time_s,error,steering_angle,speed
50.566529989242554,0.0,-0.0,20.0
50.58582901954651,0.0,-0.0,20.0
50.605183124542236,0.0,-0.0,20.0
50.624866008758545,0.0,-0.0,20.0
50.64419865608215,0.0,-0.0,20.0
50.6634738445282,0.0,-0.0,20.0
50.68273067474365,0.0,-0.0,20.0
50.70243787765503,0.0,-0.0,20.0
50.72209978103638,13.31578947368421,-6.657894736842105,16.67105263157895
50.741379499435425,13.31578947368421,-5.992105263157895,17.003947368421052
50.760730266571045,13.31578947368421,-5.992105263157895,17.003947368421052
50.780089139938354,15.36643026004728,-7.01742565633943,16.491287171830287
50.7997100353241,31.633839730799366,-15.04859835239732,12.47570082380134
50.819040298461914,48.634030315895615,-22.73532317140784,8.63233841429608
50.83887219429016,50.23251233655009,-22.684554652480262,8.657722673759869
50.85826587677002,51.631769532464666,-23.30425914940483,8.347870425297584
50.877930879592896,34.63157894736842,-14.734200997060976,12.632899501469513
50.89741396903992,51.0,-23.768421052631577,8.115789473684211
50.917195320129395,51.466001247660635,-23.18300062383032,8.40849968808484
50.936750411987305,67.41475318050799,-30,5.0
50.95608735084534,49.7933335042938,-21.5259290931215,9.23703545343925
50.97548270225525,47.449205593514485,-21.234936121542553,9.382531939228723
50.995152950286865,47.34170762098061,-21.29839353081458,9.35080323459271
51.014830589294434,31.629793963861477,-13.447811600881707,13.276094199559147
51.034448862075806,15.84125396031349,-6.339137281963671,16.830431359018164
51.05398917198181,0.0,0.7920626980156745,19.60396865099216
51.07331347465515,0.0,-0.0,20.0
51.0926513671875,0.0,-0.0,20.0
51.11202692985535,0.0,-0.0,20.0
51.13143539428711,0.0,-0.0,20.0
51.151312589645386,0.0,-0.0,20.0
51.17057228088379,0.0,-0.0,20.0
51.18984389305115,0.0,-0.0,20.0
51.20912790298462,0.0,-0.0,20.0
51.22952461242676,0.0,-0.0,20.0
51.2488694190979,15.618173875054609,-7.809086937527304,16.095456531236348
51.268248081207275,31.852946854013634,-15.145564733254087,12.427217633372956
51.28755855560303,49.02275817476835,-22.918731744683495,8.540634127658253
51.306910037994385,52.01290284889569,-23.55531351570943,8.222343242145286
51.32621121406555,69.11146320326999,-30,5.0
51.34554982185364,85.27498521584862,-30,5.0
51.36482214927673,100.0,-30,5.0
51.38409066200256,100.0,-30,5.0
51.40342092514038,100.0,-30,5.0
51.42278456687927,84.6637335009428,-30,5.0
51.44208836555481,68.82419669366406,-30,5.0
51.46149158477783,35.49086336033073,-14.30422184548216,12.84788907725892
51.4807653427124,17.49379652605459,-6.97235509501076,16.51382245249462
51.50002670288086,0.0,0.8746898263027296,19.562655086848636
51.519370555877686,0.0,-0.0,20.0
51.5389358997345,0.0,-0.0,20.0
51.558276891708374,0.0,-0.0,20.0
51.57757639884949,0.0,-0.0,20.0
51.59686255455017,0.0,-0.0,20.0
51.61663365364075,15.478443743427968,-7.739221871713984,16.130389064143007
51.63601064682007,31.490004437069587,-14.971080031363396,12.514459984318302
51.65564513206482,48.090336112028126,-22.470667834160583,8.764666082919709
51.67501091957092,51.52144743789265,-23.356206913344916,8.321896543327542
51.694318771362305,68.84322007758436,-30,5.0
51.71382665634155,85.57622173595917,-30,5.0
51.733572244644165,100.0,-30,5.0
51.75337505340576,100.0,-30,5.0
51.77271628379822,100.0,-30,5.0
51.79223823547363,100.0,-30,5.0
51.8115336894989,100.0,-30,5.0
51.83132481575012,100.0,-30,5.0
51.850685119628906,100.0,-30,5.0
51.869959115982056,100.0,-30,5.0
51.88951325416565,100.0,-30,5.0
51.90883469581604,85.55949566587866,-30,5.0
51.92889451980591,70.35554016526059,-30,5.0
51.94824814796448,54.621274430994866,-23.792860207234405,8.103569896382798
51.9675395488739,54.23771047446454,-24.38779151568253,7.806104242158735
51.98685383796692,50.31123119247389,-22.443730072513716,8.778134963743142
52.00633001327515,32.712163593406295,-13.840520237079454,13.079739881460274
52.02567744255066,14.202898550724639,-5.465841095692005,17.267079452153997
52.044952630996704,0.0,0.7101449275362319,19.644927536231883
52.064263582229614,14.968635085442353,-7.484317542721176,16.25784122863941
52.083580017089844,14.968635085442353,-6.735885788449059,16.63205710577547
52.10289192199707,31.390984777390514,-14.94706063442314,12.52646968278843
52.122233390808105,34.589899230892634,-15.725400376576792,12.137299811711603
52.14150428771973,67.92323256422597,-30,5.0
52.1607563495636,84.83421620561114,-30,5.0
52.18001365661621,100.0,-30,5.0
52.19930553436279,100.0,-30,5.0
52.218615770339966,100.0,-30,5.0
52.237969398498535,100.0,-30,5.0
52.257302045822144,100.0,-30,5.0
52.27662658691406,100.0,-30,5.0
52.29595589637756,100.0,-30,5.0
52.31526184082031,100.0,-30,5.0
52.33459115028381,100.0,-30,5.0
52.35384750366211,100.0,-30,5.0
52.37310075759888,100.0,-30,5.0
52.3925039768219,100.0,-30,5.0
52.4118127822876,100.0,-30,5.0
52.43117880821228,100.0,-30,5.0
52.45067119598389,100.0,-30,5.0
52.46994876861572,100.0,-30,5.0
52.48926043510437,100.0,-30,5.0
52.5085129737854,100.0,-30,5.0
52.52777886390686,100.0,-30,5.0
52.54729437828064,100.0,-30,5.0
52.566566467285156,100.0,-30,5.0
52.58582019805908,100.0,-30,5.0
52.60508155822754,100.0,-30,5.0
52.62481617927551,100.0,-30,5.0
52.644113540649414,100.0,-30,5.0
52.663429737091064,100.0,-30,5.0
52.68268942832947,100.0,-30,5.0
52.70211482048035,85.30382450009706,-30,5.0
52.72158598899841,69.16177445974195,-30,5.0
52.740931272506714,52.54009204858585,-22.811957301305828,8.594021349347086
52.761330127716064,33.90293421515545,-14.324462505148432,12.837768747425784
52.780662059783936,16.71165092217724,-6.660678750330847,16.669660624834577
52.80001521110535,0.0,0.835582546108862,19.58220872694557
52.819549798965454,0.0,-0.0,20.0
52.83936524391174,0.0,-0.0,20.0
52.859806537628174,0.0,-0.0,20.0
52.879148721694946,0.0,-0.0,20.0
52.89859890937805,0.0,-0.0,20.0
52.91801404953003,16.082769924195862,-8.041384962097931,15.979307518951035
52.93813157081604,33.58443993087588,-15.988081469228149,12.005959265385926
52.95749473571777,51.329537970091565,-23.985546988501987,8.007226505749006
52.97676396369934,68.58010137922905,-30,5.0
52.99604344367981,84.41176470588236,-30,5.0
53.015300989151,100.0,-30,5.0
53.03475046157837,100.0,-30,5.0
53.05444550514221,100.0,-30,5.0
53.07735872268677,100.0,-30,5.0
53.097352504730225,66.66666666666667,-28.333333333333336,5.833333333333332
53.116732597351074,66.66666666666667,-30,5.0
53.13627552986145,66.66666666666667,-30,5.0
53.15274524688721,100.0,-30,5.0
53.16916489601135,100.0,-30,5.0
53.185548305511475,100.0,-30,5.0
53.20195531845093,100.0,-30,5.0
53.21838879585266,66.66666666666667,-28.333333333333336,5.833333333333332
53.23508024215698,66.66666666666667,-30,5.0
53.25528836250305,33.333333333333336,-13.333333333333336,13.333333333333332
53.274707555770874,33.333333333333336,-15.000000000000002,12.5
53.29402756690979,16.97981906750174,-6.823242867084203,16.588378566457898
53.31336307525635,16.97981906750174,-7.640918580375783,16.17954070981211
53.33280849456787,16.97981906750174,-7.640918580375783,16.17954070981211
53.352094411849976,0.0,0.848990953375087,19.575504523312457
53.37141537666321,0.0,-0.0,20.0
53.39073324203491,15.74129353233831,-7.870646766169155,16.064676616915424
53.41007399559021,32.36995183716537,-15.397911241965767,12.301044379017117
53.42943215370178,49.484493480008894,-23.12374914814618,8.43812542592691
53.44879078865051,67.07653328100393,-30,5.0
53.468183517456055,83.78120830951019,-30,5.0
53.48749852180481,100.0,-30,5.0
53.50674915313721,66.66666666666667,-28.333333333333336,5.833333333333332
53.526116132736206,66.66666666666667,-30,5.0
53.5458242893219,66.66666666666667,-30,5.0
53.565110206604004,100.0,-30,5.0
53.58443069458008,100.0,-30,5.0
53.603700160980225,100.0,-30,5.0
53.623427391052246,100.0,-30,5.0
53.64277958869934,100.0,-30,5.0
53.66208505630493,100.0,-30,5.0
53.68143582344055,100.0,-30,5.0
53.70071029663086,100.0,-30,5.0
53.72026562690735,100.0,-30,5.0
53.73959016799927,100.0,-30,5.0
53.759093046188354,100.0,-30,5.0
53.77842903137207,100.0,-30,5.0
53.799094676971436,100.0,-30,5.0
53.81849026679993,100.0,-30,5.0
53.838433027267456,100.0,-30,5.0
53.85784363746643,100.0,-30,5.0
53.87718057632446,100.0,-30,5.0
53.89688968658447,100.0,-30,5.0
53.91623520851135,100.0,-30,5.0
53.93568015098572,100.0,-30,5.0
53.95530986785889,83.46371142981313,-30,5.0
53.97458553314209,66.60977884554346,-29.131703851281074,5.434148074359463
53.994027853012085,49.11911745244305,-21.229069783944354,9.385465108027823
54.013672828674316,32.32207268929658,-13.70508047202614,13.14745976398693
54.03334164619446,31.06900938879259,-13.918401059931465,13.040799470034267
54.052687883377075,32.037572475408076,-14.46533576826441,12.767332115867795
54.07197880744934,32.037572475408076,-14.416907613933635,12.791546193033183
54.09150004386902,16.81123502684841,-6.803738889653802,16.5981305551731
54.110801696777344,16.359810625986324,-7.339343561650741,16.33032821917463
54.130247831344604,31.24394609835709,-14.803982517879229,12.598008741060386
54.14957141876221,47.82435629578856,-22.349980842976425,8.825009578511787
54.169081926345825,49.847167064471826,-22.532365717446485,8.733817141276758
54.18845176696777,54.36543749043246,-24.69036039199264,7.6548198040036795
54.20773458480835,71.11836062633432,-30,5.0
54.22708821296692,86.06907256499807,-30,5.0
54.24646186828613,100.0,-30,5.0
54.2657368183136,100.0,-30,5.0
54.28506064414978,100.0,-30,5.0
54.304372787475586,100.0,-30,5.0
54.323631286621094,100.0,-30,5.0
54.342907667160034,66.66666666666667,-28.333333333333336,5.833333333333332
54.362223625183105,33.333333333333336,-13.333333333333336,13.333333333333332
54.38147830963135,0.0,1.666666666666667,19.166666666666668
54.40085053443909,33.333333333333336,-16.666666666666668,11.666666666666666
54.42012000083923,33.333333333333336,-15.000000000000002,12.5
54.43945646286011,33.333333333333336,-15.000000000000002,12.5
54.45891046524048,33.333333333333336,-15.000000000000002,12.5
54.47825384140015,66.66666666666667,-30,5.0
54.49751162528992,100.0,-30,5.0
54.5172381401062,100.0,-30,5.0
54.53710222244263,100.0,-30,5.0
54.556732177734375,100.0,-30,5.0
54.57620072364807,100.0,-30,5.0
54.595513343811035,100.0,-30,5.0
54.6155891418457,100.0,-30,5.0
54.63511633872986,100.0,-30,5.0
54.65488409996033,100.0,-30,5.0
54.67430591583252,100.0,-30,5.0
54.6936137676239,100.0,-30,5.0
54.71397542953491,100.0,-30,5.0
54.73338222503662,100.0,-30,5.0
54.75271701812744,100.0,-30,5.0
54.77222156524658,100.0,-30,5.0
54.79158425331116,100.0,-30,5.0
54.810893058776855,100.0,-30,5.0
54.83027148246765,100.0,-30,5.0
54.84994339942932,100.0,-30,5.0
54.86943507194519,100.0,-30,5.0
54.88937330245972,100.0,-30,5.0
54.90882611274719,100.0,-30,5.0
54.928112268447876,100.0,-30,5.0
54.947670221328735,100.0,-30,5.0
54.96729016304016,85.08986928104575,-30,5.0
54.986562967300415,69.42747611865259,-30,5.0
55.00583815574646,54.17218346609966,-23.6147179271172,8.1926410364414
55.02525329589844,53.19561467766474,-23.889198165527386,8.055400917236307
55.04455280303955,68.85800784005791,-30,5.0
55.063820362091064,84.11330049261083,-30,5.0
55.08307123184204,66.66666666666667,-29.127668308702795,5.436165845648603
55.10247349739075,48.65309479745014,-20.993214065391733,9.503392967304134
55.12209606170654,32.931294680559425,-14.032992600407207,12.983503699796398
55.14147090911865,66.26462801389276,-30,5.0
55.1609046459198,50.94486654977595,-22.15920187419334,8.92039906290333
55.18021893501282,33.333333333333336,-14.119423339177871,12.940288330411065
55.19947528839111,0.0,1.666666666666667,19.166666666666668
55.21881628036499,16.198382290336312,-8.099191145168156,15.950404427415922
55.23825168609619,16.198382290336312,-7.2892720306513406,16.35536398467433
55.25754714012146,32.71427187511943,-15.547216823042898,12.22639158847855
55.27693557739258,16.515889584783114,-6.6222311986355855,16.688884400682205
55.29624629020691,33.25857297512899,-15.80349200832534,12.098253995837329
55.31551480293274,34.45629365714763,-15.565218179817368,12.217390910091316
55.334771394729614,52.225770711576665,-24.39007067293095,7.804964663534525
55.35403275489807,52.766222503969665,-23.771822716406,8.114088641797
55.37340497970581,52.57769584920805,-23.650536799405543,8.174731600297228
55.3927047252655,68.14155212811235,-30,5.0
55.412047147750854,84.1917502787068,-30,5.0
55.43137454986572,100.0,-30,5.0
55.45079803466797,100.0,-30,5.0
55.4700767993927,100.0,-30,5.0
55.489336013793945,100.0,-30,5.0
55.5085883140564,100.0,-30,5.0
55.527976751327515,100.0,-30,5.0
55.54798245429993,66.66666666666667,-28.333333333333336,5.833333333333332
55.56738233566284,49.81049271893078,-21.57191302613206,9.21404348693397
55.58674502372742,32.94484936096224,-13.98190004453458,13.00904997773271
55.60613417625427,48.58658527970647,-22.646050171805122,8.676974914097439
55.6261990070343,32.10942589410902,-13.625383683069188,13.187308158465406
55.64558124542236,15.64173591874423,-6.215396664666663,16.89230166766667
55.664931297302246,0.0,0.7820867959372115,19.608956602031395
55.6842622756958,14.0,-7.0,16.5
55.70360994338989,14.0,-6.3,16.85
55.723260164260864,14.0,-6.3,16.85
55.74289274215698,15.415244596131968,-7.007622298065984,16.49618885096701
55.76274037361145,33.137791704643995,-15.7981336225154,12.1009331887423
55.782142877578735,51.63241536055798,-24.15931809504679,7.9203409524766055
55.80146050453186,36.217170764426,-15.526964614185102,12.236517692907448
55.82074046134949,51.82795698924732,-24.10311995640236,7.94844002179882
55.841206312179565,66.66666666666667,-30,5.0
55.860536336898804,100.0,-30,5.0
55.88004446029663,100.0,-30,5.0
55.89950609207153,100.0,-30,5.0
55.918912410736084,100.0,-30,5.0
55.938764333724976,100.0,-30,5.0
55.958107471466064,100.0,-30,5.0
55.97742557525635,100.0,-30,5.0
55.996726989746094,84.42605559091874,-30,5.0
56.015995502471924,68.41598183664638,-29.986688138777254,5.006655930611373
56.03551006317139,52.56927028822588,-22.86383605228062,8.56808197385969
56.05478549003601,51.662559935402385,-23.2028164532899,8.39859177335505
56.07437801361084,49.86683851161678,-22.35029125903827,8.824854370480866
56.093749046325684,32.38021672670396,-13.696766437771139,13.15161678111443
56.11337995529175,15.527538155275382,-6.144758241302493,16.927620879348755
56.13303804397583,0.0,0.7763769077637691,19.611811546118116
56.15235161781311,0.0,-0.0,20.0
56.171632528305054,0.0,-0.0,20.0
56.190919637680054,0.0,-0.0,20.0
56.210203409194946,0.0,-0.0,20.0
56.229653120040894,0.0,-0.0,20.0
56.24897241592407,0.0,-0.0,20.0
56.26834058761597,15.230037017451084,-7.615018508725543,16.19249074563723
56.28812861442566,31.145506721925244,-14.811251510090068,12.594374244954967
56.307729721069336,48.34923977351883,-22.61734455066315,8.691327724668424
56.326974391937256,66.45253608940108,-30,5.0
56.34642744064331,83.87039971826026,-30,5.0
56.36570906639099,100.0,-30,5.0
56.38501977920532,100.0,-30,5.0
56.40453028678894,100.0,-30,5.0
56.423818588256836,66.66666666666667,-28.333333333333336,5.833333333333332
56.44315242767334,33.333333333333336,-13.333333333333336,13.333333333333332
56.46251463890076,33.333333333333336,-15.000000000000002,12.5
56.4818320274353,66.66666666666667,-30,5.0
56.50109553337097,100.0,-30,5.0
56.520431995391846,100.0,-30,5.0
56.54010796546936,100.0,-30,5.0
56.55944848060608,100.0,-30,5.0
56.578704833984375,100.0,-30,5.0
56.59798765182495,100.0,-30,5.0
56.618186235427856,84.27230046948357,-30,5.0
56.63760566711426,50.93896713615023,-21.255868544600936,9.372065727699532
56.6573429107666,33.274232214493225,-14.0901677504391,12.95491612478045
56.676684856414795,31.35729513805063,-14.014935958300654,12.992532020849673
56.69647836685181,31.35729513805063,-14.110782812122784,12.944608593938607
56.71609902381897,15.688696726374305,-6.276483606284621,16.86175819685769
56.73558974266052,0.0,0.7844348363187152,19.60778258184064
56.75498819351196,0.0,-0.0,20.0
56.77457523345947,0.0,-0.0,20.0
56.794002294540405,0.0,-0.0,20.0
56.81330990791321,0.0,-0.0,20.0
56.83344531059265,0.0,-0.0,20.0
56.85308766365051,13.900623616978473,-6.950311808489237,16.52484409575538
56.8724467754364,29.70648442283928,-14.158211030570717,12.92089448471464
56.89200496673584,47.22367588139881,-22.12651371955744,8.93674314022128
56.91242027282715,52.91690517331167,-24.097268792585893,7.951365603707053
56.93203639984131,70.4443777007842,-30,5.0
56.95132064819336,86.260519575558,-30,5.0
56.9708731174469,100.0,-30,5.0
56.990394830703735,100.0,-30,5.0
57.00982332229614,100.0,-30,5.0
57.02925634384155,100.0,-30,5.0
57.04853320121765,84.00087546509083,-30,5.0
57.0678186416626,67.98670693414378,-29.79330969381735,5.103345153091325
57.087292432785034,51.224003948287304,-22.212666627436462,8.893666686281769
57.10659718513489,49.10069473926217,-21.989147172216718,9.005426413891641
57.12592387199402,31.781529936875888,-13.435730231474835,13.282134884262582
57.145320415496826,15.210899589399029,-6.016373297855719,16.99181335107214
57.164711475372314,0.0,0.7605449794699515,19.619727510265026
57.18398475646973,0.0,-0.0,20.0
57.203289270401,0.0,-0.0,20.0
57.22282075881958,0.0,-0.0,20.0
57.24215340614319,0.0,-0.0,20.0
57.261452198028564,0.0,-0.0,20.0
57.280776262283325,0.0,-0.0,20.0
57.30009317398071,0.0,-0.0,20.0
57.31939482688904,0.0,-0.0,20.0
57.33872723579407,15.502958579881657,-7.7514792899408285,16.124260355029584
57.35799527168274,30.580209512220495,-14.514956827116166,12.742521586441917
57.377280712127686,46.13154632601578,-21.536762687396866,9.231618656301567
57.396626234054565,47.57277522686184,-21.479810297130136,9.260094851434932
57.41598391532898,32.495524294523,-13.869123385918408,13.065438307040797
57.43532705307007,50.277520814061056,-23.513984192304378,8.243007903847811
57.45467162132263,66.66666666666667,-30,5.0
57.4739511013031,100.0,-30,5.0
57.49326944351196,100.0,-30,5.0
57.51257610321045,100.0,-30,5.0
57.53194856643677,100.0,-30,5.0
57.55166006088257,100.0,-30,5.0
57.570945501327515,100.0,-30,5.0
57.59025263786316,100.0,-30,5.0
57.609511852264404,83.87829246139873,-30,5.0
57.629223585128784,67.28987305607792,-29.45102190496903,5.274489047515486
57.64853477478027,67.28987305607792,-30,5.0
57.667887926101685,50.07824726134586,-21.67462997786903,9.162685011065484
57.68715834617615,33.333333333333336,-14.162754303599376,12.918622848200311
57.7067494392395,0.0,1.666666666666667,19.166666666666668
57.72622537612915,0.0,-0.0,20.0
57.74554085731506,0.0,-0.0,20.0
57.765026807785034,-16.68928086838535,8.344640434192675,15.827679782903662
57.784430503845215,-33.6936511504672,16.01236153181433,11.993819234092834
57.804086208343506,-33.6936511504672,15.162143017710239,12.41892849114488
57.82345366477966,-17.004370282081847,6.817502583517563,16.591248708241217
57.84316563606262,0.0,-0.8502185141040924,19.574890742947954
57.862449407577515,0.0,-0.0,20.0
57.88171601295471,0.0,-0.0,20.0
57.901203632354736,0.0,-0.0,20.0
57.92050576210022,0.0,-0.0,20.0
57.940266132354736,16.636280765724702,-8.318140382862351,15.840929808568823
57.95955753326416,16.636280765724702,-7.486326344576116,16.256836827711943
57.97886323928833,16.636280765724702,-7.486326344576116,16.256836827711943
57.99815082550049,33.333333333333336,-15.834852628380434,12.082573685809784
58.01748251914978,66.66666666666667,-30,5.0
58.036856174468994,66.66666666666667,-30,5.0
58.05616760253906,33.333333333333336,-13.333333333333336,13.333333333333332
58.075531005859375,0.0,1.666666666666667,19.166666666666668
58.095054388046265,0.0,-0.0,20.0
58.11442303657532,0.0,-0.0,20.0
58.13372802734375,0.0,-0.0,20.0
58.15298128128052,0.0,-0.0,20.0
58.1722731590271,0.0,-0.0,20.0
58.191508054733276,0.0,-0.0,20.0
58.21079874038696,0.0,-0.0,20.0
58.230310678482056,0.0,-0.0,20.0
58.24958324432373,0.0,-0.0,20.0
