time_s,state,error,steer,speed
6.856629848480225,ST,0.0,0.0,20.0
6.871067762374878,ST,16.586942506337174,-14.422485389647644,8
6.883944988250732,ST,35.34702623095108,-19.49188966400176,8
6.899360418319702,ST,44.38111110111354,-16.431103345292907,15.892224163676772
6.91528058052063,ST,45.85962145217141,-12.208379991922296,16.947905002019425
7.444447994232178,ST,45.842405102173984,-11.460341860862819,17.134914534784293
7.459840297698975,ST,28.513520428818158,4.148546358176174,18.962863410455956
7.472332239151001,ST,9.373857445696219,7.454996497402703,18.136250875649324
7.48917555809021,ST,0.0,5.0570680617924895,18.735732984551877
7.511121511459351,ST,0.0,0.0,20.0
7.526413440704346,ST,0.0,0.0,20.0
7.543973684310913,ST,0.0,0.0,20.0
7.559452056884766,ST,0.0,0.0,20.0
7.574781656265259,ST,0.0,0.0,20.0
7.603813648223877,ST,0.0,0.0,20.0
7.644286870956421,ST,0.0,0.0,20.0
7.6663124561309814,ST,0.0,0.0,20.0
7.677922964096069,ST,0.0,0.0,20.0
7.696490287780762,ST,0.0,0.0,20.0
7.710994243621826,ST,0.0,0.0,20.0
7.724562168121338,ST,0.0,0.0,20.0
7.740682601928711,ST,7.808837676393364,-6.071066808260946,18.482233297934762
