time_s,state,error,steer,speed
1.0661373138427734,ST,-10.501381337130216,2.704346733295889,8
1.0870585441589355,ST,-20.833580502749083,9.098948192235902,8
1.1041839122772217,ST,-31.114386959778006,12.432069931558509,8
1.1182572841644287,ST,-41.66160773152988,16.449193356736522,8
1.1347758769989014,ST,-52.70250820979214,18.419602653911916,8
1.149153709411621,ST,-54.2234238603333,14.496408883010654,8
1.169633388519287,ST,-58.78032664680977,16.420065412781913,8
1.192962646484375,ST,-64.85797985147317,18.2318679564527,8
1.2067954540252686,ST,-69.1417237707304,19.827901872975865,8
1.2190806865692139,ST,-71.25335833182297,19.160463911130933,8
1.2324168682098389,ST,-70.41933008907776,17.09203624643711,8
1.245894193649292,ST,-66.47892924560634,14.155784338851603,8
1.2686548233032227,ST,-59.68413062708496,12.633275322271903,16.841681169432025
1.2905158996582031,ST,-54.2393029828214,11.56041562771855,17.10989609307036
1.313408374786377,ST,-50.46031618251976,11.280745091935119,17.17981372701622
1.3380916118621826,ST,-48.10077491172613,11.242549555552467,17.189362611111882
1.3520405292510986,ST,-43.656110131946114,8.548969379258697,17.862757655185327
1.3642919063568115,ST,-38.55868291718299,6.218297812574701,18.445425546856324
1.3873791694641113,ST,-32.122514102462496,5.827743984895282,18.54306400377618
1.4009735584259033,ST,-23.46645887747198,0.4628115521427629,19.884297111964308
1.4234142303466797,ST,-14.63153899514594,0.5702102279820243,19.857447443004492
1.4465904235839844,ST,-6.628975283463586,-1.1045556781345163,19.72386108046637
1.4691369533538818,ST,3.8114035559016854,-4.643625892870583,18.839093526782353
1.4900670051574707,ST,14.253306050416047,-7.594113259679762,18.10147168508006
1.5119762420654297,ST,22.975260953455567,-8.855434549622384,17.786141362594403
1.5326006412506104,ST,31.299699447793763,-11.129804359764922,17.21754891005877
1.5546467304229736,ST,38.42601826716478,-12.176411712019416,16.955897071995146
1.5816235542297363,ST,40.80866738251721,-10.967531276510165,17.25811718087246
1.6083552837371826,ST,41.65210180191759,-10.65777148427767,17.33555712893058
1.6303372383117676,ST,40.724642403112206,-9.865208101412831,17.533697974646792
1.6435487270355225,ST,37.82314918545541,-7.605965767790838,18.09850855805229
1.6579153537750244,ST,33.56857305509458,-6.013961294142044,18.496509676464488
1.7392103672027588,ST,28.91004468993367,-6.768361554929633,18.30790961126759
1.7574377059936523,ST,18.936852862398318,-0.49095211118075355,19.877261972204813
1.7707209587097168,ST,8.973010555853483,3.592208397004057,19.101947900748986
1.7837233543395996,ST,0.0,5.990177118987484,18.502455720253128
1.7952804565429688,ST,-10.255693177355843,9.127541889628793,17.718114527592803
1.8082001209259033,ST,-20.94075022523839,12.204262316821506,16.94893442079462
1.821946620941162,ST,-27.550253930110962,10.800927094521226,17.299768226369693
1.8366329669952393,ST,-34.15177045833566,12.038086997910272,16.990478250522433
1.8533549308776855,ST,-40.29333601053715,13.0190970241316,8
1.8790018558502197,ST,-44.937509586682424,12.66730772794998,8
1.9008150100708008,ST,-47.53759623357883,12.866604862924891,16.783348784268778
1.9157288074493408,ST,-48.72036848142828,12.799402248814719,16.80014943779632
1.937593698501587,ST,-48.66841448169316,12.148078749731392,16.96298031256715
1.9502983093261719,ST,-47.42696796971089,11.105004447664824,17.223748888083794
1.9622180461883545,ST,-46.338853394879365,10.84898879889932,17.28775280027517
1.9746551513671875,ST,-44.97524948189914,10.338347422065285,17.41541314448368
1.9902594089508057,ST,-43.65002155656189,10.175523598444384,17.456119100388904
2.0114147663116455,ST,-40.45727302785217,8.998604203644042,17.750348949088988
2.023866891860962,ST,-35.03381415735205,5.202816059120879,18.69929598521978
2.035413980484009,ST,-28.795598841215316,2.9612284555884036,19.2596928861029
2.0473294258117676,ST,-22.086217198351143,0.8930697169904551,19.776732570752387
2.0605762004852295,ST,-14.576552616103948,-0.9137442655782801,19.77156393360543
2.082683563232422,ST,-8.240919383850109,-0.19090927967390003,19.952272680081524
2.094980239868164,ST,-3.2043772653434557,-2.6502455936132323,19.33743860159669
2.107006311416626,ST,0.0,-2.0446319252346195,19.488842018691344
2.1193225383758545,ST,8.304628784929871,-7.545920702939152,18.11351982426521
2.1333839893341064,ST,16.183410132291318,-8.602429395185379,17.849392651203654
2.1548616886138916,ST,23.44173628013504,-8.534093789456367,17.86647655263591
2.168062686920166,ST,29.96637507336634,-11.36667649330117,17.158330876674707
2.189758539199829,ST,35.29671037682745,-10.81974113507273,17.295064716231817
2.2015111446380615,ST,39.38687222639849,-12.576782261616941,16.855804434595765
