time_s,state,error,steer,speed
1.0418031215667725,ST,8.304583629245053,-2.1400088312499754,19.464997792187507
1.054638385772705,ST,16.591349699067308,-9.409697401107719,17.64757564972307
1.0673694610595703,ST,24.82247177706149,-11.32082752402895,17.169793118992764
1.0802791118621826,ST,33.108532236810674,-13.40710191865399,16.648224520336502
1.0926642417907715,ST,41.208484314950226,-15.457261081188001,16.135684729703
1.1039624214172363,ST,40.96140068570517,-10.06245233356224,17.48438691660944
1.1176018714904785,ST,40.895172752888335,-10.183997327327702,17.454000668168074
1.1318752765655518,ST,40.96220071476822,-10.278927197529992,17.4302682006175
1.1467254161834717,ST,41.02314615385477,-10.288457235200434,17.42788569119989
1.1598906517028809,ST,41.177155910024744,-10.383313748225971,17.404171562943507
1.1723155975341797,ST,41.09120849756109,-10.217299495308525,17.44567512617287
1.1848781108856201,ST,39.785827631865814,-9.113130293833176,17.721717426541705
1.1976511478424072,ST,37.01214921952503,-7.529629277979847,18.117592680505037
1.2088687419891357,ST,31.668078024100726,-4.111878423159962,18.97203039421001
1.2210662364959717,ST,25.988405741167078,-2.779808437710786,19.305047890572304
1.2334105968475342,ST,20.6682713848143,-1.6943689552182026,19.576407761195448
1.2455368041992188,ST,15.907916534746368,-0.8558309008383471,19.786042274790415
1.2577831745147705,ST,11.489257246701246,0.023498239337939264,19.994125440165515
1.27005934715271,ST,8.976994666285327,-0.5986157935462364,19.850346051613442
1.2824528217315674,ST,6.030181482297264,0.40411348409336134,19.89897162897666
1.2948200702667236,ST,0.0,3.916371131237835,19.02090721719054
1.3072612285614014,ST,-4.270095526294954,3.775479315615209,19.056130171096196
1.3197009563446045,ST,-9.895023954289925,6.1764530192552645,18.455886745186184
1.3322160243988037,ST,-14.66205392011413,6.7058469241791965,18.3235382689552
1.3452677726745605,ST,-18.1898228353949,6.715883087615553,18.321029228096112
1.3580515384674072,ST,-19.005916519364828,5.255733987117672,18.68606650322058
1.3707637786865234,ST,-21.668726326849743,7.124793205712621,18.218801698571845
1.3838391304016113,ST,-24.244611416387766,7.634280660673166,18.091429834831708
1.3961091041564941,ST,-28.460505175649292,9.807228991770721,17.548192752057318
1.4083490371704102,ST,-33.15903306076436,11.346596547715517,17.16335086307112
1.4201796054840088,ST,-39.10511269289333,13.768700726608223,16.557824818347946
1.4324564933776855,ST,-41.12723519598396,11.612171765656596,17.09695705858585
1.4443564414978027,ST,-42.164214349128784,11.23306938807406,17.191732652981486
1.4562270641326904,ST,-41.64109429105751,10.056582180477998,17.4858544548805
1.4680964946746826,ST,-41.087053600589385,9.899744656179807,17.52506383595505
1.4797558784484863,ST,-40.10428391592243,9.353209289172229,17.661697677706943
1.4916346073150635,ST,-39.11678352156052,9.10944985555709,17.722637536110728
