time_s,state,error,steer,speed
0.780174732208252,ST,-71.18009583678118,20.294853211760646,10
0.801828145980835,ST,-63.537271734090496,16.879893167769737,10
0.8191397190093994,ST,-57.1778563622254,15.072727864397507,10.478181640680749
0.8385827541351318,ST,-53.027440206099776,14.239518718861301,10.72814438434161
0.8567154407501221,ST,-49.52880042234127,13.37903030789085,10.986290907632746
0.873753547668457,ST,-45.670827283393535,11.432625622221417,11.570212313333574
0.8915843963623047,ST,-41.42202380317913,9.73599482449809,12.079201552650574
0.9104154109954834,ST,-35.993704176356395,7.530194094463985,12.740941771660804
0.927781343460083,ST,-30.53204029690675,5.421113296742821,13.373666010977153
0.9472441673278809,ST,-24.759656961559482,4.060600645645838,13.781819806306249
0.9636585712432861,ST,-18.78032941066927,1.8023671689527911,14.459289849314162
0.9810893535614014,ST,-13.649246877695736,1.0169952117435836,14.694901436476925
1.0012671947479248,ST,-9.413158253374073,0.6646098635529134,14.800617040934126
1.0216164588928223,ST,-4.891460127413262,-3.678528586113844,13.896441424165847
1.0385150909423828,ST,-1.4577407339587407,0.0,15.0
1.055227279663086,ST,0.44480742408726603,0.0,15.0
1.0706267356872559,ST,1.9124179623861202,0.0,15.0
1.089350938796997,ST,2.69965263788851,0.0,15.0
1.1064846515655518,ST,2.938340931724845,0.0,15.0
1.1234264373779297,ST,2.5725780827077194,0.0,15.0
1.1397719383239746,ST,1.5152409430749594,0.0,15.0
1.1583335399627686,ST,-0.8714300240349472,0.0,15.0
1.1760904788970947,ST,-3.7418202510892287,0.0,15.0
1.1905224323272705,ST,-7.332693176570404,5.691603142500643,13.292519057249807
1.2096011638641357,ST,-11.107381472438806,4.418890662596079,13.674332801221176
1.222951889038086,ST,-14.229063562081881,5.349638741351177,13.395108377594648
1.2410500049591064,ST,-16.27988412598065,5.025470540729433,13.49235883778117
1.260162591934204,ST,-18.193779047810228,5.313055513347674,13.406083345995699
1.274240255355835,ST,-19.347466393876257,5.523030761803397,13.34309077145898
1.2954914569854736,ST,-20.278709128867966,5.4236750955938815,13.372897471321835
1.311565637588501,ST,-21.324731198422192,5.912530229010011,13.226240931296996
1.33137845993042,ST,-22.956456633572866,6.56182871310841,13.031451386067477
1.3504762649536133,ST,-24.21904776188609,6.79248694880568,12.962253915358296
1.370713472366333,ST,-25.62752436903209,7.263379660733863,12.820986101779841
1.3889358043670654,ST,-27.01645756256669,7.730943221501081,12.680717033549676
1.4119563102722168,ST,-28.3125383193898,8.042725493134288,12.587182352059713
1.4340429306030273,ST,-28.715303369159596,7.7927622504698855,12.662171324859035
1.4527931213378906,ST,-28.51640340699563,7.494700653174404,12.75158980404768
1.4744534492492676,ST,-28.152119941939475,7.310610755669042,12.806816773299287
1.4920718669891357,ST,-27.04029646398604,6.654089798978891,13.003773060306333
1.5111148357391357,ST,-25.665434108918316,6.064256661153768,13.18072300165387
1.5292930603027344,ST,-23.40742689800062,5.005233101876177,13.498430069437147
1.5498433113098145,ST,-21.598400727683867,4.749762909199008,13.575071127240298
1.5648796558380127,ST,-19.16499121099418,3.5444670094073185,13.936659897177805
1.580075740814209,ST,-16.767873866387024,2.7590518055303352,14.172284458340899
1.597836971282959,ST,-14.166347783640628,2.4599060492702103,14.262028185218936
1.6161456108093262,ST,-12.053522378762008,2.0726840237033977,14.37819479288898
1.6363427639007568,ST,-10.211217869252309,1.815319303661094,14.455404208901673
1.6549046039581299,ST,-8.796796828147984,1.5967684858846338,14.52096945423461
1.6715328693389893,ST,-8.292984207915516,1.8395429676732475,14.448137109698026
1.6864891052246094,ST,-8.329572251612566,2.102364611319423,14.369290616604173
1.7299518585205078,ST,-8.571004582973604,2.1870828141078738,14.343875155767638
1.7458715438842773,ST,-8.947928828023564,2.425099159493995,14.272470252151802
1.761850118637085,ST,-9.465325574698053,2.6273630428244084,14.211791087152678
1.7778360843658447,ST,-9.242340390179141,2.1989729846676087,14.340308104599718
1.7985944747924805,ST,-8.653582953087737,1.8947205028222776,14.431583849153316
1.8130261898040771,ST,-8.410047337360398,1.9933214488792952,14.402003565336212
1.828960657119751,ST,-7.726746989084935,1.584480643359894,14.524655806992032
1.8447151184082031,ST,-7.156824334090615,1.5018344763296387,14.549449657101109
1.8603730201721191,ST,-7.055316665130071,1.7109814987012133,14.486705550389637
1.8809127807617188,ST,-5.65758761573499,0.87653431299195,14.737039706102415
1.8937864303588867,ST,-6.028236643866231,1.7370147413654897,14.478895577590354
1.9080870151519775,ST,-6.496581690900195,1.8855271241244789,14.434341862762656
1.921154260635376,ST,-6.85476867389968,1.9407825938757965,14.41776522183726
1.9406650066375732,ST,-7.211915164282209,1.9496258086011045,14.415112257419668
1.9583649635314941,ST,-9.234593866856638,3.1970901226909887,14.040872963192703
1.9725677967071533,ST,-9.512105895410784,2.5371311195025292,14.238860664149241
1.9886810779571533,ST,-10.11554014268046,2.825249161143711,14.152425251656886
2.0035476684570312,ST,-10.51870269042247,2.847253321068119,14.145824003679564
2.0221407413482666,ST,-10.811961287560994,2.829706253331881,14.151088124000436
2.0372865200042725,ST,-11.137819879857227,2.9534947482185574,14.113951575534433
2.053171157836914,ST,-11.556907749056439,3.1037115613519313,14.068886531594421
2.0686748027801514,ST,-12.05535889849347,3.2681696598307317,14.01954910205078
2.0861408710479736,ST,-13.019302840639757,3.730544429675162,13.880836671097452
2.104259967803955,ST,-13.724476777986268,3.727168126981594,13.881849561905522
2.118090867996216,ST,-14.060949888525863,3.7062368480078565,13.888128945597643
2.1344804763793945,ST,-14.425649483605255,3.7828184219827468,13.865154473405177
2.1482715606689453,ST,-14.8625441899472,3.9735078432107493,13.807947647036775
2.165055513381958,ST,-15.406067486071203,4.1240495674667645,13.76278512975997
2.182666540145874,ST,-16.799091370935464,4.80146075184185,13.559561774447445
2.200018882751465,ST,-18.74920270875043,5.58709548862213,13.323871353413361
2.213355541229248,ST,-20.47674872794617,6.201158736569977,13.139652379029007
2.2277135848999023,ST,-22.073176435572655,6.482552887848741,13.055234133645378
2.2473974227905273,ST,-23.623847753036408,6.847135401392499,12.94585937958225
2.262282371520996,ST,-25.40054476123971,7.43235133449523,12.77029459965143
2.286316394805908,R,-27.762905747324908,8.183253407167573,12.545023977849729
2.308873414993286,R,-29.85585356168078,8.821844259439342,12.353446722168197
2.327831506729126,R,-31.205940765135676,9.066137423017024,12.280158773094893
2.348248243331909,R,-31.6667025009316,8.801272524860115,12.359618242541966
2.3690991401672363,R,-30.664618901729607,7.85743916273951,12.642768251178147
2.395615816116333,R,-28.084542870563837,6.544017542707969,13.03679473718761
2.428814172744751,R,-24.751933266112253,5.5033365196530895,13.348999044104072
2.450935125350952,R,-21.423109295930484,4.371232150278669,13.6886303549164
2.4736130237579346,R,-17.760988010253374,3.2168504189030704,14.03494487432908
2.4962353706359863,R,-14.097456283358579,2.232536518663958,14.330239044400813
2.5136258602142334,R,-10.624182412560192,1.0738822885627102,14.677835313431187
2.5365540981292725,R,-7.986977633494725,1.0196679290190973,14.69409962129427
2.5550005435943604,R,-5.844930620473516,0.5937931393237971,14.82186205820286
2.574270725250244,R,-4.3287930960091625,-2.413320622754579,14.276003813173626
2.5923702716827393,R,-3.344169111493617,0.0,15.0
2.610008955001831,R,-2.522230835501966,0.0,15.0
2.635333776473999,R,-2.1009409705643867,0.0,15.0
2.6563198566436768,R,-1.6359929957100448,0.0,15.0
2.6755056381225586,R,-1.5655587368273869,0.0,15.0
2.69295597076416,R,-1.8599161382534972,0.0,15.0
2.7115256786346436,R,-2.3237895973978575,0.0,15.0
2.7293665409088135,R,-2.5411831441293025,0.0,15.0
2.753479242324829,R,-2.875076138973201,0.0,15.0
2.772944927215576,R,-3.254342102999529,0.0,15.0
2.7929160594940186,R,-3.2416641403526123,0.0,15.0
2.8109209537506104,R,-3.4481033344645886,0.0,15.0
2.8291304111480713,R,-3.765584874754654,0.0,15.0
2.8487305641174316,R,-4.057877217392418,0.0,15.0
2.8698582649230957,R,-4.168831844165358,0.0,15.0
2.8870487213134766,R,-4.793009015032737,0.0,15.0
2.903191089630127,R,-5.474909064294568,4.091246997301404,13.77262590080958
2.921358823776245,R,-6.351216425434734,1.9774984335047212,14.406750469948584
2.9393584728240967,R,-7.071475280281348,2.080632521894395,14.375810243431681
2.9560658931732178,R,-8.280722383874345,2.6535237491912405,14.203942875242628
2.977534770965576,R,-9.409580254310706,2.77421522072348,14.167735433782957
2.994520425796509,R,-10.779445844710768,3.3287049455845805,14.001388516324626
3.012260675430298,R,-12.317071233129463,3.7951174425078658,13.86146476724764
3.030973196029663,R,-13.903824757206564,4.15352415560823,13.753942753317531
3.0496315956115723,R,-15.355526096920187,4.458937964456242,13.662318610663128
3.0666909217834473,R,-16.970086764868938,5.028439410489005,13.4914681768533
3.088231086730957,R,-18.492208519932454,5.180056197054017,13.445983140883795
3.106940984725952,R,-19.537277653177608,5.3232951799377854,13.403011446018665
3.1235265731811523,R,-20.33227765516923,5.472345839726859,13.358296248081942
3.138761281967163,R,-20.90699187708747,5.566661979645759,13.330001406106273
3.155879259109497,R,-21.375122194741408,5.6220350344446794,13.313389489666596
3.174968719482422,R,-21.957770063275394,5.826971111967338,13.251908666409799
3.199498414993286,R,-22.88488705129941,6.182982948453692,13.145105115463892
3.2170395851135254,R,-24.127700726197197,6.725944967664915,12.982216509700525
3.237846612930298,R,-25.363878375631135,7.085227531917716,12.874431740424686
3.2587661743164062,R,-26.423099831433188,7.351164356780902,12.79465069296573
3.2770063877105713,R,-27.59330678586029,7.844173695490797,12.64674789135276
3.3080668449401855,R,-28.483283840524695,7.842668535151557,12.647199439454534
3.332003355026245,R,-28.859144926067454,7.81353147324219,12.655940558027343
3.3483095169067383,R,-29.044666222870347,7.850476841084287,12.644856947674715
3.3673973083496094,R,-28.808671824202243,7.5609256405864125,12.731722307824077
3.396674633026123,R,-27.218510785787338,6.73650204129896,12.979049387610312
3.4288949966430664,R,-24.922436935841876,5.817310273752384,13.254806917874285
3.45346736907959,R,-22.156404586791815,4.740633974308123,13.577809807707563
3.479191541671753,R,-18.861542269219463,3.709505959400799,13.88714821217976
3.4989700317382812,R,-15.124085332444954,2.4063379100245585,14.278098626992632
3.518784761428833,R,-11.607461214785353,1.4541752017975174,14.563747439460744
3.539309024810791,R,-8.263033607636412,0.6507997747120051,14.804760067586399
3.560103178024292,R,-5.73963059605983,0.4862515130373918,14.854124546088782
3.5796358585357666,R,-3.728438673601887,-2.2153847737983163,14.335384567860505
3.60209584236145,R,-2.314126919680778,0.0,15.0
3.624896287918091,R,-1.6147788818717885,0.0,15.0
3.6449830532073975,R,-1.6100369334306683,0.0,15.0
3.6635637283325195,R,-1.7442609365924706,0.0,15.0
3.6812098026275635,R,-2.0384387584896215,0.0,15.0
3.697479009628296,R,-2.7218584552688205,0.0,15.0
3.7126924991607666,R,-3.567752827561577,0.0,15.0
3.7320775985717773,R,-4.426188446289309,0.0,15.0
3.7550628185272217,R,-6.125733299175243,3.620352829634472,13.913894151109659
3.776601791381836,R,-14.846057538630708,7.013314505519335,12.8960056483442
3.794602155685425,R,-23.83805136374357,10.022766282558472,11.99317011523246
3.81412410736084,R,-32.595762650067144,12.935748544236622,11.119275436729014
3.831632614135742,R,-41.09066097595139,16.301433351775273,10.109569994467417
3.8490750789642334,R,-48.75887428859163,19.241146906218184,10
3.874094009399414,R,-49.34219107178251,15.33152177620113,10.400543467139661
3.891559600830078,R,-41.54911182197058,8.916609794619934,12.32501706161402
3.909503936767578,R,-32.39947482333761,4.319855098992276,13.704043470302317
3.9270071983337402,R,-20.315417407408308,-0.38444934094069527,14.88466519771779
3.9428937435150146,R,-2.009819595008467,-10.192011302550698,11.942396609234791
3.9618170261383057,R,17.19339394181925,-13.192566663026131,11.042230001092161
3.987687826156616,R,28.754970656405895,-11.119040861371515,11.664287741588545
4.005423545837402,R,39.0338065084229,-16.28950899266886,10.11314730219934
4.02311372756958,R,43.781872793866526,-15.438178259341957,10.368546522197413
4.042980194091797,R,40.21857658949945,-9.95446912707028,12.013659261878917
4.058692216873169,R,33.62335283511448,-5.598591764518587,13.320422470644424
4.084851026535034,R,24.939679581105565,-2.8843740775152393,14.134687776745428
4.106820106506348,R,14.146470721158739,-0.45209486530583876,14.864371540408248
4.123290300369263,R,3.2488462079364178,7.193816529054193,12.841855041283742
4.145407438278198,R,-10.640098306228477,6.4800399315143595,13.055988020545692
4.163085460662842,R,-23.170453915210505,11.693692532835154,11.491892240149454
4.178298234939575,R,-33.7716602497341,15.361158622091013,10.391652413372697
4.20256233215332,R,-42.27564296643378,15.938998153337291,10.218300553998812
4.221994876861572,R,-48.211214963218495,17.359148706330455,10
4.243331670761108,R,-49.131910743909344,15.395778180154144,10.381266545953757
4.261512279510498,R,-49.41169675463246,15.221159493323954,10.433652152002814
4.278554677963257,R,-49.559904889032374,15.221339344932932,10.43359819652012
4.295425891876221,R,-49.627622827594784,15.202314795733859,10.439305561279841
4.311668395996094,R,-49.61169040858218,15.147772141053647,10.455668357683905
4.340597629547119,R,-49.51824509521167,15.070017981794031,10.478994605461791
4.363070964813232,R,-49.01274779276381,14.771855282146452,10.568443415356064
4.379297733306885,R,-48.1515591109989,14.058045782920797,10.782586265123761
4.396784782409668,R,-46.44238830513344,12.97001979083612,11.108994062749165
4.4142069816589355,R,-43.54630213703214,11.20998724390208,11.637003826829377
4.435229539871216,R,-38.61671019855636,8.744762120797425,12.376571363760773
4.451070547103882,R,-32.21287996536578,5.568683642637944,13.329394907208616
4.483492136001587,R,-24.14028132711777,4.101585374749507,13.769524387575148
4.503800392150879,R,-16.176645938604732,0.49713470935876547,14.850859587192371
4.525399923324585,R,-8.967520550500002,-0.08013364304073622,14.975959907087779
4.5438618659973145,R,-3.1528497470469086,-3.7801040002054607,13.865968799938361
4.558531045913696,R,1.3324635067367057,0.0,15.0
4.5733537673950195,R,4.355702017522174,0.0,15.0
4.591169118881226,R,7.053039085915495,-5.024711481051158,13.492586555684653
4.6131508350372314,R,9.706076441740652,-3.3928065348546608,13.982158039543602
4.630676507949829,R,10.25854311131386,-2.8262829944334147,14.152115101669976
4.6484315395355225,R,8.424291523266538,-1.2605620462305354,14.62183138613084
4.666585922241211,R,6.942122937857891,-1.122477568796722,14.663256729360983
4.682105541229248,R,5.098992275274472,-0.33357836382599426,14.899926490852202
4.697848320007324,R,2.9722636402637206,2.5632028399883526,14.231039148003495
4.717881202697754,R,1.9221643599217946,0.0,15.0
4.748011350631714,R,2.8737384579624234,0.0,15.0
4.770367383956909,R,2.128689883690365,0.0,15.0
4.787497043609619,R,1.0078984556659079,0.0,15.0
4.802592039108276,R,-0.2279174137638285,0.0,15.0
4.8174872398376465,R,-0.8446806992773424,0.0,15.0
4.83332371711731,R,-1.9482937993730132,0.0,15.0
4.848050355911255,R,-10.110156372165395,7.96077773776396,12.611766678670811
4.870106935501099,R,-19.49570337623679,8.942956526922877,12.317113041923136
4.892210245132446,R,-28.890791285448888,10.846269607775795,11.746119117667261
4.9091856479644775,R,-38.52356825457824,16.25843593330917,10.12246922000725
4.924997806549072,R,-47.70657011357073,20.056789622894936,10
4.9402992725372314,R,-46.46853801172564,13.168442894508503,11.04946713164745
4.954808712005615,R,-37.03508357541851,4.709270544675269,13.587218836597419
4.972253322601318,R,-27.434962992070325,2.376390082261321,14.287082975321603
10.161010265350342,L2,-7.499241931987115,1.8863743571202165,14.434087692863935
10.178165197372437,L2,12.126546453342723,-11.873605809902987,11.437918257029104
10.193942308425903,L2,29.15817875372361,-17.09193319831649,10
10.212162017822266,L2,39.60122422553927,-16.485464406032623,10.054360678190214
10.23017954826355,L2,50.44116717659112,-21.740754755284495,10
10.271668434143066,L2,54.389471105211896,-18.15083758185949,10
10.288476943969727,L2,57.56337523565715,-19.951469507145564,10
10.309775829315186,L2,59.87198033942998,-20.58409731133137,10
10.34734320640564,L2,60.601069236108856,-19.976218953928754,10
10.362032413482666,L2,59.82400208155038,-18.941984889156615,10
10.389221429824829,L2,54.354908613630485,-14.998509566039889,10.500447130188032
10.40851378440857,L2,44.39390413291109,-8.35247299030026,12.494258102909923
10.428120851516724,L2,32.18152363567485,-3.104636858670678,14.068608942398797
10.444283246994019,L2,21.408419214369864,-0.2624283751513002,14.921271487454609
10.461162805557251,L2,6.768523788996272,5.211189441427126,13.436643167571862
10.476085901260376,L2,-13.281381556903359,13.935100604363512,10.819469818690948
10.49591851234436,L2,-31.51079940997613,16.822213884548887,10
10.518951416015625,L2,-48.029472692817606,21.364284086372432,10
10.542753219604492,L2,-69.50374796051152,30,10
10.574331998825073,L2,-86.16505860890291,30,10
10.591548442840576,L2,-96.1682944777108,30,10
10.624666690826416,L2,-102.41577435361714,30,10
10.655966520309448,L2,-107.37137633846957,30,10
10.680867195129395,L2,-107.37137633846957,30,10
10.700575590133667,L2,-105.89710107077568,30,10
10.720452070236206,L2,-104.42282580308174,30,10
10.74178695678711,L2,-102.94855053538784,30,10
10.764496326446533,L2,-101.47427526769391,30,10
10.789247512817383,L2,-92.32939350864328,30,10
10.806142091751099,L2,-81.44077290756442,22.56426169817511,10
10.831108570098877,L2,-65.98874808081673,15.115501293911038,10.465349611826689
10.853828430175781,L2,-45.117559036237495,5.1826141134855135,13.445215765954346
10.872443914413452,L2,-23.98501327828448,-2.9919246921976907,14.102422592340693
10.885853052139282,L2,-10.523074011688186,-5.056041886247092,13.483187434125872
10.905904531478882,L2,-0.2791488548140347,-5.842570883695846,13.247228734891246
10.929877281188965,L2,5.401372076391281,-2.805431268912924,14.158370619326123
10.945187091827393,L2,5.662728789765053,-1.5546231662083934,14.533613050137483
10.960333585739136,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
10.975333213806152,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
10.990833759307861,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.023454904556274,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.041892051696777,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.063400983810425,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.077650308609009,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.093599081039429,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.10760760307312,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.129268169403076,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.145947694778442,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.16075348854065,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.1753089427948,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.192424535751343,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.212459802627563,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.230044603347778,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.24588942527771,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.261019468307495,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.276638507843018,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.295210838317871,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.310240745544434,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.33202075958252,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.352709770202637,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.370006322860718,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.389108419418335,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.40485668182373,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.429945230484009,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.446557998657227,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.465028285980225,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.483526229858398,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.501635551452637,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.52217149734497,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.543745756149292,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.563528060913086,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.585628032684326,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.606201171875,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.641942262649536,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.672890424728394,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.694931268692017,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.719810009002686,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.739623546600342,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.759211540222168,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.779117345809937,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.804925203323364,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.828903436660767,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.849929809570312,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.872288703918457,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.894832372665405,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.917636394500732,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.942255735397339,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.971341133117676,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
11.994347095489502,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.026058197021484,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.046589374542236,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.064636468887329,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.083723068237305,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.10381031036377,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.127235889434814,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.152700662612915,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.1736159324646,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.198017358779907,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.222540855407715,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.24341368675232,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.262950420379639,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.280693292617798,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.30674958229065,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.329901695251465,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.347615957260132,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.365213871002197,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.389683723449707,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.417359590530396,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.44554591178894,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.46412706375122,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.485193729400635,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.50897216796875,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.529179334640503,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.55206036567688,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.571064233779907,L2,5.662728789765053,-1.4156821974412632,14.575295340767621
12.59001088142395,L2,-3.722836202187416,2.515651164563077,14.245304650631077
12.611146211624146,L2,-12.138113128255963,7.513463461099027,12.745960961670292
12.638721466064453,L2,-19.989326054710766,7.2893558940729335,12.81319323177812
12.661116600036621,L2,-28.007033370861514,10.446021631071913,11.866193510678427
12.68463134765625,L2,-36.19013120394568,13.261730989309282,11.021480703207216
12.707599401473999,L2,-38.148360824291856,11.731625884995532,11.48051223450134
12.734067678451538,L2,-43.29129896277557,14.314454604984824,10.705663618504552
12.76618766784668,L2,-49.948521975934355,17.40424663367082,10
12.799901485443115,L2,-55.1662442318902,18.930177326393455,10
12.82097840309143,L2,-59.28142644538298,21.256257667262638,10
12.842434883117676,L2,-58.914903380189195,18.85412544577609,10
12.866605281829834,L2,-56.836119949110085,17.2341764766451,10
12.889728546142578,L2,-54.27150933135831,15.893849304731328,10.231845208580602
12.912796974182129,L2,-53.11249271499205,16.103043354696773,10.16908699359097
12.939144134521484,L2,-51.94588759713772,15.642504800922653,10.307248559723204
12.962996482849121,L2,-49.59237005856439,14.142736621629224,10.757179013511234
12.981431722640991,L2,-45.47244044838137,11.617820357116427,11.514653892865072
13.003812313079834,L2,-40.805115202557396,9.619902813995036,12.11402915580149
13.035496234893799,L2,-36.083598905885545,8.865596875841142,12.340320937247657
13.07728385925293,L2,-32.586637552726266,7.940065313321202,12.617980406003639
13.100401878356934,L2,-32.1463697118349,8.650975013747505,12.404707495875748
13.14055871963501,L2,-28.631100571868153,6.892067037957528,12.932379888612742
13.164554595947266,L2,-24.18483483709857,4.6661810611739085,13.600145681647827
13.192898511886597,L2,-20.5818747399672,4.063165577358898,13.78105032679233
13.213741302490234,L2,-16.2576770410277,2.6018169695869733,14.219454909123908
13.240118265151978,L2,-10.899973423859592,0.9534125869391941,14.713976223918241
13.256785869598389,L2,-8.784215606669488,1.2890610458246958,14.613281686252591
13.28294563293457,L2,-7.56386693819244,1.4932733037110832,14.552018008886675
13.309610366821289,L2,-5.943087889069748,1.0177606438954325,14.694671806831371
13.339101791381836,L2,-5.35351556045416,1.1739869256663251,14.647803922300103
13.36234736442566,L2,-6.119494346207182,1.7792911694257214,14.466212649172284
13.382219552993774,L2,-8.1788204365972,2.8609632572086676,14.1417110228374
13.40172791481018,L2,-10.630932180017188,3.6639850843227038,13.90080447470319
13.42397403717041,L2,-13.346440361723921,4.342575563216812,13.697227331034956
13.44629430770874,L2,-16.400892035459087,5.204454940682915,13.438663517795126
13.48119592666626,L2,-18.96083242867062,5.333073799600065,13.40007786011998
