time_s,state,error,steer,speed
1.056199073791504,ST,-9.15766065453283,2.358962848462342,19.410259287884415
1.0736212730407715,ST,-18.764624360868357,9.038919337060399,17.7402701657349
1.0910911560058594,ST,-28.71979623296669,11.750456920631681,17.06238576984208
1.1083197593688965,ST,-38.8511631377394,14.268142893902553,8
1.1235220432281494,ST,-49.22489146537814,17.627721723665598,8
1.1407403945922852,ST,-50.85007408008753,13.480057078923588,8
1.15627121925354,ST,-52.12785092284671,13.740829144664751,8
1.1740851402282715,ST,-53.06575346106761,13.661298993632425,8
1.1896531581878662,ST,-53.399755694985785,13.522757046273131,8
1.2078166007995605,ST,-52.70216284123402,12.862227294590191,16.784443176352454
1.223020076751709,ST,-50.63566054956931,11.617831859758736,17.095542035060316
1.2364299297332764,ST,-47.998426948348666,10.248352520972517,17.43791186975687
1.2555153369903564,ST,-44.946838412938476,9.922141739995766,17.51946456500106
1.2873497009277344,ST,-42.21972580309365,9.867247126395247,17.53318821840119
1.3137402534484863,ST,-39.193410162582104,8.944333311939333,17.763916672015167
1.3292081356048584,ST,-35.76709417877194,7.172598260172624,18.206850434956845
1.353132724761963,ST,-32.33193613248021,6.916702430449344,18.270824392387663
1.3793025016784668,ST,-28.834859330575362,6.153875601523458,18.461531099619137
1.4570457935333252,ST,-24.59616155757789,5.669442688487068,18.582639327878233
1.4872865676879883,R,-18.04613968007557,3.1079018886347276,19.223024527841318
1.5125715732574463,R,-11.81527571325938,0.9578943337966199,19.760526416550846
1.5398027896881104,R,-5.805457086247698,-0.2982413996487232,19.92543965008782
8.215668678283691,ST,-18.503066263253363,4.647939622930235,8
8.248180389404297,ST,-32.43506007586331,11.64163639438538,8
8.32607650756836,ST,-49.8868197169477,14.316947004678113,8
8.359264850616455,ST,-66.60352203610212,20.386284378369574,8
8.427898645401001,ST,-84.70344962410896,23.267257568001575,8
8.450672626495361,ST,-84.79969659367646,21.235146995417182,8
8.482510328292847,ST,-84.48728228957931,21.045088653800107,8
8.514244556427002,ST,-84.03763302223248,20.89641358961262,8
8.588819980621338,ST,-85.21117584319265,21.42853378263442,8
8.620862483978271,ST,-85.52500356198246,21.4614054925877,8
8.697457790374756,ST,-85.4853031588995,21.367216349150038,8
8.709045886993408,ST,-85.57916000292299,21.46234573221903,8
8.721396923065186,ST,-85.71928951865834,21.523256254295674,8
8.733590602874756,ST,-86.03887659617308,21.710279537697176,8
8.744871139526367,ST,-86.27773363146034,21.735599977397722,8
8.757813692092896,ST,-86.40157507313222,21.688918282745068,8
8.770565271377563,ST,-86.43296211151946,21.625448413853526,8
8.783219337463379,ST,-86.66327413903934,21.831708612385643,8
8.79495882987976,ST,-87.1342350243153,22.077970131733718,8
8.808166742324829,ST,-86.90676896515147,21.590715785950874,8
8.819874048233032,ST,-86.98889133904007,21.803295309178008,8
8.83106517791748,ST,-87.24740927476003,21.99720718727472,8
8.842909097671509,ST,-86.94699810842346,21.535673824389356,8
8.853652954101562,ST,-86.47482865970923,21.27260808330643,8
8.868418216705322,ST,-86.6231996045112,21.749810188306707,8
8.883456945419312,ST,-86.58058932068272,21.622651202799172,8
8.895080327987671,ST,-84.6743996100333,20.033470915604223,8
8.905678987503052,ST,-81.54636216257775,18.078824224510207,8
8.917814016342163,ST,-78.89155738141031,17.8491678674392,8
8.928979635238647,ST,-76.4076393081899,17.447882042140844,8
8.94062852859497,ST,-73.80208227471321,16.627090817037633,8
8.954790830612183,ST,-72.91621550737888,17.629353352179027,8
8.967682838439941,ST,-73.62456771190378,18.77910759265679,8
8.98024320602417,ST,-73.36745963818367,18.180905258508712,8
8.991672992706299,ST,-72.19632701776477,17.160257682360584,8
9.00440239906311,ST,-71.41365549075014,17.377642599085686,8
9.015830755233765,ST,-70.42143705526999,16.87384681633073,8
9.031209230422974,ST,-69.06120723999516,16.579032111455597,8
9.052243947982788,ST,-67.66649085549423,16.396732958793717,8
9.075968742370605,ST,-67.2316463320675,16.657804992836482,8
9.120225667953491,ST,-66.65068265534903,16.55820619186971,8
9.201467990875244,ST,-66.51707610885917,16.616055598369407,8
9.283001184463501,ST,-69.83359255004089,17.784332664067684,8
9.298369407653809,ST,-64.95869547054875,13.802302906679703,16.549424273330075
9.379488706588745,ST,-58.67205332575418,14.04848967806377,16.487877580484056
9.46036148071289,ST,-50.910589718357365,11.958466747644675,17.01038331308883
9.483522891998291,ST,-44.51621235052485,8.903653243508213,17.774086689122946
9.516004085540771,ST,-34.99831351572509,6.434094904084665,18.391476273978835
9.595496892929077,ST,-34.10269640816926,8.43575024566735,17.891062438583162
9.62156057357788,ST,-34.29382752244298,8.634225103859292,17.841443724035177
9.659696578979492,ST,-35.953206273528934,9.332614368085153,17.66684640797871
9.720799446105957,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.745920419692993,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.777490854263306,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.794895648956299,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.812748432159424,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.838601112365723,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.863281488418579,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.878776550292969,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.908671617507935,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.929503202438354,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.952891826629639,ST,-35.953206273528934,8.988301568382234,17.75292460790444
9.977404117584229,ST,-35.953206273528934,8.988301568382234,17.75292460790444
10.002159118652344,ST,-26.37260488972108,3.4657518367573923,19.133562040810652
10.016536951065063,ST,-19.81246047996997,1.3980597321057107,19.650485066973573
10.0313241481781,ST,-13.44146512370526,-0.07178750088821806,19.982053124777945
10.05634355545044,ST,-10.437121160422462,1.6480863883656758,19.587978402908583
10.073211669921875,ST,-9.14869415541325,1.6511873034127178,19.587203174146822
10.091962099075317,ST,-17.880154548256062,8.308814255993767,17.92279643600156
10.109598636627197,ST,-24.069297710159013,8.769676002219853,17.807580999445037
10.127018928527832,ST,-30.347710484642768,10.428807757533908,17.392798060616524
10.143083333969116,ST,-33.36461187864874,9.791383084068134,17.552154228982968
10.159976720809937,ST,-34.197414654920486,8.951614044420822,17.762096488894795
10.177372932434082,ST,-34.090452839562836,8.47171995880217,17.882070010299458
10.194288969039917,ST,-31.97552712834563,6.999791388007802,18.250052152998048
10.223413467407227,ST,-28.42462650509022,6.150714154023798,18.46232146149405
10.23975396156311,ST,-21.489677625974217,1.9836754415058722,19.504081139623533
10.264255046844482,ST,-13.404395320191139,0.7018946220326927,19.824526344491826
10.28766131401062,ST,0.0,-4.795267082524541,18.801183229368863
10.311236143112183,ST,8.665583305628266,-4.96426665411011,18.758933336472474
10.32713770866394,ST,19.987425425598854,-10.63625339535598,17.340936651161005
10.351785659790039,ST,28.805748830890092,-10.137154018319237,17.46571149542019
10.377385139465332,ST,37.786566683326484,-12.209081209309744,8
10.395514011383057,ST,44.1293382644205,-13.822095838495004,8
10.411694288253784,ST,48.584444587701775,-14.346932096476584,8
10.42934799194336,ST,51.05358511441498,-13.909704982766154,8
