time_s,state,error,steer,speed
0.012636423110961914,ST,0.0,-13.9,30.0
0.03196907043457031,ST,0.0,-13.9,30.0
0.05125093460083008,ST,0.0,-13.9,30.0
0.07051944732666016,ST,0.0,-13.9,30.0
0.08356809616088867,ST,0.0,-13.9,30.0
0.09719610214233398,ST,0.0,-13.9,30.0
0.1092066764831543,ST,0.0,-13.9,30.0
0.12857389450073242,ST,0.0,-13.9,30.0
0.14314746856689453,ST,0.0,-13.9,30.0
0.15810084342956543,ST,0.0,-13.9,30.0
0.17148375511169434,ST,0.0,-13.9,30.0
0.18817138671875,ST,0.0,-13.9,30.0
0.20401668548583984,ST,0.0,-13.9,30.0
0.21752381324768066,ST,0.0,-13.9,30.0
0.2367391586303711,ST,0.0,-13.9,30.0
0.2561984062194824,ST,0.0,-13.9,30.0
0.2751126289367676,ST,0.0,-13.9,30.0
0.29424262046813965,ST,0.0,-13.9,30.0
0.31337642669677734,ST,0.0,-13.9,30.0
0.33216023445129395,ST,0.0,-13.9,30.0
0.3453497886657715,ST,0.0,-13.9,30.0
0.3613150119781494,ST,0.0,-13.9,30.0
0.37998223304748535,ST,0.0,-13.9,30.0
0.3929252624511719,ST,0.0,-13.9,30.0
0.40826845169067383,ST,0.0,-13.9,30.0
0.42679786682128906,ST,0.0,-13.9,30.0
0.44552087783813477,ST,0.0,-13.9,30.0
0.464186429977417,ST,0.0,-13.9,30.0
0.4828310012817383,ST,0.0,-13.9,30.0
0.501662015914917,ST,0.0,-13.9,30.0
0.5201754570007324,ST,0.0,-13.9,30.0
0.5386779308319092,ST,0.0,-13.9,30.0
0.5571184158325195,ST,0.0,-13.9,30.0
0.575439453125,ST,0.0,-13.9,30.0
0.5910465717315674,ST,0.0,-13.9,30.0
0.6064889430999756,ST,0.0,-13.9,30.0
0.6193537712097168,ST,0.0,-13.9,30.0
0.6333937644958496,ST,0.0,-13.9,30.0
0.6487796306610107,ST,0.0,-13.9,30.0
0.6640381813049316,ST,0.0,-13.9,30.0
0.6767497062683105,ST,0.0,-13.9,30.0
0.6921288967132568,ST,0.0,-13.9,30.0
0.7083437442779541,ST,0.0,-13.9,30.0
0.7248308658599854,ST,0.0,-13.9,30.0
0.7415037155151367,ST,0.0,-13.9,30.0
0.7578659057617188,ST,0.0,-13.9,30.0
0.7735097408294678,ST,0.0,-13.9,30.0
0.790740966796875,ST,0.0,-13.9,30.0
0.8044943809509277,ST,0.0,-13.9,30.0
0.8200700283050537,ST,-100.0,21.1,16.0
0.8336656093597412,ST,-50.955556830210725,21.1,16.0
0.8473348617553711,ST,-46.21565743760257,-25,16.0
0.8622035980224609,ST,-47.119172621714796,-10.897154674742797,28.79886186989712
0.8747587203979492,ST,-46.018333315506304,-4.979875086200291,26.431950034480117
0.8935537338256836,ST,-50.490926679649704,0.20711503789870456,24.35715398484052
0.9080469608306885,ST,-46.35666410053626,-3.6155594851018886,25.886223794040756
0.9235677719116211,ST,-27.78025552902904,-25,17.70335850057318
0.9416215419769287,ST,49.858611883910996,-25,16.0
0.954658031463623,ST,85.4306709130639,-25,16.0
0.9721248149871826,ST,40,-12.449261840624324,29.41970473624973
0.9899289608001709,ST,0.0,21.1,16.0
1.5203030109405518,ST,76.89664619681793,-23.328089339981595,26.22876426400736
1.531816005706787,ST,75.74400377158345,-25,16.0
1.5431888103485107,ST,76.9023569023569,-25,23.889142871422663
1.5545775890350342,ST,78.47238112672188,-25,21.386577336052582
1.5658214092254639,ST,77.53532810655163,-25,23.19883442819341
1.5769870281219482,ST,79.2700220075819,-25,23.014114691805077
1.5882902145385742,ST,81.61123207789126,-25,19.959380384569002
1.6052467823028564,ST,100.0,-25,16.0
1.616485595703125,ST,79.78444634975072,-25,24.43301415912933
1.6329736709594727,ST,72.22367499810201,13.035682418598865,19.225727032560453
1.6441593170166016,ST,43.15295354119243,21.1,16.0
1.655198097229004,ST,23.2479437259409,21.1,16.0
1.6699111461639404,ST,-4.949800796812752,21.1,16.0
1.6808817386627197,ST,-28.283509102016584,21.1,16.0
1.6918830871582031,ST,-42.96882851717261,21.1,16.0
1.7028756141662598,ST,-58.71873312938636,21.1,16.0
1.7139272689819336,ST,-79.11296062376168,21.1,16.0
1.7264254093170166,ST,-100.0,21.1,16.0
1.737401008605957,ST,-40,-25,16.0
1.7516610622406006,ST,-40,-25,16.0
1.7626850605010986,ST,-40,-5.9,26.8
1.7735579013824463,ST,-40,-5.9,26.8
1.7844336032867432,ST,-40,-5.9,26.8
1.7955236434936523,ST,-100.0,21.1,16.0
1.8063886165618896,ST,-100.0,21.1,16.0
1.8172569274902344,ST,-31.838842844589433,-25,16.0
1.830702781677246,ST,37.39269315232582,-25,16.0
1.841731309890747,ST,56.16065350578624,-25,16.0
1.8527755737304688,ST,56.27677336369283,-25,16.0
1.8636183738708496,ST,55.87345304317889,-24.455412704908802,25.77783491803648
1.8745276927947998,ST,49.821050706653786,-9.61305656212828,28.28522262485131
1.8853693008422852,ST,51.46913172664246,-13.918094281492996,29.9927622874028
1.896296739578247,ST,72.32524170550185,-25,16.0
1.907371997833252,ST,100.0,-25,16.0
1.9185373783111572,ST,100.0,-25,16.0
1.9295902252197266,ST,40,21.1,16.0
1.9414246082305908,ST,84.8809638320186,5.267538426161517,22.332984629535392
1.9526495933532715,ST,35.83619129371464,-16.684971398050237,28.886011440779907
1.963486909866333,ST,21.977520953914727,21.1,16.0
1.974785327911377,ST,20.91151150084914,15.667234342105262,18.173106263157894
1.9866106510162354,ST,20.43489477093808,-14.817342871861339,29.633062851255467
2.000079870223999,ST,68.58614768174014,-25,16.0
2.011349678039551,ST,63.10319802246463,-25,16.0
2.0222089290618896,ST,49.1281715438659,19.738707341404847,16.54451706343806
2.036679267883301,ST,14.442504365178351,21.1,16.0
2.048137664794922,ST,-18.866367457277672,21.1,16.0
2.0588619709014893,ST,-4.830039785225441,21.1,16.0
2.0701279640197754,ST,6.057644476956838,-25,16.0
2.0810744762420654,ST,17.995637943569122,-25,16.0
2.091931104660034,ST,11.123340757110633,-25,24.175795639114437
2.1067698001861572,ST,-23.615708549603372,21.1,16.0
2.1180005073547363,ST,-51.14238082298422,21.1,16.0
2.128934860229492,ST,-58.49350721652355,21.1,16.0
2.1431775093078613,ST,-56.7176432792971,7.332222035280969,21.50711118588761
2.1546435356140137,ST,-16.811982656681117,-25,16.0
2.1658074855804443,ST,30.04262109219173,-25,16.0
2.1797211170196533,ST,60.91227146270345,-25,16.0
2.190674066543579,ST,80.4930241861149,-25,16.0
2.2012693881988525,ST,100.0,-25,16.0
2.211688280105591,ST,40,21.1,16.0
2.2246766090393066,ST,0.0,21.1,16.0
2.235736131668091,ST,0.0,21.1,16.0
2.2481091022491455,ST,0.0,-13.9,30.0
2.2610018253326416,ST,0.0,-13.9,30.0
2.2720532417297363,ST,90.1932719273011,-25,16.0
2.2844605445861816,ST,89.47127962964946,-25,16.0
2.2973334789276123,ST,87.88928671915085,-25,24.702823784420538
2.3084819316864014,ST,85.22020831945973,-21.68031866391001,26.887872534435996
2.320621967315674,ST,85.81567344344401,-25,24.85979398712222
2.333587408065796,ST,89.40961118585008,-25,19.760078233459392
2.3494138717651367,ST,0.0,21.1,16.0
2.3652074337005615,ST,0.0,21.1,16.0
2.378385305404663,ST,0.0,-13.9,30.0
2.394190549850464,ST,0.0,-13.9,30.0
2.409975051879883,ST,0.0,-13.9,30.0
2.4256539344787598,ST,0.0,-13.9,30.0
2.438138723373413,ST,0.0,-13.9,30.0
2.4538028240203857,ST,0.0,-13.9,30.0
2.4694712162017822,ST,0.0,-13.9,30.0
2.482743740081787,ST,0.0,-13.9,30.0
2.4983065128326416,ST,0.0,-13.9,30.0
2.5138885974884033,ST,0.0,-13.9,30.0
2.5295093059539795,ST,0.0,-13.9,30.0
2.545107841491699,ST,0.0,-13.9,30.0
2.5606558322906494,ST,0.0,-13.9,30.0
2.5761406421661377,ST,0.0,-13.9,30.0
2.591585874557495,ST,0.0,-13.9,30.0
2.60699462890625,ST,0.0,-13.9,30.0
2.6224026679992676,ST,0.0,-13.9,30.0
2.6377549171447754,ST,0.0,-13.9,30.0
2.6531736850738525,ST,0.0,-13.9,30.0
2.6669254302978516,ST,0.0,-13.9,30.0
2.6822497844696045,ST,0.0,-13.9,30.0
2.6975395679473877,ST,0.0,-13.9,30.0
2.7127621173858643,ST,0.0,-13.9,30.0
2.727975368499756,ST,0.0,-13.9,30.0
2.7431719303131104,ST,0.0,-13.9,30.0
2.7584028244018555,ST,0.0,-13.9,30.0
2.7735440731048584,ST,0.0,-13.9,30.0
2.788663625717163,ST,0.0,-13.9,30.0
2.8038077354431152,ST,0.0,-13.9,30.0
2.818906307220459,ST,0.0,-13.9,30.0
2.834139108657837,ST,0.0,-13.9,30.0
2.8491828441619873,ST,0.0,-13.9,30.0
2.864269971847534,ST,0.0,-13.9,30.0
2.8796582221984863,ST,0.0,-13.9,30.0
2.8946423530578613,ST,0.0,-13.9,30.0
2.9100022315979004,ST,0.0,-13.9,30.0
2.9251468181610107,ST,0.0,-13.9,30.0
2.940061092376709,ST,0.0,-13.9,30.0
2.955003499984741,ST,100.0,-25,16.0
2.96990704536438,ST,100.0,-25,16.0
2.984875202178955,ST,100.0,-25,22.0
2.999703884124756,ST,100.0,-25,22.0
3.014739751815796,ST,100.0,-25,22.0
3.029874324798584,ST,100.0,-25,22.0
3.044628143310547,ST,100.0,-25,22.0
3.059333086013794,ST,100.0,-25,22.0
3.074138879776001,ST,100.0,-25,22.0
3.0888991355895996,ST,100.0,-25,22.0
3.10387921333313,ST,100.0,-25,22.0
3.1188158988952637,ST,100.0,-25,22.0
3.133760452270508,ST,100.0,-25,22.0
3.1483094692230225,ST,40,21.1,16.0
3.1629598140716553,ST,40,21.1,16.0
3.1775591373443604,ST,40,-21.9,26.8
