time_s,state,error,steer,speed
1.0499968528747559,ST,12.82660961744497,-3.6526498801498573,5
1.0857124328613281,ST,19.77850903516827,-6.584143148657329,17.366342740537068
1.10188889503479,ST,28.815978278208558,-10.550460599491391,15.779815760203444
1.1208772659301758,ST,37.853447521248846,-13.049629494056486,14.780148202377404
1.139291763305664,ST,46.89091676428914,-15.427062064104055,13.829175174358378
1.1601860523223877,ST,43.101776389884456,-11.159932049820565,15.536027180071773
1.1952252388000488,ST,45.18734621520145,-13.008695694597906,14.796521722160836
1.2149443626403809,ST,45.18734621520145,-12.652456940256407,14.939017223897437
1.23195481300354,ST,45.18734621520145,-12.652456940256407,14.939017223897437
1.2486402988433838,ST,45.18734621520145,-12.652456940256407,14.939017223897437
1.268488883972168,ST,45.18734621520145,-12.652456940256407,14.939017223897437
1.2951407432556152,ST,45.18734621520145,-12.652456940256407,14.939017223897437
1.3133454322814941,ST,45.18734621520145,-12.652456940256407,14.939017223897437
1.329263687133789,ST,36.0329123264192,-7.3024192053925185,17.079032317842994
1.3499302864074707,ST,26.843389043914364,-5.215474776797183,17.913810089281128
1.3702445030212402,ST,17.653865761409524,-2.7116945994519654,18.915322160219215
1.4023487567901611,ST,8.464342478904681,-0.9304877388637256,19.62780490445451
1.4210169315338135,ST,0.0,2.309044793995514,19.076382082401793
1.4387388229370117,ST,0.0,0.0,20.0
1.456000804901123,ST,0.0,0.0,20.0
1.4754853248596191,ST,0.0,0.0,20.0
1.499671459197998,ST,0.0,0.0,20.0
1.518104076385498,ST,0.0,0.0,20.0
1.5371434688568115,ST,0.0,0.0,20.0
1.5559322834014893,ST,0.0,0.0,20.0
1.5772533416748047,ST,0.0,0.0,20.0
1.5970113277435303,ST,0.0,0.0,20.0
1.620117425918579,ST,0.0,0.0,20.0
1.63865065574646,ST,0.0,0.0,20.0
1.6562774181365967,ST,0.0,0.0,20.0
1.6760125160217285,ST,0.0,0.0,20.0
1.7057199478149414,ST,0.0,0.0,20.0
1.7260265350341797,ST,0.0,0.0,20.0
1.7400968074798584,ST,0.0,0.0,20.0
1.759915828704834,ST,0.0,0.0,20.0
1.7795171737670898,ST,0.0,0.0,20.0
1.7993810176849365,ST,0.0,0.0,20.0
1.8273961544036865,ST,0.0,0.0,20.0
1.8475534915924072,ST,0.0,0.0,20.0
1.8606317043304443,ST,0.0,0.0,20.0
1.8803844451904297,ST,0.0,0.0,20.0
1.9070098400115967,ST,0.0,0.0,20.0
1.9238591194152832,ST,0.0,0.0,20.0
1.9448010921478271,ST,-4.581257285900632,2.3522468670802272,19.05910125316791
1.9645788669586182,ST,-14.158430782887635,6.501632256489616,17.399347097404153
1.9850106239318848,ST,-28.428726535206533,11.316967633735237,5
2.0108795166015625,ST,-43.80974403108077,15.256221429056431,5
2.0309500694274902,ST,-59.70584588719633,21.008109286896357,5
2.048335552215576,ST,-71.46752538212938,23.060802584728265,5
2.070657968521118,ST,-77.7103876432748,23.162509796247743,5
2.0912704467773438,ST,-78.72377467958327,22.29439539669307,5
2.1087663173675537,ST,-74.98456151136615,19.90991529496674,5
2.1326141357421875,ST,-67.46028706489184,17.31291137871179,13.074835448515284
2.149660348892212,ST,-59.79936663492248,14.463517985138475,14.214592805944609
2.1687605381011963,ST,-52.15584102692543,12.696390048629214,14.921443980548315
2.196969985961914,ST,-42.02810536959819,9.923338891645763,16.030664443341696
2.7410004138946533,ST,-21.725749353109606,5.895786076496283,17.64168556940149
2.7544727325439453,ST,-5.31766090594782,-3.4981930522423523,18.60072277910306
2.7766573429107666,ST,7.9866075439355795,-5.737143896034082,17.705142441586368
2.794252395629883,ST,17.497963573486707,-7.345984359644745,17.061606256142102
3.342402458190918,ST,22.628625755294713,-6.38292107590828,17.446831569636686
3.3586604595184326,ST,13.94278911697113,-1.6239629687568264,19.35041481249727
3.3785364627838135,ST,5.881243129958468,0.6838356334799212,19.72646574660803
3.3951029777526855,ST,6.178831899289424,-1.8074159914706367,19.277033603411745
3.4168219566345215,ST,20.652451448123024,-9.13583593642554,5
3.440556526184082,ST,36.254461580467265,-13.621887236619042,5
3.4555368423461914,ST,45.734871134331954,-15.686190994674034,13.725523602130387
3.4762353897094727,ST,54.17082730251659,-17.25453428795684,13.098186284817263
3.495999813079834,ST,51.94979382119578,-13.980457098642358,14.407817160543058
4.04027795791626,ST,36.29483507102642,-10.017151684160451,15.993139326335818
4.058221340179443,ST,20.92580390677309,-2.580765247267754,18.967693901092897
4.074921369552612,ST,11.513960049814493,-0.23750069685419994,19.90499972125832
4.0935328006744385,ST,0.0,2.804702396987974,18.878119041204812
4.114752292633057,ST,0.0,0.0,20.0
4.13319206237793,ST,0.0,0.0,20.0
4.158390522003174,ST,8.672168677961919,-4.395268229788799,18.24189270808448
4.176481485366821,ST,8.49688204679883,-2.3375335459576068,19.064986581616957
4.194443464279175,ST,8.320834672360016,-2.2816298588008017,19.08734805647968
4.215988397598267,ST,8.393693950619447,-2.367361324480025,19.05305547020799
4.236229419708252,ST,8.532447533747861,-2.424758202311438,19.030096719075424
4.257850646972656,ST,0.0,1.9082894571014297,19.23668421715943
4.280956983566284,ST,0.0,0.0,20.0
4.297263860702515,ST,0.0,0.0,20.0
4.315826892852783,ST,0.0,0.0,20.0
4.341283321380615,ST,0.0,0.0,20.0
4.363412857055664,ST,0.0,0.0,20.0
4.377424716949463,ST,0.0,0.0,20.0
4.398656129837036,ST,0.0,0.0,20.0
4.418921232223511,ST,0.0,0.0,20.0
