time_s,state,error,steer,speed
0.021308422088623047,L1,0.0,0.0,5.0
0.7891607284545898,L1,6.832137828066951,-7.229784809052051,1.746596835926577
0.8057565689086914,L1,13.626013995728332,-8.4526825192311,1.1962928663460048
0.8207354545593262,L1,13.631327373789063,-8.453638927282032,1.1958624827230855
0.8384099006652832,L1,13.04473943896154,-8.348053099013077,1.2433761054441153
0.8547110557556152,L1,17.57259159854877,-9.163066487738778,1
0.8710203170776367,L1,26.335737829652764,-10.783472016568327,1
0.8884115219116211,L1,28.086676887665448,-11.15797705181402,1
0.9045193195343018,L1,26.21253787340562,-10.757245694196286,1
0.9207007884979248,L1,29.304746479012696,-11.420460535125414,1
0.9384911060333252,L1,33.22089091646157,-12.275213274460215,1
0.9543883800506592,L1,26.457234011878384,-10.80935170023358,1
0.9686069488525391,L1,9.44479412475148,-7.700062942455267,1.5349716758951297
0.9864785671234131,L1,0.0,0.0,5.0
1.0032873153686523,L1,0.0,0.0,5.0
1.0191984176635742,L1,-1.2956990842172622,1.099919719440909,4.505036126251591
1.0346848964691162,L1,-10.73110980820431,7.931599765476776,1.430780105535451
1.0500030517578125,L1,-25.75714789410293,10.660446346986884,1
1.0658416748046875,L1,-38.07324718106231,13.35728306639754,1
1.0827136039733887,L1,-46.25533503380735,15.239469564045928,1
1.0974445343017578,L1,-49.659678907223636,16.043895961333778,1
1.1124773025512695,L1,-50.25303291381907,16.185382923799803,1
1.1267659664154053,L1,-50.13623511112074,16.157502096405267,1
1.1420106887817383,L1,-50.18139164073513,16.168279673896087,1
1.1569757461547852,L1,-50.19343130394317,16.171153570451892,1
1.1717302799224854,L1,-50.21727338503352,16.17684519450137,1
1.1871654987335205,L1,-50.28724973516711,16.193553618538946,1
1.2021121978759766,L1,-50.18341987490852,16.16876380730496,1
1.217346429824829,L1,-50.02153145337189,16.130135501975076,1
1.233325481414795,L1,-49.559414235882116,16.020025117798276,1
1.2492725849151611,L1,-48.837727505678586,15.848527483873912,1
1.265084981918335,L1,-47.932475391843866,15.63420369627764,1
1.2802956104278564,L1,-46.09435598073394,15.201741091215869,1
1.2977232933044434,L1,-44.47986105775854,14.824901706603903,1
1.313955307006836,L1,-42.72319860354939,14.418076859770757,1
1.3297762870788574,L1,-37.74112464397379,13.282409441084825,1
1.346811056137085,L1,-29.81252392028531,11.530355417841337,1
1.361992597579956,L1,-27.1713952314524,10.961796168367817,1
1.377302646636963,L1,-19.520208582945234,9.513637544930141,1
1.3973503112792969,L1,-10.24676133987203,7.203942178335042,1.7582260197492308
1.4210128784179688,L1,-8.163568928095229,4.955110249521933,2.7702003877151298
1.4434833526611328,L1,-2.9797352939743282,1.9472708065683142,4.1237281370442584
1.464796781539917,L1,0.0,0.0,5.0
1.4838523864746094,L1,0.0,0.0,5.0
1.5141816139221191,L1,0.0,0.0,5.0
1.5419793128967285,L1,0.0,0.0,5.0
1.560314655303955,L1,1.0482130880931821,-0.7651121174990763,4.6556995471254154
1.589181661605835,L1,1.0482130880931821,-0.5375258007700146,4.758113389653493
1.6086335182189941,L1,0.0,0.0,5.0
1.6318271160125732,L1,0.0,0.0,5.0
