time_s,state,error,steer,speed
1.6427276134490967,R,-0.5461784257288892,0.42428121072978414,4.809073455171597
1.6577298641204834,R,0.0,0.0,5.0
1.6758334636688232,R,0.0,0.0,5.0
1.6901147365570068,R,0.0,0.0,5.0
1.708857536315918,R,0.0,0.0,5.0
1.7291955947875977,R,0.0,0.0,5.0
1.753692388534546,R,0.0,0.0,5.0
1.7950544357299805,R,0.0,0.0,5.0
1.82936692237854,R,0.0,0.0,5.0
1.8783869743347168,R,0.0,0.0,5.0
1.8996753692626953,R,0.0,0.0,5.0
1.9176909923553467,R,0.0,0.0,5.0
1.9340929985046387,R,0.0,0.0,5.0
1.9783294200897217,R,0.0,0.0,5.0
2.0012402534484863,R,0.0,0.0,5.0
2.0368287563323975,R,0.0,0.0,5.0
2.0587878227233887,R,0.0,0.0,5.0
2.0840847492218018,R,0.0,0.0,5.0
2.1091177463531494,R,0.0,0.0,5.0
2.134019374847412,R,0.0,0.0,5.0
2.1515252590179443,R,0.0,0.0,5.0
2.186225414276123,R,0.0,0.0,5.0
2.228231191635132,R,0.0,0.0,5.0
2.274223804473877,R,0.0,0.0,5.0
2.29425311088562,R,0.0,0.0,5.0
2.3132574558258057,R,0.0,0.0,5.0
2.332892656326294,R,0.0,0.0,5.0
2.351367473602295,R,0.0,0.0,5.0
2.3707621097564697,R,0.0,0.0,5.0
2.3900387287139893,R,0.0,0.0,5.0
2.4082257747650146,R,0.0,0.0,5.0
2.4266083240509033,R,0.0,0.0,5.0
2.4502241611480713,R,0.0,0.0,5.0
2.4675962924957275,R,0.0,0.0,5.0
2.487553834915161,R,0.0,0.0,5.0
2.512446403503418,R,0.0,0.0,5.0
2.582906723022461,R,0.0,0.0,5.0
2.600219964981079,R,0.0,0.0,5.0
2.6247215270996094,R,0.0,0.0,5.0
2.708730936050415,R,0.0,0.0,5.0
2.736743450164795,R,0.0,0.0,5.0
2.8193435668945312,R,0.0,0.0,5.0
2.863070011138916,R,0.0,0.0,5.0
2.880214214324951,R,0.0,0.0,5.0
2.9266302585601807,R,0.0,0.0,5.0
2.973994493484497,R,0.0,0.0,5.0
3.020014524459839,R,0.0,0.0,5.0
3.044525146484375,R,0.0,0.0,5.0
3.069077253341675,R,0.0,0.0,5.0
3.0844948291778564,R,0.0,0.0,5.0
3.101424217224121,R,0.0,0.0,5.0
3.1173417568206787,R,0.0,0.0,5.0
3.1654958724975586,R,0.0,0.0,5.0
3.1882166862487793,R,0.0,0.0,5.0
3.2113451957702637,R,0.0,0.0,5.0
3.234476089477539,R,-2.169140178056593,1.3100577649393526,4.410474005777291
3.283843994140625,R,-18.208256061371415,6.765611759432751,1.9554747082552617
3.335977554321289,R,-40.14027942418641,13.825952251178345,1
3.3815226554870605,R,-48.88903848656541,15.860702166207389,1
3.405618906021118,R,-49.75855285002629,16.06744633496343,1
3.429450750350952,R,-49.99956431152346,16.12489608840085,1
3.4492788314819336,R,-49.583705053118905,16.02580723796957,1
3.466073751449585,R,-48.282997795098304,15.717086946279629,1
3.4938278198242188,R,-46.401353426609,15.273715931112744,1
3.540566921234131,R,-38.44214095224329,13.440586034224644,1
3.563042402267456,R,-15.768966674804688,8.838414001464844,1.02271369934082
3.5807080268859863,R,0.0,0.0,5.0
3.5976874828338623,R,0.0,0.0,5.0
3.6147825717926025,R,0.0,0.0,5.0
3.630930185317993,R,0.0,0.0,5.0
3.6496741771698,R,0.0,0.0,5.0
3.6661300659179688,R,0.0,0.0,5.0
3.682589054107666,R,3.7445870036906173,-3.009095062355038,3.6459072219402326
3.698624610900879,R,13.338635802109128,-8.400954444379643,1.2195705000291608
3.71463680267334,R,14.040740232081498,-8.52733324177467,1.1627000412013984
3.7320194244384766,R,4.446691433662988,-3.4472394418621324,3.4487422511620407
3.751847505569458,R,0.0,0.0,5.0
3.7704081535339355,R,0.0,0.0,5.0
3.786346435546875,R,0.0,0.0,5.0
3.802924156188965,R,0.0,0.0,5.0
3.8232858180999756,R,0.0,0.0,5.0
3.8408632278442383,R,0.0,0.0,5.0
3.856656789779663,R,0.0,0.0,5.0
3.8723177909851074,R,0.0,0.0,5.0
3.8882699012756348,R,0.0,0.0,5.0
3.9081242084503174,R,0.0,0.0,5.0
3.9293665885925293,R,0.0,0.0,5.0
3.9454762935638428,R,0.0,0.0,5.0
3.962041139602661,R,0.0,0.0,5.0
3.97855281829834,R,3.6489581127344057,-2.9467372586807636,3.6739682335936563
9.321636199951172,RB_ENTRY,-28.247115224762094,11.19245849896994,1
9.338032960891724,RB_ENTRY,-62.89410099194686,19.290022320390207,1
9.355473279953003,RB_ENTRY,-61.331332892242266,18.896858411561777,1
9.370840072631836,RB_ENTRY,-59.621657969483465,18.46975662884594,1
9.38830304145813,RB_ENTRY,-58.353889528667416,18.155087886526058,1
9.409209966659546,RB_ENTRY,-56.713627611402515,17.750539494999977,1
9.466641902923584,RB_ENTRY,-55.20609402591088,17.38128926928332,1
9.48809289932251,RB_ENTRY,-70.8408513688805,21.33008723779907,1
9.534731388092041,RB_ENTRY,-93.28284815739627,27.349095201997596,1
9.553006172180176,RB_ENTRY,-99.81758932473858,28.760599294143532,1
9.570372343063354,RB_ENTRY,-99.81758932473858,28.760599294143532,1
9.588933229446411,RB_ENTRY,-100.0,28.799999999999997,1
9.616549968719482,RB_ENTRY,-100.0,28.799999999999997,1
9.636794567108154,RB_ENTRY,-100.0,28.799999999999997,1
9.684660196304321,RB_ENTRY,-100.0,28.799999999999997,1
9.706568002700806,RB_ENTRY,-99.05016326413255,28.59483526505263,1
9.74256181716919,RB_ENTRY,-92.41551819658832,27.16175193046308,1
9.869056463241577,RB_ENTRY,-80.33459616001892,23.633098689946507,1
9.954623460769653,RB_ENTRY,-63.66818053174019,19.48574340270609,1
10.040610790252686,RB_ENTRY,-51.78668846427723,16.048341461051304,1
10.059217691421509,RB_ENTRY,-37.71373390739027,13.276239797541722,1
10.079070806503296,RB_ENTRY,-22.45477826529015,10.041860087752227,1
10.106236457824707,RB_ENTRY,-16.83496080369146,9.030292944664463,1
10.134079933166504,RB_ENTRY,-7.006167285691391,3.6736873920991346,3.3468406735553895
10.16814112663269,RB_ENTRY,0.0,0.0,5.0
10.187968254089355,RB_ENTRY,0.0,0.0,5.0
10.218411445617676,RB_ENTRY,0.0,0.0,5.0
10.237920999526978,RB_ENTRY,0.0,0.0,5.0
10.283427953720093,RB_ENTRY,0.0,0.0,5.0
10.305321216583252,RB_ENTRY,0.0,0.0,5.0
10.3349769115448,RB_ENTRY,-1.1888649439254153,0.6024636443747924,4.728891360031343
10.372820377349854,RB_ENTRY,-12.932449851203424,5.568549912126457,2.4941525395430943
10.395319700241089,RB_ENTRY,-34.613507013551654,12.583163272599963,1
10.412935495376587,RB_ENTRY,-47.44269969903907,15.518615362028637,1
10.43028473854065,RB_ENTRY,-49.40375755316346,15.982988149159407,1
10.512779235839844,RB_ENTRY,-49.88267088416657,15.632331850280947,1
10.532223224639893,RB_ENTRY,-50.26480241562059,16.18819324109794,1
10.558576583862305,RB_ENTRY,-49.99714583741617,16.124319286622725,1
10.582608461380005,RB_ENTRY,-49.60237461952538,16.03025172396613,1
10.611942291259766,RB_ENTRY,-49.7074964431436,16.055284103188363,1
10.679815530776978,RB_ENTRY,-48.04237930261992,15.66017689422405,1
10.739197015762329,RB_ENTRY,-33.02316434788592,11.421960642547795,1
10.766311407089233,RB_ENTRY,-23.779431637478513,10.280297694746132,1
11.211809158325195,RB_ENTRY,-13.90949042303018,7.508814579631358,1.6210334391658887
11.234111547470093,RB_ENTRY,0.0,0.0,5.0
11.256237268447876,RB_ENTRY,0.0,0.0,5.0
11.2828688621521,RB_ENTRY,0.0,0.0,5.0
11.311241149902344,RB_ENTRY,0.0,0.0,5.0
11.33512544631958,RB_ENTRY,0.0,0.0,5.0
11.359933137893677,RB_ENTRY,0.0,0.0,5.0
11.385587930679321,RB_ENTRY,0.0,0.0,5.0
11.412253618240356,RB_ENTRY,0.0,0.0,5.0
11.45276427268982,RB_ENTRY,0.0,0.0,5.0
11.46900463104248,RB_ENTRY,-0.332253893048477,0.17679945310399245,4.920440246103204
11.526783227920532,RB_ENTRY,-2.9001847529873612,0.9876032073204035,4.555578556705818
11.553712606430054,RB_ENTRY,-11.446939272765807,6.183140064553216,2.2175869709510527
11.581865310668945,RB_ENTRY,-27.60777477162432,11.055216628398684,1
11.601354598999023,RB_ENTRY,-39.39180205717514,13.655713076977115,1
11.627849340438843,RB_ENTRY,-44.943580898929646,14.932850426422583,1
11.645666599273682,RB_ENTRY,-49.5403592754913,16.015489772786314,1
11.666216135025024,RB_ENTRY,-50.15904610456977,16.162946155598114,1
11.691502571105957,RB_ENTRY,-49.12563196655542,15.916876064530738,1
11.709227085113525,RB_ENTRY,-45.46365793677538,15.054194753550803,1
11.727656841278076,RB_ENTRY,-39.293415088854914,13.633380217340058,1
11.754238843917847,RB_ENTRY,-31.657090697703527,11.93190578510532,1
11.781498432159424,RB_ENTRY,-23.26855780936358,10.188340405685445,1
11.797832012176514,RB_ENTRY,-10.264222998386142,7.847560139709506,1.4685979371307223
11.823367834091187,RB_ENTRY,-0.5965987977215247,0.3341222114202452,4.849645004860889
11.849195957183838,RB_ENTRY,0.0,0.0,5.0
11.875497341156006,RB_ENTRY,0.0,0.0,5.0
11.900382280349731,RB_ENTRY,0.0,0.0,5.0
11.924397706985474,RB_ENTRY,3.0388427715670665,-1.7904873468971776,4.19428069389627
11.951720237731934,RB_ENTRY,10.469607528908151,-5.656919472440771,2.454386237401653
11.979989528656006,RB_ENTRY,10.461793770625071,-5.470104396394672,2.5384530216223977
12.008269548416138,RB_ENTRY,3.0310290132839866,-1.5821259713293485,4.288043312901793
12.034742593765259,RB_ENTRY,0.0,0.0,5.0
12.05997633934021,RB_ENTRY,0.0,0.0,5.0
12.085254907608032,RB_ENTRY,0.0,0.0,5.0
12.111236572265625,RB_ENTRY,0.0,0.0,5.0
12.136598348617554,RB_ENTRY,0.0,0.0,5.0
12.159675598144531,RB_ENTRY,0.0,0.0,5.0
12.185266971588135,RB_ENTRY,0.0,0.0,5.0
12.212327718734741,RB_ENTRY,0.0,0.0,5.0
12.2388277053833,RB_ENTRY,-1.5433780463362308,0.8446333365112693,4.619914998569929
12.26565933227539,RB_ENTRY,-9.036769104276996,4.9373058668091145,2.7782123599358983
12.283996105194092,RB_ENTRY,-21.156745610586423,9.808214209905556,1
12.302457571029663,RB_ENTRY,-26.74711743480836,10.871163643900713,1
12.329500675201416,RB_ENTRY,-31.50094883656802,11.897772340253,1
12.354395389556885,RB_ENTRY,-36.81543723098754,13.074351435111945,1
12.380208969116211,RB_ENTRY,-33.36722414284225,12.307473543733678,1
12.410475015640259,RB_ENTRY,-18.66955845264736,9.28410242395567,1
12.434326410293579,RB_ENTRY,-6.517978678201148,3.834971123640109,3.274262994361951
12.462671995162964,RB_ENTRY,-9.900910640364572,5.12641544019192,2.693113051913636
12.477951526641846,RB_ENTRY,-24.84890140181809,10.472802252327256,1
12.508609056472778,RB_ENTRY,-39.42020481200885,13.662162163422822,1
12.525158405303955,RB_ENTRY,-34.04574613892979,12.457361090917031,1
12.540988206863403,RB_ENTRY,-12.390925180188269,8.230366532433887,1.2963350604047505
12.558767318725586,RB_ENTRY,0.0,0.0,5.0
12.577317237854004,RB_ENTRY,0.0,0.0,5.0
12.593600511550903,RB_ENTRY,0.0,0.0,5.0
12.610800743103027,RB_ENTRY,0.0,0.0,5.0
12.631395101547241,RB_ENTRY,0.0,0.0,5.0
12.649499416351318,RB_ENTRY,0.0,0.0,5.0
12.667149543762207,RB_ENTRY,0.0,0.0,5.0
12.68452000617981,RB_ENTRY,0.0,0.0,5.0
12.70229697227478,RB_ENTRY,0.0,0.0,5.0
12.726421356201172,RB_ENTRY,0.0,0.0,5.0
12.743168354034424,RB_ENTRY,0.0,0.0,5.0
12.768276691436768,RB_ENTRY,0.0,0.0,5.0
12.786067008972168,RB_ENTRY,0.0,0.0,5.0
12.806066513061523,RB_ENTRY,0.0,0.0,5.0
12.828676223754883,RB_ENTRY,0.0,0.0,5.0
12.845856189727783,RB_ENTRY,0.0,0.0,5.0
12.862276077270508,RB_ENTRY,0.0,0.0,5.0
12.888689994812012,RB_ENTRY,0.0,0.0,5.0
12.910764694213867,RB_ENTRY,0.0,0.0,5.0
12.929483652114868,RB_ENTRY,0.0,0.0,5.0
12.954768180847168,RB_ENTRY,0.0,0.0,5.0
12.983427286148071,RB_ENTRY,0.0,0.0,5.0
13.008853435516357,RB_ENTRY,0.0,0.0,5.0
13.026314496994019,RB_ENTRY,0.0,0.0,5.0
13.080862522125244,RB_ENTRY,0.0,0.0,5.0
13.106919527053833,RB_ENTRY,0.0,0.0,5.0
13.133291482925415,RB_ENTRY,0.0,0.0,5.0
13.164506673812866,RB_ENTRY,0.0,0.0,5.0
13.234062433242798,RB_ENTRY,0.0,0.0,5.0
13.2752525806427,RB_ENTRY,0.0,0.0,5.0
13.335850477218628,RB_ENTRY,0.0,0.0,5.0
13.419203519821167,RB_ENTRY,0.0,0.0,5.0
13.511195182800293,RB_ENTRY,0.0,0.0,5.0
13.548953294754028,RB_ENTRY,0.0,0.0,5.0
13.563965559005737,RB_ENTRY,0.0,0.0,5.0
13.580785036087036,RB_ENTRY,0.0,0.0,5.0
13.598787784576416,RB_ENTRY,0.0,0.0,5.0
13.612262725830078,RB_ENTRY,0.0,0.0,5.0
13.62832760810852,RB_ENTRY,0.0,0.0,5.0
13.673874139785767,RB_ENTRY,0.0,0.0,5.0
13.686425685882568,RB_ENTRY,0.0,0.0,5.0
13.724538326263428,RB_ENTRY,0.0,0.0,5.0
13.849741697311401,RB_ENTRY,0.0,0.0,5.0
13.874568462371826,RB_ENTRY,0.0,0.0,5.0
13.915192365646362,RB_ENTRY,0.0,0.0,5.0
13.9563307762146,RB_ENTRY,0.0,0.0,5.0
14.03448486328125,RB_ENTRY,0.0,0.0,5.0
14.051693201065063,RB_ENTRY,0.0,0.0,5.0
14.076118469238281,RB_ENTRY,0.0,0.0,5.0
14.15842890739441,RB_ENTRY,0.0,0.0,5.0
14.240885257720947,RB_ENTRY,0.0,0.0,5.0
14.327483177185059,RB_ENTRY,0.0,0.0,5.0
14.344024896621704,RB_ENTRY,0.0,0.0,5.0
14.376713514328003,RB_ENTRY,0.0,0.0,5.0
14.415140151977539,RB_ENTRY,0.0,0.0,5.0
14.497092962265015,RB_ENTRY,0.0,0.0,5.0
14.541985511779785,RB_ENTRY,0.0,0.0,5.0
14.624087572097778,RB_ENTRY,0.0,0.0,5.0
14.64248514175415,RB_ENTRY,0.0,0.0,5.0
14.67797040939331,RB_ENTRY,0.0,0.0,5.0
14.709625482559204,RB_ENTRY,0.0,0.0,5.0
14.730788946151733,RB_ENTRY,0.0,0.0,5.0
14.749688625335693,RB_ENTRY,0.0,0.0,5.0
14.770782232284546,RB_ENTRY,0.0,0.0,5.0
14.80001950263977,RB_ENTRY,0.0,0.0,5.0
14.829395294189453,RB_ENTRY,0.0,0.0,5.0
14.911581993103027,RB_ENTRY,0.0,0.0,5.0
14.938153505325317,RB_ENTRY,0.0,0.0,5.0
15.017613649368286,RB_ENTRY,0.0,0.0,5.0
15.072226285934448,RB_ENTRY,0.0,0.0,5.0
15.0959153175354,RB_ENTRY,0.0,0.0,5.0
15.117842435836792,RB_ENTRY,0.0,0.0,5.0
15.139553785324097,RB_ENTRY,0.0,0.0,5.0
15.162927150726318,RB_ENTRY,0.0,0.0,5.0
15.20082139968872,RB_ENTRY,0.0,0.0,5.0
15.224278926849365,RB_ENTRY,0.0,0.0,5.0
15.247803211212158,RB_ENTRY,0.0,0.0,5.0
15.269865989685059,RB_ENTRY,0.0,0.0,5.0
15.292801856994629,RB_ENTRY,0.0,0.0,5.0
15.311163187026978,RB_ENTRY,0.0,0.0,5.0
15.33262324333191,RB_ENTRY,0.0,0.0,5.0
15.374646663665771,RB_ENTRY,0.0,0.0,5.0
15.39777135848999,RB_ENTRY,0.0,0.0,5.0
15.41982913017273,RB_ENTRY,0.0,0.0,5.0
15.4472177028656,RB_ENTRY,0.0,0.0,5.0
15.46898889541626,RB_ENTRY,0.0,0.0,5.0
15.489628553390503,RB_ENTRY,0.0,0.0,5.0
15.535478830337524,RB_ENTRY,0.0,0.0,5.0
15.618327140808105,RB_ENTRY,0.0,0.0,5.0
15.673717737197876,RB_ENTRY,0.0,0.0,5.0
15.819759368896484,RB_ENTRY,0.0,0.0,5.0
15.902795314788818,RB_ENTRY,0.0,0.0,5.0
15.922605276107788,RB_ENTRY,0.0,0.0,5.0
16.033325672149658,RB_ENTRY,0.0,0.0,5.0
16.056812524795532,RB_ENTRY,0.0,0.0,5.0
16.07780909538269,RB_ENTRY,0.0,0.0,5.0
16.101567029953003,RB_ENTRY,0.0,0.0,5.0
16.16637134552002,RB_ENTRY,0.0,0.0,5.0
16.189454555511475,RB_ENTRY,0.0,0.0,5.0
16.271177291870117,RB_ENTRY,0.0,0.0,5.0
16.29785442352295,RB_ENTRY,0.0,0.0,5.0
16.318389177322388,RB_ENTRY,0.0,0.0,5.0
16.33625102043152,RB_ENTRY,0.0,0.0,5.0
16.356940031051636,RB_ENTRY,0.0,0.0,5.0
16.439093828201294,RB_ENTRY,0.0,0.0,5.0
16.456992387771606,RB_ENTRY,0.0,0.0,5.0
16.478111028671265,RB_ENTRY,0.0,0.0,5.0
16.561578035354614,RB_ENTRY,0.0,0.0,5.0
16.57942795753479,RB_ENTRY,0.0,0.0,5.0
16.597609043121338,RB_ENTRY,0.0,0.0,5.0
16.616068363189697,RB_ENTRY,0.0,0.0,5.0
16.66839361190796,RB_ENTRY,0.0,0.0,5.0
16.684475660324097,RB_ENTRY,0.0,0.0,5.0
16.699651956558228,RB_ENTRY,0.0,0.0,5.0
16.716569185256958,RB_ENTRY,0.0,0.0,5.0
16.732659578323364,RB_ENTRY,0.0,0.0,5.0
16.75027847290039,RB_ENTRY,0.0,0.0,5.0
16.765891075134277,RB_ENTRY,0.0,0.0,5.0
16.801800966262817,RB_ENTRY,0.0,0.0,5.0
16.81788158416748,RB_ENTRY,0.0,0.0,5.0
16.834789752960205,RB_ENTRY,0.0,0.0,5.0
16.85110855102539,RB_ENTRY,0.0,0.0,5.0
16.86717677116394,RB_ENTRY,0.0,0.0,5.0
16.883363485336304,RB_ENTRY,0.0,0.0,5.0
16.898643970489502,RB_ENTRY,0.0,0.0,5.0
16.915669918060303,RB_ENTRY,0.0,0.0,5.0
16.933630228042603,RB_ENTRY,0.0,0.0,5.0
16.94951629638672,RB_ENTRY,0.0,0.0,5.0
16.96630573272705,RB_ENTRY,0.0,0.0,5.0
16.982426404953003,RB_ENTRY,0.0,0.0,5.0
17.000134706497192,RB_ENTRY,0.0,0.0,5.0
17.016855239868164,RB_ENTRY,0.0,0.0,5.0
17.032864809036255,RB_ENTRY,0.0,0.0,5.0
17.049246549606323,RB_ENTRY,0.0,0.0,5.0
17.068866968154907,RB_ENTRY,0.0,0.0,5.0
17.085529804229736,RB_ENTRY,0.0,0.0,5.0
17.105093717575073,RB_ENTRY,0.0,0.0,5.0
17.12322187423706,RB_ENTRY,0.0,0.0,5.0
17.14547324180603,RB_ENTRY,0.0,0.0,5.0
17.160250186920166,RB_ENTRY,0.0,0.0,5.0
17.176447868347168,RB_ENTRY,0.0,0.0,5.0
17.260372161865234,RB_ENTRY,0.0,0.0,5.0
17.276153326034546,RB_ENTRY,0.0,0.0,5.0
17.30937910079956,RB_ENTRY,0.0,0.0,5.0
17.32707166671753,RB_ENTRY,0.0,0.0,5.0
17.398651361465454,RB_ENTRY,0.0,0.0,5.0
17.412898778915405,RB_ENTRY,0.0,0.0,5.0
17.428730010986328,RB_ENTRY,0.0,0.0,5.0
17.444262266159058,RB_ENTRY,0.0,0.0,5.0
17.45999026298523,RB_ENTRY,0.0,0.0,5.0
17.475470304489136,RB_ENTRY,0.0,0.0,5.0
17.508391618728638,RB_ENTRY,0.0,0.0,5.0
17.523593425750732,RB_ENTRY,0.0,0.0,5.0
17.549170970916748,RB_ENTRY,0.0,0.0,5.0
17.56365966796875,RB_ENTRY,0.0,0.0,5.0
17.578675985336304,RB_ENTRY,0.0,0.0,5.0
17.605189561843872,RB_ENTRY,0.0,0.0,5.0
17.66023302078247,RB_ENTRY,0.0,0.0,5.0
17.67845058441162,RB_ENTRY,0.0,0.0,5.0
17.713229417800903,RB_ENTRY,0.0,0.0,5.0
17.7298104763031,RB_ENTRY,0.0,0.0,5.0
17.7554931640625,RB_ENTRY,0.0,0.0,5.0
17.809733390808105,RB_ENTRY,0.0,0.0,5.0
17.834561109542847,RB_ENTRY,0.0,0.0,5.0
17.849329471588135,RB_ENTRY,0.0,0.0,5.0
17.908487558364868,RB_ENTRY,0.0,0.0,5.0
17.925118923187256,RB_ENTRY,0.0,0.0,5.0
17.94119095802307,RB_ENTRY,0.0,0.0,5.0
17.957314491271973,RB_ENTRY,0.0,0.0,5.0
17.973262786865234,RB_ENTRY,0.0,0.0,5.0
17.992253065109253,RB_ENTRY,0.0,0.0,5.0
18.00836753845215,RB_ENTRY,0.0,0.0,5.0
18.02291250228882,RB_ENTRY,0.0,0.0,5.0
18.038151502609253,RB_ENTRY,0.0,0.0,5.0
18.05661129951477,RB_ENTRY,0.0,0.0,5.0
18.14095139503479,RB_ENTRY,0.0,0.0,5.0
18.155741930007935,RB_ENTRY,0.0,0.0,5.0
18.170807123184204,RB_ENTRY,0.0,0.0,5.0
18.187471866607666,RB_ENTRY,0.0,0.0,5.0
18.208529949188232,RB_ENTRY,0.0,0.0,5.0
18.22693657875061,RB_ENTRY,0.0,0.0,5.0
18.242135286331177,RB_ENTRY,0.0,0.0,5.0
18.257313013076782,RB_ENTRY,0.0,0.0,5.0
18.275386095046997,RB_ENTRY,0.0,0.0,5.0
18.2910099029541,RB_ENTRY,0.0,0.0,5.0
18.305878162384033,RB_ENTRY,0.0,0.0,5.0
18.321619272232056,RB_ENTRY,0.0,0.0,5.0
18.338293075561523,RB_ENTRY,0.0,0.0,5.0
18.354259729385376,RB_ENTRY,0.0,0.0,5.0
18.368794202804565,RB_ENTRY,0.0,0.0,5.0
18.384082317352295,RB_ENTRY,0.0,0.0,5.0
18.400911331176758,RB_ENTRY,0.0,0.0,5.0
18.416899919509888,RB_ENTRY,0.0,0.0,5.0
18.432917594909668,RB_ENTRY,0.0,0.0,5.0
18.448243379592896,RB_ENTRY,0.0,0.0,5.0
18.463470935821533,RB_ENTRY,0.0,0.0,5.0
18.480244636535645,RB_ENTRY,0.0,0.0,5.0
18.495891332626343,RB_ENTRY,0.0,0.0,5.0
18.510384798049927,RB_ENTRY,0.0,0.0,5.0
18.526105642318726,RB_ENTRY,0.0,0.0,5.0
18.542428255081177,RB_ENTRY,0.0,0.0,5.0
18.55797839164734,RB_ENTRY,0.0,0.0,5.0
18.57298469543457,RB_ENTRY,0.0,0.0,5.0
18.61941432952881,RB_ENTRY,0.0,0.0,5.0
18.637003421783447,RB_ENTRY,0.0,0.0,5.0
18.65203595161438,RB_ENTRY,0.0,0.0,5.0
18.66734004020691,RB_ENTRY,0.0,0.0,5.0
18.685722827911377,RB_ENTRY,0.0,0.0,5.0
18.700461387634277,RB_ENTRY,0.0,0.0,5.0
18.715576171875,RB_ENTRY,0.0,0.0,5.0
18.731424808502197,RB_ENTRY,0.0,0.0,5.0
18.74802017211914,RB_ENTRY,0.0,0.0,5.0
18.76444411277771,RB_ENTRY,0.0,0.0,5.0
18.780046939849854,RB_ENTRY,0.0,0.0,5.0
18.79658079147339,RB_ENTRY,0.0,0.0,5.0
