time_s,state,error,steer,speed
0.7842180728912354,R,-25.329827716186344,10.569817306587488,1
0.8048324584960938,R,-50.66036583588298,16.28273273669818,1
0.8247878551483154,R,-50.66178937135588,16.28307326626128,1
0.8480632305145264,R,-51.21040116083305,16.414471815182562,1
0.8714253902435303,R,-51.044003072892004,16.374583301789492,1
0.8921747207641602,R,-50.56427074830575,16.259750510268717,1
0.916243314743042,R,-51.56774186884445,16.500233655585756,1
0.9413769245147705,R,-51.414045507038686,16.463329596764552,1
0.9615964889526367,R,-50.337308191786654,16.20550944322189,1
0.9833235740661621,R,-47.21840402507037,15.465767489109865,1
1.005702257156372,R,-31.776344855229283,11.95799311566337,1
1.0272324085235596,R,-14.755271671924932,8.655948900946488,1.1048229945740804
1.0476467609405518,R,-6.895679971400716,4.592535645198369,2.9333589596607337
1.069046974182129,R,-1.7899360986395632,1.1507129391472986,4.482179177383715
1.0898516178131104,R,0.0,0.0,5.0
1.1103017330169678,R,0.0,0.0,5.0
1.1272225379943848,R,0.0,0.0,5.0
1.147449254989624,R,0.0,0.0,5.0
1.1670258045196533,R,0.0,0.0,5.0
1.1890008449554443,R,0.0,0.0,5.0
1.2105131149291992,R,0.0,0.0,5.0
1.2289092540740967,R,0.0,0.0,5.0
1.248645305633545,R,0.0,0.0,5.0
1.269643783569336,R,0.0,0.0,5.0
1.2898473739624023,R,0.0,0.0,5.0
1.3149325847625732,R,0.0,0.0,5.0
1.3372108936309814,R,0.0,0.0,5.0
1.3601293563842773,R,0.0,0.0,5.0
1.382986307144165,R,0.0,0.0,5.0
1.4043073654174805,R,0.0,0.0,5.0
1.4251201152801514,R,0.0,0.0,5.0
1.444657564163208,R,0.0,0.0,5.0
1.4662258625030518,R,0.0,0.0,5.0
1.4871702194213867,R,0.0,0.0,5.0
1.508420467376709,R,0.0,0.0,5.0
1.530531644821167,R,0.0,0.0,5.0
1.5524048805236816,R,0.0,0.0,5.0
1.5730023384094238,R,0.0,0.0,5.0
1.5939280986785889,R,0.0,0.0,5.0
1.615647554397583,R,0.0,0.0,5.0
1.6375727653503418,R,0.0,0.0,5.0
1.657228946685791,R,0.0,0.0,5.0
1.6759777069091797,R,0.0,0.0,5.0
1.696950912475586,R,0.0,0.0,5.0
1.7171504497528076,R,0.0,0.0,5.0
1.7389569282531738,R,0.0,0.0,5.0
1.7600576877593994,R,0.0,0.0,5.0
1.7851448059082031,R,0.0,0.0,5.0
1.7998411655426025,R,0.0,0.0,5.0
1.8175623416900635,R,0.0,0.0,5.0
1.8348298072814941,R,0.0,0.0,5.0
1.8558971881866455,R,0.0,0.0,5.0
1.8748385906219482,R,0.0,0.0,5.0
1.8938162326812744,R,0.0,0.0,5.0
1.9127914905548096,R,0.0,0.0,5.0
1.9335668087005615,R,0.0,0.0,5.0
1.9539456367492676,R,0.0,0.0,5.0
1.9735453128814697,R,0.0,0.0,5.0
1.9930896759033203,R,0.0,0.0,5.0
2.023310422897339,R,0.0,0.0,5.0
2.0430562496185303,R,0.0,0.0,5.0
2.0630621910095215,R,0.0,0.0,5.0
2.0819177627563477,R,0.0,0.0,5.0
2.1011767387390137,R,0.0,0.0,5.0
2.1189756393432617,R,-1.155861987621408,0.8605694998062465,4.612743725087189
2.138770818710327,R,-3.4795122341690696,2.380203811551257,3.9289082848019343
2.1550803184509277,R,-6.171685325936805,4.913121628442625,2.7890952672008185
2.1735942363739014,R,-7.923574895047129,5.686269358299872,2.4411787887650576
2.194322109222412,R,-8.46385906426865,5.689998046383691,2.439500879127339
2.2168102264404297,R,-11.273864405877696,7.10635238125781,1.8021414284339854
2.2350378036499023,R,-15.866942499087601,8.856049649835768,1.0147776575739043
2.2526044845581055,R,-18.670590889903426,9.360706360182617,1
2.27185320854187,R,-21.052437456016058,9.78943874208289,1
2.2929494380950928,R,-25.020060284052875,10.50424296738128,1
2.31083607673645,R,-30.245678363070674,11.624320230193394,1
2.3301942348480225,R,-33.11073801411003,12.250944488396376,1
2.3467695713043213,R,-31.144451154588182,11.819938730390607,1
2.365938901901245,R,-29.114087033547428,11.379269292139865,1
2.3866515159606934,R,-27.907468453460446,11.119494399223132,1
2.403561592102051,R,-24.944936726823784,10.49008861082828,1
2.419621229171753,R,-21.064767711488933,9.791658188068007,1
2.4358370304107666,R,-16.579934072341832,8.984388133021529,1
2.454634189605713,R,-10.690579837140948,7.711711167747706,1.5297299745135322
2.4737040996551514,R,-5.275554793102571,3.726269529081625,3.3231787119132687
2.491178274154663,R,-1.9468503271163786,1.4697010916227973,4.338634508769741
2.5085644721984863,R,-0.31772883082025327,0.1535527501934973,4.9309012624129265
2.5284628868103027,R,0.0,0.0,5.0
2.5482804775238037,R,0.0,0.0,5.0
2.566399097442627,R,0.0,0.0,5.0
2.582667589187622,R,0.0,0.0,5.0
2.6027181148529053,R,0.0,0.0,5.0
2.6266520023345947,R,0.0,0.0,5.0
2.6441941261291504,R,0.0,0.0,5.0
2.6600077152252197,R,0.0,0.0,5.0
2.6759374141693115,R,0.0,0.0,5.0
2.6920390129089355,R,0.0,0.0,5.0
2.708775281906128,R,0.0,0.0,5.0
2.725419759750366,R,0.0,0.0,5.0
2.7407383918762207,R,0.0,0.0,5.0
2.756547451019287,R,0.0,0.0,5.0
2.773146152496338,R,0.0,0.0,5.0
2.7884082794189453,R,0.0,0.0,5.0
2.8045859336853027,R,0.0,0.0,5.0
2.8197147846221924,R,0.0,0.0,5.0
2.8357510566711426,R,0.0,0.0,5.0
2.852644443511963,R,0.0,0.0,5.0
2.871844530105591,R,0.0,0.0,5.0
2.8870296478271484,R,0.0,0.0,5.0
2.90240216255188,R,0.0,0.0,5.0
2.918118953704834,R,0.0,0.0,5.0
2.9386067390441895,R,0.0,0.0,5.0
2.9557859897613525,R,0.0,0.0,5.0
2.9734764099121094,R,0.0,0.0,5.0
2.98946213722229,R,0.0,0.0,5.0
3.0067625045776367,R,0.0,0.0,5.0
3.0292205810546875,R,0.0,0.0,5.0
3.046146869659424,R,0.0,0.0,5.0
3.0613365173339844,R,0.0,0.0,5.0
3.0771372318267822,R,0.0,0.0,5.0
3.0928831100463867,R,0.0,0.0,5.0
3.1089651584625244,R,0.0,0.0,5.0
3.1287472248077393,R,0.0,0.0,5.0
3.1453216075897217,R,0.0,0.0,5.0
3.1609456539154053,R,0.0,0.0,5.0
3.1765973567962646,R,0.0,0.0,5.0
3.1983139514923096,R,0.0,0.0,5.0
3.214977979660034,R,0.0,0.0,5.0
3.234079122543335,R,0.0,0.0,5.0
3.251887321472168,R,0.0,0.0,5.0
3.268360137939453,R,0.0,0.0,5.0
3.2885005474090576,R,0.0,0.0,5.0
3.305732488632202,R,0.0,0.0,5.0
3.321929693222046,R,0.0,0.0,5.0
3.3413777351379395,R,0.0,0.0,5.0
3.358208179473877,R,0.0,0.0,5.0
3.3784334659576416,R,-0.09967465150547028,0.013408311560819616,4.993966259797631
3.395508289337158,R,-0.9418970069572508,0.7230538445703731,4.674625769943332
3.4123544692993164,R,-2.2841230706251032,1.7834386112208405,4.197452624950622
3.4320130348205566,R,-3.613139005661834,2.4971110836557973,3.876300012354891
3.4479634761810303,R,-4.351298670366423,3.548766049530372,3.4030552777113323
3.4669766426086426,R,-5.697686735205555,4.23626704361641,3.093679830372616
3.4860947132110596,R,-7.4078919991681245,5.499916766315334,2.5250374551581
3.5019495487213135,R,-8.90560703447077,7.323683287543629,1.7043425206053668
3.5174496173858643,R,-10.415536945708574,7.874796650227543,1.4563415073976058
3.5349788665771484,R,-11.061747495072371,7.991114549113027,1.4039984528991378
3.55322265625,R,-13.526195628360545,8.434715213104898,1.204378154102796
3.571721076965332,R,-18.1483662586868,9.266705926563624,1
3.5910212993621826,R,-21.50708444748547,9.871275200547384,1
3.606893301010132,R,-22.71276537275188,10.088297767095337,1
3.623046398162842,R,-22.88086079822092,10.118554943679765,1
3.642117500305176,R,-23.29240686624538,10.192633235924168,1
3.6717095375061035,R,-22.06387793715714,9.971498028688284,1
3.6942012310028076,R,-18.051046552787838,9.24918837950181,1
3.712186336517334,R,-13.072232662123305,8.353001879182195,1.2411491543680122
3.7296624183654785,R,-8.747834374483707,6.647498894283334,2.0086254975724995
3.752993583679199,R,-5.779984508758076,3.994900445272215,3.202294799627503
3.7753419876098633,R,-2.7634424902310846,1.747062795634479,4.213821741964485
3.7925405502319336,R,-0.5471778730753141,0.42430552393255744,4.809062514230349
3.8096232414245605,R,0.0,0.0,5.0
3.828187942504883,R,0.0,0.0,5.0
3.850006580352783,R,0.0,0.0,5.0
3.8712310791015625,R,0.0,0.0,5.0
3.888505220413208,R,0.0,0.0,5.0
3.906446695327759,R,0.0,0.0,5.0
3.926854372024536,R,0.0,0.0,5.0
3.9543304443359375,R,0.0,0.0,5.0
3.9724411964416504,R,0.0,0.0,5.0
3.9901411533355713,R,0.0,0.0,5.0
4.009702920913696,R,0.0,0.0,5.0
4.031634092330933,R,0.0,0.0,5.0
4.054270267486572,R,0.0,0.0,5.0
4.084041357040405,R,-0.04518327118016636,0.00219960662688363,4.999010177017903
4.116753101348877,R,-4.312257169336956,2.147801216790744,4.033489452444165
4.1386497020721436,R,-15.102843729203563,8.718511871256641,1.0766696579345112
4.161848068237305,R,-27.506486288408404,11.033514385695925,1
4.180278062820435,R,-37.52851388490984,13.234541063147196,1
4.198355436325073,R,-43.82368475681001,14.672548124290149,1
4.215379238128662,R,-47.55194676125858,15.544375503476415,1
4.232654333114624,R,-49.24681078258233,15.945670710404393,1
4.252681732177734,R,-49.53969723564393,16.015332205163908,1
4.276703596115112,R,-50.06707010011729,16.14099864801307,1
4.294960260391235,R,-50.34325270439139,16.206929394103646,1
4.312373638153076,R,-50.39106919463931,16.218352587883572,1
4.3296425342559814,R,-50.287121006410715,16.19352287680401,1
4.349385023117065,R,-50.06804747143123,16.141231822383865,1
4.366799592971802,R,-49.84914868047747,16.089034248599,1
4.384955406188965,R,-49.81469935768499,16.08082433842501,1
4.4016759395599365,R,-49.74475418259724,16.064159053780184,1
4.419197082519531,R,-49.75625829951372,16.066899685842962,1
4.44051718711853,R,-50.01116422628726,16.127662735275084,1
4.456848382949829,R,-50.03459259032408,16.133250978981838,1
4.477571487426758,R,-50.17541298513264,16.166852612600426,1
4.493690729141235,R,-50.059403111874175,16.139169547696028,1
4.511054754257202,R,-49.70957385937636,16.055778913026565,1
4.532542705535889,R,-49.66252297088003,16.044573229557287,1
4.552832126617432,R,-48.80479177090792,15.840714239625418,1
4.570505142211914,R,-49.107270420237064,15.912514356921934,1
4.587770462036133,R,-48.916244976563405,15.867158670383816,1
4.6047914028167725,R,-46.0319256471778,15.18711689844945,1
4.625653028488159,R,-42.37867926988173,14.33868065188931,1
4.646581172943115,R,-37.543620587102936,13.237940659586195,1
4.663584470748901,R,-30.042747311848842,11.580272878699654,1
4.679820537567139,R,-25.488712171717303,10.603491597695072,1
4.696181297302246,R,-20.02394137893934,9.604309448209081,1
4.71769642829895,R,-8.250397664567403,5.428874078479565,2.557006664684196
4.7348833084106445,R,-2.6862139124609867,2.0750989192579183,4.066205486333937
4.75243067741394,R,-1.5764025630663383,1.1857184209262426,4.466426710583191
4.767189025878906,R,-12.87069603122148,8.316725285619867,1.2574736214710596
4.783745288848877,R,-27.768494729730968,11.089675499395115,1
4.802228212356567,R,-31.419462063833077,11.879969352822751,1
4.81936240196228,R,-36.18427731083251,12.933022203082503,1
4.83634090423584,R,-40.05174558667494,13.805783915992983,1
4.852583646774292,R,-45.80202694352158,15.133299834032671,1
4.869700908660889,R,-50.636450651563564,16.277012217891123,1
4.887647867202759,R,-50.32137207092565,16.20170301012007,1
4.911564111709595,R,-50.208375498379226,16.174721003351543,1
4.932506561279297,R,-50.686463936455795,16.288976114522175,1
4.9490272998809814,R,-51.06192547795358,16.37887817678112,1
