time_s,state,error,steer,speed
2.016324520111084,R,46.12009287000369,-11.482139582866948,17.129465104283263
2.0291311740875244,R,46.13787306537669,-11.545447367495994,17.113638158126
2.0424587726593018,R,46.08829725911398,-11.49230964221753,17.126922589445616
2.0561583042144775,R,45.96033837567144,-11.415237776986482,17.14619055575338
2.0695748329162598,R,45.87002625914504,-11.413731756475059,17.146567060881235
2.083247661590576,R,45.763391682793504,-11.378257173732758,17.15543570656681
2.0965404510498047,R,45.60589516815703,-11.307041647754527,17.173239588061367
2.110769510269165,R,45.41648334140435,-11.246208476943579,17.188447880764105
2.1243679523468018,R,45.10149774723051,-11.092611810131409,17.226847047467146
2.138064384460449,R,44.66076238856053,-10.907777764944216,17.273055558763946
2.1515448093414307,R,44.23898314550724,-10.80828771932086,17.297928070169785
2.165461540222168,R,44.060744740134275,-10.912179201811172,17.271955199547207
2.1788039207458496,R,44.13401353608201,-11.0772060385641,17.230698490358975
2.192847728729248,R,44.80494719995163,-11.585342138590285,17.10366446535243
2.2058956623077393,R,45.63239576481216,-11.910288725476201,17.02242781863095
2.22029972076416,R,46.72525065862855,-12.294915375751637,16.92627115606209
2.233126401901245,R,47.52098651847747,-12.371262569875759,16.90718435753106
2.2472689151763916,R,48.43086997651584,-12.621727000007592,16.8445682499981
2.260558605194092,R,48.676039891857705,-12.316658576672172,16.920835355831958
2.2743940353393555,R,48.91440357272813,-12.36906237892255,16.907734405269363
2.287954568862915,R,49.02469544196199,-12.320937366543037,16.91976565836424
2.3013370037078857,R,48.74283843134037,-12.019729406069095,16.995067648482728
2.3150634765625,R,47.610101558584944,-11.238020645236213,17.190494838690945
2.3284332752227783,R,46.330896300975766,-10.807016448278791,17.298245887930303
2.3421664237976074,R,44.66382304179336,-10.197639455326913,17.450590136168273
2.3553669452667236,R,42.36577209241997,-9.22174669269156,17.694563326827108
2.3691654205322266,R,39.98992420492597,-8.619787689384763,17.84505307765381
2.3825244903564453,R,37.150876730213646,-7.573992740965184,18.106501814758705
2.3960604667663574,R,33.11330984060048,-5.910116163578433,18.52247095910539
2.409437894821167,R,28.43352552152993,-4.312257790060022,18.921935552484996
2.4228715896606445,R,22.497893857509755,-2.087189936317554,19.47820251592061
2.4362919330596924,R,15.474501383400902,0.3457155908771936,19.913571102280702
2.4501893520355225,R,7.7529737438178525,2.5558932506339738,19.361026687341507
2.4632465839385986,R,0.0,4.662627348545033,18.834343162863743
2.4768872261047363,R,-8.739826627741987,7.310086301681352,18.172478424579662
2.4901123046875,R,-17.66320907293141,9.907613303743979,17.523096674064007
2.5038280487060547,R,-26.362544852138818,11.58723448158284,17.10319137960429
2.5168888568878174,R,-34.68759146845258,13.765665383231493,8
2.530677318572998,R,-41.36454132294337,14.21667823685636,8
2.5435874462127686,R,-46.15822427960062,14.511752174684416,8
2.557560682296753,R,-48.86037257709325,13.761343891265577,16.559664027183604
2.570185422897339,R,-50.194397894036705,13.39342926710078,8
2.5844080448150635,R,-49.970525011765154,12.366289066069688,16.90842773348258
2.596940517425537,R,-49.64706263603549,12.2058619503471,16.948534512413225
2.6108310222625732,R,-49.40344927698207,12.210624746278928,16.94734381343027
2.623525381088257,R,-49.15579295780432,12.132692981634149,16.966826754591462
2.637498378753662,R,-48.82842806299763,12.01735191794022,16.995662020514946
2.6500916481018066,R,-48.77587204289853,12.161080624901537,16.959729843774618
2.667797327041626,R,-48.67145240643295,12.12067656919542,16.969830857701144
2.691061496734619,R,-48.43777081046423,12.029012569764312,16.99274685755892
2.7145955562591553,R,-47.276846253684404,11.42310243306379,17.144224391734053
2.7321767807006836,R,-44.000799981084846,9.518858991285128,17.620285252178718
2.7504966259002686,R,-39.010226880716054,7.503257266367577,18.124185683408104
2.7745120525360107,R,-31.846605813372967,5.622886593715786,18.594278351571052
2.7989728450775146,R,-22.890560976128505,2.7568463541481822,19.310788411462955
2.815990924835205,R,-14.185926888624243,-0.45975991192129717,19.885060022019676
2.833312511444092,R,-6.510436949247098,-1.9137199329645298,19.52157001675887
2.8463430404663086,R,0.0,-3.998718930713317,19.00032026732167
2.8596885204315186,R,4.067594191561809,-3.496835547388157,19.12579111315296
2.8725082874298096,R,6.996433739218375,-3.544882791431298,19.113779302142177
2.886227607727051,R,10.182674487487297,-4.402852399442631,18.89928690013934
2.9092087745666504,R,13.03286968430208,-4.250824307688233,18.93729392307794
2.928971529006958,R,14.50011708200616,-4.22500310648875,18.94374922337781
2.9521682262420654,R,15.253440666971699,-4.071629590129822,18.982092602467546
2.9750897884368896,R,15.79025361803308,-4.134622211099699,18.966344447225076
2.9896066188812256,R,14.870198134907213,-3.2076319686115284,19.19809200784712
3.0127415657043457,R,12.673534372334224,-2.4124061074618175,19.396898473134545
3.0355663299560547,R,11.548211442698145,-2.4915984209724438,19.37710039475689
3.0584876537323,R,10.189346578811458,-2.0744184100847063,19.481395397478824
3.072664737701416,R,8.234113025231208,-0.9549107261090224,19.761272318472745
3.0850536823272705,R,6.447944705882111,-0.45765818948734993,19.885585452628163
3.0986979007720947,R,4.8943270521044395,-0.31287357816739747,19.92178160545815
3.1115570068359375,R,3.3779845766020835,0.10465153489577006,19.97383711627606
3.1249003410339355,R,0.0,2.02436737641127,19.49390815589718
3.1428356170654297,R,0.0,0.0,20.0
3.165415048599243,R,0.0,0.0,20.0
3.1868021488189697,R,0.0,0.0,20.0
3.2094666957855225,R,0.0,0.0,20.0
3.232309341430664,R,0.0,0.0,20.0
3.2551310062408447,R,0.0,0.0,20.0
3.2776834964752197,R,0.0,0.0,20.0
3.291884660720825,R,-5.231990526002596,4.266282720631788,18.933429319842052
3.306171417236328,R,-8.379057748338752,3.849992872165095,19.037501781958728
3.328721761703491,R,-11.099183189320772,3.7463251079085107,19.063418723022874
3.345733880996704,R,-14.961068842935623,5.540161363883361,18.61495965902916
3.3624348640441895,R,-19.280448777257135,6.889745350411838,18.27756366239704
3.379098415374756,R,-24.686254817929836,8.77252946534713,17.806867633663217
3.395618200302124,R,-28.429500610235998,8.916036487388336,17.770990878152915
3.4121618270874023,R,-33.468353199291904,10.802532411392633,17.29936689715184
3.428703784942627,R,-37.70085751994482,11.473195206811896,17.131701198297026
3.4509220123291016,R,-40.574505216184164,11.178458734613555,17.20538531634661
3.473172664642334,R,-42.12916238629311,11.091216134413814,17.227195966396547
3.4896750450134277,R,-44.3640842545261,12.174447589671901,16.956388102582025
3.5117743015289307,R,-43.777062581464136,10.731739034612117,17.31706524134697
3.5341944694519043,R,-40.82382813165808,9.14481053537667,17.71379736615583
3.556394100189209,R,-36.58022852964949,7.626909996903065,18.093272500774233
3.5737767219543457,R,-30.60815564658413,4.902570401103649,18.77435739972409
3.5959887504577637,R,-24.241707008788655,3.765063541839025,19.058734114540243
3.617136240005493,R,-17.155217797135393,1.6091353141960258,19.597716171450994
3.6313974857330322,R,-11.099178642756796,-0.6280379329597476,19.842990516760064
3.6467716693878174,R,-5.939034806142172,-1.202754033632006,19.699311491592
3.6687936782836914,R,0.0,-2.152875704081788,19.46178107397955
3.6819450855255127,R,0.0,0.0,20.0
3.707608699798584,R,4.321753256026058,-2.4276760530030117,19.393080986749247
3.7348897457122803,R,8.124896985674784,-3.1628401696493826,19.209289957587654
3.759270191192627,R,11.005056871536159,-3.7045962593473805,19.073850935163154
3.777994155883789,R,11.65881140229521,-3.196697476451763,19.20082563088706
3.8024985790252686,R,11.152563782439781,-2.6239279285610992,19.344018017859725
3.8189659118652344,R,10.296994570066094,-2.1598941168268047,19.4600264707933
3.8433518409729004,R,7.116182457363065,-0.7449370614828057,19.8137657346293
3.8668057918548584,R,4.547939205832888,-0.2564074275484888,19.935898143112876
3.8807928562164307,R,3.4981229289066604,-0.2912417390385893,19.927189565240354
3.8937270641326904,R,0.0,2.1586274817132445,19.46034312957169
3.9063785076141357,R,0.0,0.0,20.0
3.9189419746398926,R,0.0,0.0,20.0
3.9314467906951904,R,0.0,0.0,20.0
3.9438469409942627,R,0.0,0.0,20.0
3.966540575027466,R,0.0,0.0,20.0
3.9829368591308594,R,0.0,0.0,20.0
4.003424644470215,R,0.0,0.0,20.0
4.0254294872283936,R,0.0,0.0,20.0
4.040377616882324,R,-4.341570438333228,3.4029803477592355,19.14925491306019
4.053473234176636,R,-5.956887133510966,2.477228021311465,19.380692994672135
4.074941635131836,R,-7.6443446830371755,2.539636281195934,19.365090929701015
4.087613821029663,R,-10.021897746028602,4.007110941081802,18.99822226472955
4.099776744842529,R,-12.120338814708063,4.434420612750039,18.89139484681249
4.11210823059082,R,-14.124151330177778,4.807847380419065,18.798038154895234
4.124345541000366,R,-16.404927195281452,5.592436932642043,18.60189076683949
4.136745452880859,R,-18.59246964575524,6.071183413795074,18.482204146551233
4.148888349533081,R,-20.195494209198426,6.108183450646969,18.472954137338256
4.161263942718506,R,-22.424183927928908,7.031722148075206,18.2420694629812
4.173673152923584,R,-25.1594399237864,8.052723460108242,17.98681913497294
4.185872316360474,R,-27.601540538215243,8.518858352093032,17.87028541197674
4.198044776916504,R,-30.327223336490285,9.354330701526145,17.661417324618462
4.210659980773926,R,-32.590961454371424,9.5999341222869,17.600016469428276
4.232324600219727,R,-34.166202923979085,9.127593093682485,17.718101726579377
4.248709678649902,R,-35.68240119103835,9.647481920404756,17.58812951989881
4.265190839767456,R,-36.5633750304097,9.569357279389578,17.607660680152605
4.28622579574585,R,-36.305415724878294,8.978460062523695,17.755384984369076
4.307403087615967,R,-34.82138889165164,8.144452445300194,17.963886888674953
4.328367471694946,R,-32.39271667382278,7.171367267998191,18.207158183000452
4.342076539993286,R,-28.414043633407903,4.758282731191953,18.81042931720201
4.363569021224976,R,-24.88056398209805,4.906209718836049,18.773447570290987
4.384790658950806,R,-20.56922008461097,3.5204307707732942,19.119892307306678
4.403323411941528,R,-16.961318329895533,2.689099551320405,19.327725112169897
4.42421555519104,R,-12.868117802376029,1.6491639396006583,19.587709015099836
4.444475889205933,R,-9.373799534463716,0.9582053867110651,19.760448653322232
4.4653542041778564,R,-5.53872298451677,-0.07904916696856557,19.98023770825786
4.4862775802612305,R,0.0,-2.1219238882320606,19.469519027941985
4.507128953933716,R,0.0,0.0,20.0
4.527808427810669,R,0.0,0.0,20.0
4.548628330230713,R,0.0,0.0,20.0
4.569289445877075,R,0.0,0.0,20.0
4.589855194091797,R,0.0,0.0,20.0
4.6105780601501465,R,0.0,0.0,20.0
4.6311399936676025,R,-9.92569272541217,6.34790466000053,18.41302383499987
4.651769638061523,R,-19.777234407939766,8.766242508189492,17.808439372952627
4.671229362487793,R,-29.562675020966587,11.406678021987165,17.14833049450321
4.691742181777954,R,-39.39149204102799,13.683073228182792,16.579231692954302
4.71219801902771,R,-43.52968740857646,12.500304695874032,16.87492382603149
4.732921123504639,R,-35.062979656836,5.490565998347616,18.627358500413095
4.752676725387573,R,-21.943993945556954,0.18691560598471302,19.953271098503823
4.772207975387573,R,-4.649013616209414,-5.924279199071671,18.51893020023208
4.791754484176636,R,13.924997687352572,-11.104798683661732,17.22380032908457
4.812535524368286,R,27.99529901758092,-12.400357495138397,16.8999106262154
4.8277668952941895,R,32.81396728938713,-10.770003621849614,17.307499094537597
4.848179340362549,R,34.00140557366736,-8.9610427940213,17.759739301494676
4.868543863296509,R,32.287587175029344,-7.399034184297928,18.150241453925517
4.8888280391693115,R,29.270084828390083,-6.127136202922115,18.46821594926947
4.90938401222229,R,25.56638370215974,-4.949950670233691,18.762512332441577
4.9300031661987305,R,28.284260684252065,-8.134907483367414,17.966273129158147
4.950267553329468,R,30.103663501444895,-8.238547671853517,17.94036308203662
4.970428705215454,R,29.21506639114751,-6.951568680131485,18.26210782996713
4.990826845169067,R,26.73276680259317,-5.709617977368283,18.57259550565793
5.011146783828735,R,23.210562805514144,-4.415746755287234,18.896063311178192
5.031531095504761,R,17.161755720938032,-1.9104358110547874,19.522391047236304
5.051665782928467,R,9.994413654551838,0.3416220600826785,19.91459448497933
5.07183313369751,R,0.0,3.9809222748012387,19.00476943129969
5.091126441955566,R,-5.059413823904281,3.356466307747846,19.160883423063037
5.103600025177002,R,-15.277085988055399,10.35681103194323,17.41079724201419
5.114822149276733,R,-25.211936606135062,13.388627646220186,16.652843088444953
5.126875400543213,R,-34.040865076557964,14.401511659380697,16.399622085154824
5.1396753787994385,R,-41.24698308815606,14.801527534255028,16.299618116436243
5.152074098587036,R,-46.72133763759857,15.20576158338167,16.198559604154582
5.172151327133179,R,-48.37251518239423,12.75087961352945,16.812280096617638
5.188347101211548,R,-48.99808295095564,12.55846002820732,16.86038499294817
5.208380699157715,R,-49.16938401426886,12.36075721376087,16.90981069655978
5.228567600250244,R,-49.23281506752445,12.333570769207022,16.916607307698243
5.248626470565796,R,-49.20410181848667,12.289677585757127,16.927580603560717
5.2685863971710205,R,-48.97202256851619,12.149502839528962,16.96262429011776
5.288529634475708,R,-47.97218419577203,11.593871683842533,17.101532079039366
5.308267116546631,R,-44.95235907496334,10.01404931709595,17.49648767072601
5.328184604644775,R,-42.09105635500138,9.370688304594893,17.657327923851277
5.347971200942993,R,-38.55910883197454,8.214217352952708,17.94644566176182
5.368040084838867,R,-30.32268882857901,4.28405752900253,18.92898561774937
5.388251781463623,R,-21.590403592936745,1.9577052532517096,19.510573686687074
5.408219575881958,R,-13.98279110077265,0.4482541406122431,19.887936464846938
5.428157091140747,R,-4.426061728156564,-2.7286612256079845,19.317834693598005
5.448010683059692,R,7.006290070724276,-6.365272331688224,18.408681917077946
5.468003273010254,R,16.515862226264737,-7.948278177663254,18.012930455584186
5.487864255905151,R,26.025458954482804,-10.317612744119973,17.420596813970008
5.507624626159668,R,34.72656458735548,-12.211444893324227,16.947138776668943
5.52740740776062,R,35.06823350580832,-8.904889371315377,17.773777657171156
5.541069984436035,R,29.887017559373096,-4.430403198478642,18.89239920038034
5.555976390838623,R,21.24978257275345,-0.6590599553132508,19.835235011171687
5.5753772258758545,R,11.612610831240083,1.0526350233686528,19.736841244157837
5.58905029296875,R,0.0,6.795036280679911,18.301240929830023
5.603988885879517,R,0.0,0.0,20.0
5.623655080795288,R,0.0,0.0,20.0
5.639206171035767,R,0.0,0.0,20.0
5.652346849441528,R,4.211203855963131,-3.581560487658935,19.104609878085267
5.671621799468994,R,12.591237985014763,-6.623505536363728,18.34412361590907
5.687377452850342,R,22.381117111798428,-10.564853617942678,17.35878659551433
5.700509309768677,R,31.171533449036666,-13.148150932605756,16.71296226684856
5.719623565673828,R,39.79807222711812,-13.562827532924498,16.609293116768875
5.734431266784668,R,46.38003892699352,-15.148004488138882,16.21299887796528
5.753693580627441,R,45.99195781537443,-11.336802118377413,17.165799470405645
5.76747989654541,R,44.175931201510785,-9.990387435465223,17.502403141133694
5.786536693572998,R,42.62113803954153,-10.00203830792249,17.499490423019378
5.806152105331421,R,40.173717227602694,-9.041870470771366,17.739532382307157
5.823270082473755,R,35.7843068212166,-6.904036761300956,18.27399080967476
5.842834711074829,R,30.813763920629917,-5.67028631172542,18.582428422068645
5.860841512680054,R,24.841562150770265,-3.5403595172532056,19.114910120686698
5.880694150924683,R,17.3873936124661,-1.3612987733247377,19.659675306668817
5.8961708545684814,R,9.80770947662202,1.4690160659429141,19.632745983514273
5.908721446990967,R,0.0,6.315335265957957,18.42116618351051
5.926590919494629,R,-3.1640561603256243,2.1968789633556884,19.45078025916108
5.9442853927612305,R,-10.76428978985241,6.129642156976617,18.467589460755846
5.962102890014648,R,-19.45110188913465,8.759997713728513,17.810000571567873
5.979851961135864,R,-27.1440505364035,10.25283315391439,17.4367917115214
5.997427225112915,R,-34.932956388523614,12.282051803619687,16.92948704909508
6.015183210372925,R,-41.80740000210438,13.546902206002294,16.613274448499425
6.03279447555542,R,-45.74262826788081,13.223180408630865,16.694204897842283
6.050476789474487,R,-47.25246865424342,12.496204246254516,16.87594893843637
6.06935453414917,R,-48.60324809107518,12.723165056739871,16.81920873581503
6.087193012237549,R,-48.64348580593424,12.178922358165295,16.955269410458676
6.106107234954834,R,-48.73785525770161,12.224859198313313,16.943785200421672
6.124799489974976,R,-48.520436726242636,12.038182979403679,16.990454255149082
6.143454551696777,R,-47.6705405350029,11.551881844588063,17.112029538852983
6.161986589431763,R,-45.59403096008639,10.505602183027957,17.37359945424301
6.180634498596191,R,-42.61069826354394,9.37250634629022,17.656873413427444
6.198140382766724,R,-41.57500579163197,9.920431834962528,17.519892041259368
6.2168052196502686,R,-40.83550057151119,9.891195008422256,17.527201247894435
6.235284090042114,R,-40.79584266966011,10.181803427495423,17.454549143126144
6.2537994384765625,R,-42.03057825128876,11.042643479568344,17.239339130107915
6.271207094192505,R,-44.06431590860918,11.946323966497662,17.013419008375585
6.288408279418945,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.298171758651733,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.308137655258179,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.318349361419678,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.328264474868774,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.3382086753845215,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.356517314910889,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.3662309646606445,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.376384019851685,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.386318922042847,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.405150890350342,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.423335552215576,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.441694736480713,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.460107088088989,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.478318691253662,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.495672941207886,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.513050556182861,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.530227899551392,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.547479152679443,R,-44.06431590860918,11.016078977152295,17.245980255711927
6.564667224884033,R,-22.526912520947224,-4.393315739363438,8
6.581887245178223,R,0.0,-10.467336273995986,8
6.5992701053619385,R,18.710560638166573,-13.307499054596445,8
6.616031885147095,R,38.03025172562922,-18.71621189166515,8
6.6284942626953125,R,52.23909274280047,-22.16764163488505,14.458089591278737
6.644018888473511,R,42.34753764654081,-5.410243435097389,18.647439141225654
6.661334276199341,R,31.48210056113418,-2.918155205857796,19.27046119853555
6.673986911773682,R,19.83822656838326,2.401237233190633,19.399690691702343
6.686327695846558,R,10.23340013495013,3.667084018155191,19.0832289954612
6.700069427490234,R,24.83742229950071,-14.771817022488408,8
6.713965654373169,R,42.00443718982025,-20.35855049432368,8
6.727565050125122,R,61.16425133602443,-26.518345864662496,8
6.741924047470093,R,80.90200147230769,-30,8
6.755488395690918,R,106.0,-30,12.5
6.771771669387817,R,112.0,-30,12.5
6.790829420089722,R,112.0,-28.0,8
6.811430931091309,R,112.0,-28.0,8
6.829938173294067,R,111.91292626621012,-27.94058454975737,8
6.850132465362549,R,105.8252337952797,-24.044944363249613,8
6.8681089878082275,R,98.12944500065142,-21.24597471760521,8
6.887063503265381,R,95.45070334192881,-22.73028333364693,8
6.903706073760986,R,92.4424045068465,-21.667029318382003,8
6.921472787857056,R,89.0228112706548,-20.707367185247673,8
6.939368009567261,R,84.68729532184874,-19.24386879588404,8
6.957242488861084,R,80.44067953869833,-18.20485505020005,8
6.975186586380005,R,75.82297606604536,-16.90170449627778,8
6.992027521133423,R,69.98489984436968,-14.71289804628539,8
7.008840560913086,R,63.5209407339499,-12.816926946363004,8
7.029940366744995,R,57.30476658068115,-11.969060330249631,17.007734917437592
7.047716379165649,R,50.97165737845034,-9.891890918686483,17.52702727032838
7.065376281738281,R,44.34814422537799,-8.087532423226587,17.978116894193352
7.082443714141846,R,37.926860958452,-6.471621460166139,18.382094634958467
7.100094318389893,R,29.573973839322196,-3.6096052600962834,19.097598684975928
7.118090391159058,R,19.642614862627354,-0.4356364670622037,19.891090883234448
7.135843276977539,R,9.935068673855762,1.8340419021493441,19.541489524462666
7.152262926101685,R,0.0,4.8383272555147725,18.790418186121308
7.1688477993011475,R,-5.525033145448641,4.068294100733012,18.982926474816747
7.185356616973877,R,-16.00203818234322,9.038774179186708,17.740306455203324
7.198405027389526,R,-25.34554414699601,12.114205422922318,16.971448644269422
7.21915078163147,R,-33.72823599583939,11.647418840967296,8
7.231704473495483,R,-42.86234869094083,16.536195713226657,8
7.24793267250061,R,-53.146630567063504,18.354926722224565,8
7.264477729797363,R,-57.6484264015035,16.601407616428748,8
7.282331466674805,R,-61.51424169105953,17.102282218015148,8
7.300006628036499,R,-64.38729374820691,17.39839674073639,8
7.3175950050354,R,-65.67441524644941,17.00346691204727,8
7.335198879241943,R,-65.55760893132509,16.336332356752987,8
7.351267576217651,R,-63.47068721943011,14.828008642000032,8
7.367310047149658,R,-60.5777913349898,13.702493553502457,8
7.3835039138793945,R,-57.7278042292445,13.023830394984214,8
7.396182298660278,R,-54.72067592959267,11.782507016590172,17.054373245852457
7.412302255630493,R,-52.20766028499817,11.805679184614764,17.04858020384631
7.428549766540527,R,-50.7621046687138,11.968255668208412,17.007936082947896
7.446107625961304,R,-49.61714629099204,11.888990311842177,17.027752422039455
7.462177038192749,R,-48.98236487938282,11.929646492915815,17.017588376771045
7.478617429733276,R,-48.786063468437554,12.099504477135355,16.97512388071616
7.494544982910156,R,-48.638597934283396,12.086760784308566,16.97830980392286
7.510761499404907,R,-48.52339836660671,12.073749378049152,16.98156265548771
7.5268330574035645,R,-48.38742764162402,12.02937546616074,16.992656133459814
7.542722463607788,R,-47.96939228420665,11.782146830637807,17.05446329234055
7.558884859085083,R,-46.536561723857886,10.915026267829056,17.271243433042734
7.574760913848877,R,-43.53732168227209,9.394547793450133,17.651363051637468
7.590722560882568,R,-39.128949034102455,7.537855929476073,18.11553601763098
7.606468200683594,R,-32.828910340694605,5.055711865399026,18.736072033650245
7.622124671936035,R,-25.624277632919814,2.724992583994649,19.318751854001338
7.6371376514434814,R,-18.071133038738992,0.49234684495145764,19.876913288762136
7.652695655822754,R,-11.787452868648,-0.2833440504228615,19.929163987394286
7.668471813201904,R,-6.365956737570078,-1.195714702175435,19.70107132445614
7.684143543243408,R,0.0,-3.205036422730761,19.19874089431731
7.699939489364624,R,5.332028671177094,-4.045786059549825,18.988553485112543
7.715404510498047,R,13.18254669234916,-7.350680054596082,18.16232998635098
7.7311131954193115,R,21.202889392307732,-9.37876277331721,17.6553093066707
7.747144460678101,R,28.460573709357885,-10.817125320745454,17.29571866981364
7.761473655700684,R,34.19619220648279,-11.686157995542585,17.078460501114353
7.777863264083862,R,36.61734289423993,-10.378553805175695,17.405361548706075
7.794511556625366,R,36.729123511953986,-9.23539690506534,17.691150773733664
7.81062388420105,R,36.50467592318257,-9.017564014972661,17.745608996256834
7.825806617736816,R,35.40472631236421,-8.271310968660725,17.932172257834818
7.841291904449463,R,32.40424522901027,-6.5541934942254025,18.36145162644365
7.856684923171997,R,28.86373917477625,-5.376588945511989,18.655852763622004
7.870065689086914,R,24.55717018341066,-3.5641437197975043,19.108964070050625
7.885448694229126,R,19.411126669478787,-2.1728622615268227,19.456784434618296
7.900714874267578,R,17.03684003290879,-3.0172526369503374,19.245686840762417
7.91606879234314,R,12.709440879329472,-0.9213175139556902,19.76967062151108
7.931865692138672,R,7.664106163857015,0.663642197455883,19.83408945063603
7.94756007194519,R,0.0,3.8754725065316555,19.031131873367087
7.963149785995483,R,-4.337540139656319,3.306833356184671,19.173291660953833
7.978384017944336,R,-14.791676579992977,9.18610066928009,17.703474832679976
7.99260401725769,R,-23.75816510307507,10.983302980124746,17.254174254968813
8.008278369903564,R,-32.01838372264209,12.222949845513206,16.9442625386217
8.023853302001953,R,-38.97704541920094,13.316471450696884,16.67088213732578
8.039605379104614,R,-44.80681437723929,14.162824165875628,16.45929395853109
8.05554747581482,R,-48.06932918206622,13.674991762015017,16.581252059496247
8.071012020111084,R,-48.861956772942236,12.62044326542785,16.844889183643037
8.08645749092102,R,-48.92095732493152,12.26079779398949,16.934800551502626
8.102041482925415,R,-48.94357506404958,12.247505231575902,16.938123692106025
8.117465257644653,R,-48.98265414938852,12.2659346352745,16.933516341181374
8.132976055145264,R,-49.03360655598492,12.284669235634192,16.92883269109145
8.148576736450195,R,-49.05707034933925,12.276417873741336,16.930895531564666
8.164198398590088,R,-48.98427020163853,12.208818315050543,16.947795421237366
8.179259777069092,R,-48.752770645034886,12.066292623123557,16.98342684421911
