time_s,state,error,steer,speed
1.058889389038086,L2,-11.486576558528563,2.9585868884573276,8
1.0801725387573242,L2,-25.603065240227817,11.845257799124164,8
1.0983788967132568,L2,-40.24263104690067,16.27339272535765,8
1.1187036037445068,L2,-55.499446234248566,20.36407144245658,8
1.139143705368042,L2,-71.1767603082179,23.420262194332864,8
1.156367540359497,L2,-75.2900675607235,20.728787189744516,8
1.1754679679870605,L2,-76.80617500347554,19.973889904367866,8
1.1974139213562012,L2,-77.83816418033946,19.796328481718685,8
1.217688798904419,L2,-77.93182246075469,19.52203407179009,8
1.2364490032196045,L2,-75.3855410661218,17.86690566789841,8
1.2545738220214844,L2,-69.93437899828322,14.98995939454812,8
1.2722446918487549,L2,-63.03349065705353,12.686938938498896,16.828265265375276
1.2936949729919434,L2,-56.02144970710966,11.186598410099684,17.203350397475077
1.316356897354126,L2,-49.27263221609556,9.841586633141507,17.539603341714624
1.3365046977996826,L2,-44.40886433254387,9.390096311916414,17.652475922020898
1.3544683456420898,L2,-40.742506487742624,8.504347512562536,17.873913121859367
1.3715462684631348,L2,-32.982431202297285,4.7451047625914455,18.81372380935214
1.3955845832824707,L2,-24.533593224355833,3.1494815894982087,19.212629602625448
1.413745641708374,L2,-16.030050920440896,0.19077696944464861,19.95230575763884
1.4318530559539795,L2,-7.711991830336281,-1.4734735933378378,19.63163160166554
1.4532058238983154,L2,0.0,-2.8718246690664904,19.28204383273338
1.4698927402496338,L2,0.0,0.0,20.0
1.4847025871276855,L2,6.954144711966859,-5.623043849971931,18.594239037507016
1.505082368850708,L2,11.570610186092974,-4.763143971063931,18.80921400723402
1.5219247341156006,L2,16.184367227942907,-6.100691030933951,18.474827242266514
1.5415701866149902,L2,20.696793730087514,-7.172613397297755,18.206846650675562
1.5595815181732178,L2,22.44214501947867,-6.3806627741146915,18.404834306471326
1.5758106708526611,L2,22.335348622507016,-5.534338668969614,18.616415332757597
1.5957601070404053,L2,20.74195188954967,-4.483232444961572,18.879191888759607
1.619633436203003,L2,18.35206400419755,-3.8567702819741077,19.035807429506473
1.6341898441314697,L2,14.744725659572293,-1.6614550894820663,19.584636227629485
1.6533572673797607,L2,10.988393767002492,-1.0839954945609378,19.729001126359766
1.6730048656463623,L2,6.646961682497424,0.2578806958006383,19.93552982604984
1.7005410194396973,L2,0.0,1.9980025242720567,19.500499368931987
1.7221009731292725,L2,0.0,0.0,20.0
1.7444047927856445,L2,-9.095437863004932,5.717612160165987,18.570596959958504
1.7714886665344238,L2,-16.475113815408797,6.249876745734488,18.43753081356638
1.796086072921753,L2,-23.735710958307546,8.523316310786104,17.869170922303475
1.813439130783081,L2,-30.3981088493991,10.22083482340444,17.44479129414889
1.8315114974975586,L2,-29.841158720340637,7.213317403024758,18.19667064924381
2.364630699157715,L2,-33.3315444223774,8.385231013246203,17.90369224668845
2.381981611251831,L2,-34.73630640225973,9.388861144975024,17.652784713756244
8.721782684326172,ST,-21.184507517965464,5.322865363338063,18.669283659165483
8.733458518981934,ST,-6.1765604015552515,-6.834807687121922,18.29129807821952
8.745131492614746,ST,4.035867475626378,-8.072625690637203,17.981843577340697
8.759145259857178,ST,20.695976891629087,-14.943322602059041,16.26416934948524
8.770756483078003,ST,37.259119544066124,-20.52608553915738,14.868478615210655
8.782153844833374,ST,39.937425594502976,-11.83492243129613,17.041269392175966
8.795373678207397,ST,41.41434255055459,-11.361889154932612,17.159527711266847
8.809742212295532,ST,42.054330428936126,-10.867905206042376,17.283023698489405
8.822162389755249,ST,42.47675467865585,-10.858937756492189,17.28526556087695
8.832796335220337,ST,42.651144305011684,-10.795429051636853,17.301142737090785
8.845231533050537,ST,42.45285441292282,-10.482854968818808,17.379286257795297
8.856980085372925,ST,42.5301571044457,-10.6839759364216,17.3290060158946
8.8687744140625,ST,43.993505113498905,-12.0905227065006,16.97736932337485
8.885083198547363,ST,47.306756745906604,-13.447399965509147,8
8.901829957962036,ST,51.93167293996677,-15.227280603048536,8
8.943506002426147,ST,59.78256140914941,-16.469443862732714,8
8.957491159439087,ST,68.77333185316135,-22.15118264843239,8
8.970478534698486,ST,76.61718992156973,-24.014710070631956,8
8.98238205909729,ST,82.44249384864335,-24.247921597599248,8
8.995879411697388,ST,87.28893689716952,-24.700814645116978,8
9.015586137771606,ST,88.58249022825325,-22.71826325902015,8
9.03166651725769,ST,87.75489698591036,-21.57491204962117,8
9.04346251487732,ST,85.72947521438067,-20.024416097895713,8
9.060656547546387,ST,82.31020617402001,-18.839430522061154,8
9.071542501449585,ST,76.53796622762022,-15.44477611352869,8
9.083858251571655,ST,70.44175908979118,-13.55671971410176,8
9.099956750869751,ST,64.6851032902083,-12.646434297469792,8
9.111419439315796,ST,60.213269583156226,-12.601322297519804,8
9.122612953186035,ST,57.105332692089256,-12.028713511149,8
9.135582447052002,ST,55.46716928926128,-12.881214568154093,8
9.146651029586792,ST,53.99449134049905,-12.43894553006297,8
9.158082485198975,ST,52.68001543897192,-12.240389303122173,16.939902674219457
9.168611526489258,ST,51.73224484014992,-12.222420015208934,8
9.182115077972412,ST,50.531764510972515,-11.876695270750343,17.030826182312413
9.194584369659424,ST,49.44922067423353,-11.6902581092267,17.077435472693324
9.208710670471191,ST,48.50184948387713,-11.591515916185157,17.10212102095371
9.223032712936401,ST,47.462656116500966,-11.258751661309693,17.185312084672578
9.237468957901001,ST,44.55547585994884,-9.593198919666731,17.601700270083317
9.250770568847656,ST,44.28775208384458,-10.909293963240694,17.272676509189825
9.267646789550781,ST,44.54779881324043,-11.266234956352477,17.18344126091188
9.282595872879028,ST,45.1366850683426,-11.591989001146379,17.102002749713407
9.295718431472778,ST,46.17274160667252,-12.145164426145126,16.963708893463718
9.309602737426758,ST,48.40690652312442,-13.379137508432862,16.655215622891784
9.322490453720093,ST,48.40690652312442,-12.101726630781105,16.974568342304725
9.335304975509644,ST,48.40690652312442,-12.101726630781105,16.974568342304725
9.34955358505249,ST,48.40690652312442,-12.101726630781105,16.974568342304725
9.364471435546875,ST,48.40690652312442,-12.101726630781105,16.974568342304725
9.380470991134644,ST,48.40690652312442,-12.101726630781105,16.974568342304725
9.394327878952026,ST,48.40690652312442,-12.101726630781105,16.974568342304725
9.409748792648315,ST,48.40690652312442,-12.101726630781105,16.974568342304725
9.422898292541504,ST,48.40690652312442,-12.101726630781105,16.974568342304725
9.437650203704834,ST,48.40690652312442,-12.101726630781105,16.974568342304725
9.453553676605225,ST,39.90116671008392,-5.471215861367836,18.63219603465804
9.466347932815552,ST,31.748119344518738,-3.5140382849973673,19.121490428750658
9.478296995162964,ST,23.59507197895355,-0.4695895347444141,19.882602616313896
9.492044687271118,ST,15.44202461338836,0.9938283171731075,19.751542920706722
9.504947662353516,ST,7.2889772478231745,3.1964838740767916,19.200879031480802
9.518393754959106,ST,7.641669695298491,-2.1213428831385066,19.469664279215372
9.535190105438232,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.551582336425781,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.56322169303894,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.575294256210327,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.58786916732788,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.604721784591675,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.618329048156738,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.638774394989014,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.652454614639282,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.66384482383728,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.677570343017578,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.689492464065552,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.702258825302124,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
9.715818643569946,ST,7.641669695298491,-1.9104174238246228,19.522395644043844
