time_s,state,error,steer,speed
0.5445268154144287,ST,0.0,0.0,20.0
0.5661168098449707,ST,0.0,0.0,20.0
0.5855567455291748,ST,0.0,0.0,20.0
0.6030621528625488,ST,0.0,0.0,20.0
0.6180970668792725,ST,-5.115322023666865,4.038121961607291,18.990469509598178
0.6349544525146484,ST,-10.281269864203242,5.054131954656656,18.736467011335836
0.6551964282989502,ST,-15.536146789486747,5.964953572035864,18.508761606991033
0.6845510005950928,ST,-20.863318054982532,6.638388333842345,18.340402916539414
0.7125585079193115,ST,-26.454781081632273,8.238518738912727,17.940370315271817
0.738004207611084,ST,-27.056562606480504,6.971321194537708,18.257169701365573
0.7596423625946045,ST,-27.556036746692495,7.056875161627818,18.235781209593046
0.7918152809143066,ST,-28.084749138429963,7.156754859580456,18.210811285104885
0.8135299682617188,ST,-28.52171941090871,7.285340463333723,18.17866488416657
0.8331987857818604,ST,-28.653716069794086,7.217175988722417,18.195706002819396
0.8539538383483887,ST,-28.557978046707262,7.1034915643012315,18.22412710892469
0.8682761192321777,ST,-28.525701998882692,7.113085966556256,18.221728508360936
0.8970122337341309,ST,-28.224171647335073,6.969143661838572,18.257714084540357
0.9097886085510254,ST,-27.954584738409288,6.837867179974519,18.29053320500637
0.9227218627929688,ST,-27.77832397451158,6.833991430866606,18.29150214228335
0.9429478645324707,ST,-27.548134895194313,6.792046774169434,18.30198830645764
0.9583423137664795,ST,-27.264881708858923,6.669422994522257,18.332644251369437
0.9788210391998291,ST,-27.15654102438894,6.742553798293981,18.314361550426504
0.9937489032745361,ST,-26.98571614043509,6.668392603799383,18.332901849050153
1.0115466117858887,ST,-26.749042187146358,6.582354930324483,18.35441126741888
1.0286312103271484,ST,-26.681184931904475,6.6351885056348126,18.341202873591296
1.0541739463806152,ST,-26.54298878967697,6.595230521371088,18.351192369657227
1.0705771446228027,ST,-26.25695653429227,6.411767214925437,18.39705819626864
1.08577561378479,ST,-26.097133575318885,6.446532812322033,18.38836679691949
1.1043319702148438,ST,-25.889856993345273,6.381342522406752,18.40466436939831
1.1235191822052002,ST,-25.710915089590067,6.35261124823317,18.411847187941706
1.142685890197754,ST,-25.602135544793747,6.356069514128378,18.410982621467905
1.1574885845184326,ST,-25.697621227422673,6.476328423647323,18.38091789408817
1.1743009090423584,ST,-25.63789415107533,6.380043772990781,18.404989056752306
1.1914794445037842,ST,-25.68381044250457,6.443541791455328,18.389114552136167
1.2122843265533447,ST,-25.688597833194933,6.4238417046314265,18.394039573842143
1.2279715538024902,ST,-25.742350424480843,6.464211323334819,18.383947169166294
1.2437725067138672,ST,-25.69334687365721,6.3988105062805625,18.400297373429858
1.2605652809143066,ST,-25.78342896902352,6.48998872539824,18.37750281865044
1.279165267944336,ST,-25.7684324486432,6.435331559110028,18.391167110222494
1.2932827472686768,ST,-25.813529575979366,6.476039964332887,18.38099000891678
1.3102004528045654,ST,-25.828552967828195,6.464575449732101,18.383856137566976
1.3242464065551758,ST,-25.836048991734373,6.46309319066699,18.38422670233325
1.3421032428741455,ST,-25.768463788680343,6.410566815965976,18.397358296008505
1.8834636211395264,ST,-27.646691280130646,6.939402245833587,18.265149438541602
1.9087598323822021,ST,-29.466273559112732,8.05059727064611,17.987350682338473
