time_s,state,error,steer,speed
2.126997232437134,R,-130.0,30,12.5
2.1431944370269775,R,-130.0,30,12.5
2.162031888961792,R,-130.0,30,12.5
2.181149959564209,R,-130.0,30,12.5
2.19524884223938,R,-130.0,30,12.5
2.2146692276000977,R,-130.0,30,12.5
2.229757308959961,R,-130.0,30,12.5
2.2485008239746094,R,-130.0,30,12.5
2.2671289443969727,R,-130.0,30,12.5
2.286160945892334,R,-130.0,30,12.5
2.3049542903900146,R,-130.0,30,12.5
2.3236794471740723,R,-130.0,30,12.5
2.336327075958252,R,-130.0,30,12.5
2.3549916744232178,R,-130.0,30,12.5
2.369511365890503,R,-130.0,30,12.5
2.414206027984619,R,-130.0,30,12.5
2.432793140411377,R,-130.0,30,12.5
2.450521945953369,R,-130.0,30,12.5
2.468864917755127,R,-130.0,30,12.5
2.4875903129577637,R,-130.0,30,12.5
2.5061421394348145,R,-130.0,30,12.5
2.5208301544189453,R,-130.0,30,12.5
2.540459394454956,R,-130.0,30,12.5
2.555000066757202,R,-130.0,30,12.5
2.5697336196899414,R,-130.0,30,12.5
2.649794816970825,R,-130.0,30,12.5
2.729732036590576,R,-130.0,30,12.5
2.8095269203186035,R,-130.0,30,12.5
2.8892931938171387,R,-130.0,30,12.5
2.9692773818969727,R,-130.0,30,12.5
3.010343551635742,R,-130.0,30,12.5
3.046541929244995,R,-130.0,30,12.5
3.065030336380005,R,-130.0,30,12.5
3.1010966300964355,R,-130.0,30,12.5
3.139028310775757,R,-130.0,30,12.5
3.1734542846679688,R,-130.0,30,12.5
3.2454545497894287,R,-130.0,30,12.5
3.325578451156616,R,-124.0,30,8
3.405607223510742,R,-124.0,30,12.5
3.4195845127105713,R,-124.0,30,12.5
3.437842845916748,R,-124.0,30,12.5
3.4517822265625,R,-124.0,30,12.5
3.4656689167022705,R,-130.0,30,12.5
3.479496717453003,R,-130.0,30,12.5
3.4932336807250977,R,-130.0,30,12.5
3.5069937705993652,R,-130.0,30,12.5
3.521009683609009,R,-130.0,30,12.5
3.5350048542022705,R,-130.0,30,12.5
3.548969030380249,R,-130.0,30,12.5
3.562711715698242,R,-130.0,30,12.5
3.576899528503418,R,-130.0,30,12.5
3.591601610183716,R,-130.0,30,12.5
3.6058244705200195,R,-130.0,30,12.5
3.620227098464966,R,-130.0,30,12.5
3.6346099376678467,R,-130.0,30,12.5
3.6493711471557617,R,-130.0,30,12.5
3.663641929626465,R,-130.0,30,12.5
3.678391218185425,R,-130.0,30,12.5
3.693185329437256,R,-130.0,30,12.5
3.7082366943359375,R,-130.0,30,12.5
3.723159074783325,R,-130.0,30,12.5
3.738434314727783,R,-130.0,30,12.5
3.760416269302368,R,-130.0,30,12.5
3.777290105819702,R,-130.0,30,12.5
3.8000752925872803,R,-130.0,30,12.5
3.8236982822418213,R,-130.0,30,12.5
3.8475217819213867,R,-130.0,30,12.5
3.864633083343506,R,-130.0,30,12.5
3.881356716156006,R,-130.0,30,12.5
3.903534412384033,R,-130.0,30,12.5
3.9261975288391113,R,-130.0,30,12.5
3.947735071182251,R,-130.0,30,12.5
3.9689388275146484,R,-130.0,30,12.5
3.990314483642578,R,-130.0,30,12.5
4.011838674545288,R,-130.0,30,12.5
4.033628940582275,R,-130.0,30,12.5
4.055622816085815,R,-130.0,30,12.5
4.077393293380737,R,-130.0,30,12.5
4.098888874053955,R,-130.0,30,12.5
4.120527982711792,R,-130.0,30,12.5
4.2002599239349365,R,-130.0,30,12.5
4.222240924835205,R,-130.0,30,12.5
4.302016258239746,R,-130.0,30,12.5
4.369422435760498,R,-130.0,30,12.5
4.41224479675293,R,-122.9259083425525,29.38749652067145,8
4.425593614578247,R,-115.04739726403886,24.27928951532752,8
4.4453794956207275,R,-105.78122019547934,22.701475401951267,8
4.464843034744263,R,-101.53519000635197,23.63803858120935,14.090490354697662
4.482943534851074,R,-91.38022892556106,18.356150251255823,8
4.50219988822937,R,-86.36633943611146,19.50911946900396,8
4.524431943893433,R,-82.37490588132881,19.157430548785424,8
4.543584108352661,R,-75.98647731309295,16.32709552374606,8
4.565352439880371,R,-64.8518003683575,12.120213255001332,8
4.587136507034302,R,-59.0305206424041,12.62136139352625,8
4.608875274658203,R,-55.012531796645646,12.274034162513317,16.93149145937167
4.622776746749878,R,-50.9357004804827,10.387634891939278,8
4.641639709472656,R,-50.82887853691888,12.661896884764966,8
4.663437366485596,R,-50.0292406563852,12.21391375632611,16.946521560918473
4.68526554107666,R,-49.8278034729177,12.38313647389366,16.904215881526586
4.7070472240448,R,-49.65620985724634,12.350753618557043,16.91231159536074
4.728803634643555,R,-49.197052941756304,12.131151703041153,16.96721207423971
4.750324487686157,R,-47.637886042285366,11.330109602010545,17.167472599497366
4.771999835968018,R,-42.6705037839546,8.82984337577898,17.792539156055255
4.793576955795288,R,-35.02732615919315,5.925119634114386,18.518720091471405
4.815122842788696,R,-25.267438379706064,2.694330576813948,19.32641735579651
4.8365983963012695,R,-12.738536717190293,-1.4774655264887109,19.63063361837782
4.85818076133728,R,3.3785731737711115,-6.827147888427035,18.29321302789324
4.879555702209473,R,17.698156504374047,-9.779092418435877,17.55522689539103
4.9009575843811035,R,29.894001157684567,-12.037275996496927,8
4.922462463378906,R,40.435856785443164,-14.028973702715717,8
4.943790912628174,R,50.28018526082487,-16.258638981063587,8
4.9651124477386475,R,57.665028544565075,-17.187849572749034,8
4.9863152503967285,R,63.26240265679346,-17.928726180645388,8
5.007811784744263,R,68.15408785968268,-18.864892190085097,8
5.029040575027466,R,72.35520110999258,-19.665459736179947,8
5.050360679626465,R,73.46498936235984,-18.784134183386655,8
5.071717977523804,R,71.15227312933011,-16.924741220838737,8
5.092774152755737,R,67.87555736199842,-15.724116036470766,8
5.113826751708984,R,63.62113164876901,-14.288342272079804,8
5.134909629821777,R,59.274984101733864,-13.169112954961225,8
5.155900955200195,R,55.17201925396154,-12.229786294324189,16.942553426418954
5.176840782165527,R,52.152946693081375,-11.884769380960417,17.028807654759895
5.197947263717651,R,49.256436225198094,-11.207530853727762,17.19811728656806
5.219034433364868,R,47.64737641552601,-11.306461046556002,17.173384738361
5.239961385726929,R,45.19663530280198,-10.361611357121834,17.409597160719542
5.260985374450684,R,41.49623864681909,-8.966057076614277,17.75848573084643
5.281853199005127,R,38.03056844589282,-8.179191341040053,17.955202164739987
5.302671909332275,R,31.130340008274636,-5.130550205329385,18.717362448667654
5.323401927947998,R,22.937801088096393,-2.574036042428275,19.35649098939293
5.344289302825928,R,14.51406405277277,-0.3942328150234524,19.901441796244136
5.364162921905518,R,5.9163876173170085,1.97451004515781,19.506372488710547
5.384888172149658,R,-5.305163736493434,5.655647299803582,18.586088175049106
5.405574560165405,R,-15.271003716776272,7.673506344938668,18.08162341376533
5.4262471199035645,R,-25.84069364763689,10.561615983448533,17.359596004137867
5.446966648101807,R,-35.25760514071205,12.43942843274024,16.89014289181494
5.467535495758057,R,-43.673099834409655,14.192136949582762,8
5.486663579940796,R,-50.16729277016593,15.257808775073567,8
5.507342100143433,R,-55.128350629661625,15.701064435799834,8
5.52142071723938,R,-58.22618120205327,16.316938636141487,8
5.542037010192871,R,-60.9636127333732,16.31061518180989,8
5.56278395652771,R,-62.44554121465653,16.179012394987215,8
5.58222508430481,R,-62.715620301115074,15.791578833095446,8
5.600133895874023,R,-60.97926785553456,14.480640787192772,8
5.619016408920288,R,-58.7218594408708,13.723906161128683,8
5.63824987411499,R,-57.38626895540367,13.788104241798644,8
5.657262802124023,R,-57.38459325647534,14.345443112622032,8
5.671631813049316,R,-59.85348320348614,16.328286605439658,8
5.691947937011719,R,-64.22912554370679,17.783098831459462,8
5.710764646530151,R,-70.3650968676974,20.19472922678479,8
5.730971574783325,R,-77.68960462828676,22.321449208243813,8
5.7495973110198975,R,-85.0488509616341,24.42306589074265,8
5.76819920539856,R,-90.58561658198438,25.027963010601162,8
5.788576126098633,R,-95.01065889029115,25.50463854240999,8
5.8089070320129395,R,-98.31693650580529,25.870558591286166,8
5.829017639160156,R,-99.73347077708766,25.49654458094475,8
5.849147796630859,R,-99.96639028369071,25.08418599832889,8
5.865334510803223,R,-100.0,25.016602454700475,8
5.881364822387695,R,-100.0,25.0,8
5.901588439941406,R,-100.0,25.0,8
5.921911954879761,R,-100.0,25.0,8
5.941891670227051,R,-100.0,25.0,8
5.961929082870483,R,-100.0,25.0,8
5.981874942779541,R,-99.64201791253205,24.766943559640808,8
6.000526428222656,R,-98.55576113870653,24.172671092113305,8
6.020635604858398,R,-96.49247549124149,23.302830034487606,8
6.0405237674713135,R,-93.46457325891431,22.148040260378032,8
6.0563623905181885,R,-88.43886783242878,19.570535006003848,8
6.074567794799805,R,-82.01297798207722,17.67922013404255,8
6.094431638717651,R,-75.75150852714758,16.41418310954676,8
6.1142659187316895,R,-68.77171574397906,14.38005157063861,8
6.1340601444244385,R,-62.051036156686926,12.797914204336578,8
6.153991222381592,R,-57.041440930867815,12.246629941221734,16.93834251469457
6.169827461242676,R,-53.64585506036353,11.699104583991408,17.075223854002147
6.189568519592285,R,-50.73578983086553,11.50336970582719,17.1241575735432
6.209410905838013,R,-49.59163096688694,11.936952240880466,17.015761939779885
6.229174375534058,R,-49.180792479076615,12.128893943273981,16.967776514181505
6.24892520904541,R,-49.03807975926269,12.201537614870993,16.94961559628225
6.269021511077881,R,-48.99122379696892,12.22920237577833,16.942699406055418
6.2887115478515625,R,-49.33816209708082,12.475410060437152,8
6.308497667312622,R,-49.87875308568858,12.688708116472275,8
6.328167200088501,R,-50.56147952566025,12.91748769027025,8
6.3479273319244385,R,-51.26535250097887,13.101425431502985,8
6.3677027225494385,R,-52.254345615433635,13.463493639252116,8
6.387389898300171,R,-53.047811297590364,13.584429148569264,8
6.407165765762329,R,-53.87087289015394,13.800682201120253,8
6.487003564834595,R,-54.168648410482945,13.572001310053727,8
6.566786766052246,R,-56.25847512609621,14.27416307001134,8
6.586295127868652,R,-58.2238445752089,15.362029317993727,8
6.661566495895386,R,-59.60915463191718,15.049535396310894,8
6.681594133377075,R,-59.38734693435994,14.758248744626705,8
6.698006868362427,R,-58.79251750531016,14.407873375678221,8
6.7179789543151855,R,-56.32365917895428,13.092262670080583,8
6.7383599281311035,R,-53.4860705262322,12.244755241416577,16.938811189645854
6.803389549255371,R,-51.12237443637219,12.490890937834214,16.877277265541448
6.883143186569214,R,-50.015443922770075,12.392850882698617,16.901787279325347
6.907867431640625,R,-49.55895378643925,12.242005308377683,16.93949867290558
6.9700376987457275,R,-49.14642521507973,12.233519944926375,16.941620013768407
6.989654541015625,R,-49.029651304234356,12.209737038809724,16.94756574029757
7.053551197052002,R,-48.851821730518985,12.190687876032026,16.952328030991993
7.0922510623931885,R,-45.95457970149247,10.890183255050712,17.27745418623732
7.159573078155518,R,-41.11070127647157,9.702074376996752,17.574481405750813
7.239702463150024,R,-31.802246201922834,7.018406698182849,18.24539832545429
7.4575629234313965,R,-21.942771087795897,5.123978335834215,18.719005416041448
7.611490249633789,R,-11.476141134321288,2.3252251592834594,19.418693710179134
7.63836932182312,R,-4.1898068577170235,-1.1224067991148932,19.719398300221275
7.665066957473755,R,0.0,-1.2550244985261387,19.686243875368465
7.691850900650024,R,0.0,0.0,20.0
7.7185142040252686,R,3.1869505090606927,-1.7530459936299527,19.56173850159251
7.745276212692261,R,0.0,0.9533669808735403,19.761658254781615
7.771843910217285,R,0.0,0.0,20.0
7.798331022262573,R,0.0,0.0,20.0
7.810766220092773,R,-11.410082512523761,10.210096878820227,17.447475780294944
7.8248186111450195,R,-22.386046871111493,11.830828259540983,17.042292935114755
7.837669849395752,R,-32.50500450630522,14.468685390427105,16.382828652393222
7.851252794265747,R,-41.164877290698044,15.35874713824382,16.160313215439047
7.864114999771118,R,-47.85006146118942,16.12425112886376,15.96893721778406
7.877694606781006,R,-48.998181703213916,12.925354961613225,16.768661259596694
7.890533685684204,R,-50.22319670996416,13.319159861335645,8
7.904223918914795,R,-52.654275722176365,14.583868324664328,8
7.916916847229004,R,-55.96718223577555,16.080181520222908,8
7.9305267333984375,R,-58.74878933911443,16.32247742447833,8
7.94327449798584,R,-61.711750562630506,17.287759196171535,8
7.956738710403442,R,-64.12983234866516,17.468085612688494,8
7.9696714878082275,R,-65.35447104262202,17.098020761541544,8
7.983213901519775,R,-66.40788186585512,17.230086502932465,8
7.996161460876465,R,-68.53627950929472,18.43504763478345,8
8.009576797485352,R,-70.83541048225524,19.07989893270033,8
8.022512435913086,R,-73.26974647757588,19.836550653616374,8
8.035735368728638,R,-75.36490143156337,20.09654622343441,8
8.048797607421875,R,-76.13441184597062,19.504805488520045,8
8.061808824539185,R,-76.20600793191502,19.095526355741455,8
8.074963569641113,R,-75.68641057496407,18.604784955870716,8
8.087849617004395,R,-73.70827084784122,17.202271982618097,8
8.101035594940186,R,-71.00840706558971,16.114139885822805,8
8.113860368728638,R,-68.29960018253801,15.384663386248357,8
8.127121925354004,R,-65.3238075953933,14.535877202013248,8
8.139925241470337,R,-62.25675456173917,13.648312133283454,8
8.153130531311035,R,-59.494568696600666,13.1979311312438,8
8.166012048721313,R,-57.224230258505486,12.895788455476627,8
8.179140090942383,R,-54.945398737337676,12.349659007237436,16.91258524819064
8.192062139511108,R,-53.044767427427054,12.084321510935617,16.978919622266098
8.205146074295044,R,-51.30159348158473,11.759557566614378,17.060110608346406
8.218044519424438,R,-50.01625776788449,11.706772509362585,17.073306872659355
8.231695413589478,R,-49.2286214914071,11.832919555238075,17.04177011119048
8.24464750289917,R,-49.00227833323079,12.114001646357181,16.971499588410705
8.258891105651855,R,-49.01464245274892,12.260805677385546,16.934798580653613
8.281179666519165,R,-49.03846699712278,12.268093702296163,16.932976574425957
8.297687768936157,R,-49.03797628018337,12.25926000564829,16.93518499858793
8.32358455657959,R,-49.03416480321109,12.257360612549526,16.93565984686262
8.34825849533081,R,-49.02235364951035,12.251770297042247,16.93705742573944
8.374051570892334,R,-49.1144494106253,12.30727035410136,16.92318241147466
8.399903535842896,R,-49.05859163371575,12.247417939896279,16.93814551502593
8.42547869682312,R,-47.899281914125694,11.612157287905447,17.09696067802364
8.451149702072144,R,-45.12500948141438,10.416746424970686,17.39581339375733
8.476834774017334,R,-40.2323594036807,8.533634749443639,17.86659131263909
8.502463102340698,R,-33.6020535669944,6.329715734222715,18.41757106644432
8.527917385101318,R,-25.12708926527514,3.6192071187188217,19.095198220320295
9.078669786453247,R,-16.91760581546197,4.110156600701902,18.972460849824525
9.103883981704712,R,-10.295024494565133,0.4723541491502514,19.881911462712438
9.128783941268921,R,-5.8622467822502555,0.04119647345114297,19.989700881637216
9.153410196304321,R,0.0,-1.9044998356205707,19.523875041094858
9.178202629089355,R,0.0,0.0,20.0
9.202735900878906,R,0.0,0.0,20.0
9.227261781692505,R,0.0,0.0,20.0
9.251750707626343,R,0.0,0.0,20.0
9.27618145942688,R,0.0,0.0,20.0
9.300604820251465,R,0.0,0.0,20.0
9.319629430770874,R,0.0,0.0,20.0
9.344030380249023,R,0.0,0.0,20.0
9.368427515029907,R,0.0,0.0,20.0
9.392972469329834,R,0.0,0.0,20.0
9.406036853790283,R,0.0,0.0,20.0
9.430311679840088,R,0.0,0.0,20.0
9.454677104949951,R,0.0,0.0,20.0
9.479117631912231,R,0.0,0.0,20.0
9.494678020477295,R,0.0,0.0,20.0
9.511817455291748,R,0.0,0.0,20.0
9.535895586013794,R,0.0,0.0,20.0
9.560021877288818,R,0.0,0.0,20.0
9.584149599075317,R,-21.667185654672245,12.635197188904861,8
16.970632791519165,ST,-41.250389241004186,10.357279824793604,8
16.987626791000366,ST,-60.83359282733612,24.352231237458007,8
17.007487535476685,ST,-80.41679641366807,28.006253953093907,8
17.022262573242188,ST,-100.0,30,8
17.036468267440796,ST,-99.49525261035433,24.58990548411078,8
17.05101180076599,ST,-96.95723228524783,22.926965747588227,8
17.070532083511353,ST,-90.52758207715445,19.996638023182012,8
17.089190244674683,ST,-80.82306577309592,15.995674874104372,8
17.109114170074463,ST,-70.7394040182176,13.670762398830593,16.582309400292353
17.125880479812622,ST,-59.68998061716125,9.667628367387127,17.58309290815322
17.145509004592896,ST,-44.879419537314476,5.143584026667071,18.714103993333232
17.163310766220093,ST,-22.063437666230264,-4.696059005810719,18.82598524854732
17.182209968566895,ST,0.0,-9.32001559606418,17.669996100983955
17.19690251350403,ST,19.13375149899798,-15.222313434933971,8
17.208943605422974,ST,45.90127991319348,-29.219037001198675,8
17.222625494003296,ST,68.55269850824021,-30,8
17.234528303146362,ST,79.30706642906264,-27.106359657682592,8
17.249155282974243,ST,89.43563838848442,-27.877526105784472,8
17.268580198287964,ST,98.32169920489753,-28.235010990350077,8
17.287940979003906,ST,106.0,-29.670966423443836,12.582258394139041
17.307268619537354,ST,112.0,-30,12.5
17.32657289505005,ST,118.0,-30,12.5
17.34577250480652,ST,124.0,-30,12.5
17.365087509155273,ST,130.0,-30,12.5
17.3843777179718,ST,130.0,-30,12.5
17.4035701751709,ST,130.0,-30,12.5
17.42270517349243,ST,130.0,-30,12.5
17.441792726516724,ST,130.0,-30,12.5
17.4608736038208,ST,130.0,-30,12.5
17.47710084915161,ST,130.0,-30,12.5
17.493515253067017,ST,130.0,-30,12.5
17.512568473815918,ST,130.0,-30,12.5
17.52874231338501,ST,130.0,-30,12.5
17.547714233398438,ST,130.0,-30,12.5
17.564069747924805,ST,130.0,-30,12.5
17.580362558364868,ST,130.0,-30,12.5
17.596608877182007,ST,130.0,-30,12.5
17.612783908843994,ST,130.0,-30,12.5
17.631717920303345,ST,130.0,-30,12.5
17.647956609725952,ST,130.0,-30,12.5
17.664125442504883,ST,130.0,-30,12.5
17.68036460876465,ST,130.0,-30,12.5
17.696463346481323,ST,130.0,-30,12.5
17.712520837783813,ST,130.0,-30,12.5
17.728490352630615,ST,130.0,-30,12.5
17.74440884590149,ST,130.0,-30,12.5
17.760351419448853,ST,130.0,-30,12.5
17.776424884796143,ST,130.0,-30,12.5
17.792391061782837,ST,130.0,-30,12.5
17.808281421661377,ST,130.0,-30,12.5
17.824079513549805,ST,130.0,-30,12.5
17.839926958084106,ST,130.0,-30,12.5
17.85575842857361,ST,130.0,-30,12.5
17.871551990509033,ST,130.0,-30,12.5
17.887309312820435,ST,130.0,-30,12.5
17.903021812438965,ST,130.0,-30,12.5
17.91877031326294,ST,130.0,-30,12.5
17.934470653533936,ST,130.0,-30,12.5
17.950182914733887,ST,130.0,-30,12.5
17.96596097946167,ST,130.0,-30,12.5
17.98175311088562,ST,130.0,-30,12.5
17.99740195274353,ST,130.0,-30,12.5
18.013009786605835,ST,130.0,-30,12.5
18.028931379318237,ST,130.0,-30,12.5
18.04463291168213,ST,130.0,-30,12.5
18.060279846191406,ST,130.0,-30,12.5
18.07580041885376,ST,130.0,-30,12.5
18.091357707977295,ST,130.0,-30,12.5
18.10709547996521,ST,130.0,-30,12.5
18.124642848968506,ST,130.0,-30,12.5
18.140218496322632,ST,130.0,-30,12.5
18.15780234336853,ST,130.0,-30,12.5
18.17535948753357,ST,130.0,-30,12.5
18.193000555038452,ST,130.0,-30,12.5
18.208847045898438,ST,130.0,-30,12.5
18.2266948223114,ST,130.0,-30,12.5
18.245140552520752,ST,130.0,-30,12.5
18.263229370117188,ST,130.0,-30,12.5
18.281343936920166,ST,130.0,-30,12.5
18.298890352249146,ST,130.0,-30,12.5
18.316349029541016,ST,130.0,-30,12.5
18.33364176750183,ST,130.0,-30,12.5
18.350873470306396,ST,130.0,-30,12.5
18.36817693710327,ST,130.0,-30,12.5
18.385473012924194,ST,130.0,-30,12.5
18.402711391448975,ST,130.0,-30,12.5
18.41992688179016,ST,130.0,-30,12.5
18.437068939208984,ST,130.0,-30,12.5
18.45417046546936,ST,130.0,-30,12.5
18.47123694419861,ST,130.0,-30,12.5
18.488351821899414,ST,130.0,-30,12.5
18.505463123321533,ST,130.0,-30,12.5
18.522603511810303,ST,130.0,-30,12.5
18.539604902267456,ST,130.0,-30,12.5
18.556659698486328,ST,130.0,-30,12.5
18.573655128479004,ST,130.0,-30,12.5
18.590598583221436,ST,130.0,-30,12.5
18.60772442817688,ST,130.0,-30,12.5
18.62472438812256,ST,130.0,-30,12.5
18.64174175262451,ST,130.0,-30,12.5
18.65879535675049,ST,130.0,-30,12.5
18.675785303115845,ST,130.0,-30,12.5
18.69274377822876,ST,130.0,-30,12.5
18.70968985557556,ST,130.0,-30,12.5
18.726555585861206,ST,130.0,-30,12.5
18.743361234664917,ST,130.0,-30,12.5
18.760172605514526,ST,130.0,-30,12.5
18.777092456817627,ST,130.0,-30,12.5
18.793884992599487,ST,130.0,-30,12.5
18.810662031173706,ST,130.0,-30,12.5
18.82737112045288,ST,130.0,-30,12.5
18.844055652618408,ST,130.0,-30,12.5
18.86079716682434,ST,130.0,-30,12.5
18.877440214157104,ST,130.0,-30,12.5
18.894089221954346,ST,130.0,-30,12.5
18.910655736923218,ST,130.0,-30,12.5
18.92720675468445,ST,130.0,-30,12.5
18.943704843521118,ST,130.0,-30,12.5
18.96026587486267,ST,130.0,-30,12.5
18.976866483688354,ST,130.0,-30,12.5
18.993460655212402,ST,130.0,-30,12.5
19.009958505630493,ST,130.0,-30,12.5
19.026487350463867,ST,84.0,1.2602557290990646,8
19.042920112609863,ST,45.268085950085506,7.514064163680544,8
19.05930495262146,ST,21.993991354438656,5.869855381729513,18.532536154567623
19.07043147087097,ST,0.0,15.821543301770816,16.044614174557296
19.083174228668213,ST,-25.469897782965226,22.34869914431186,14.412825213922035
19.094314336776733,ST,-3.6060639232819485,-14.81662530777788,16.29584367305553
19.626667022705078,ST,17.331117931124254,-4.647437720525933,18.838140569868518
20.157936334609985,ST,14.249801930720057,-3.5160484892081905,19.120987877697953
20.172893524169922,ST,11.273840581550672,-1.2325522167712561,19.691861945807187
20.187708854675293,ST,9.002869876021848,-1.0248305302561218,19.74379236743597
20.202616691589355,ST,6.7836254202875255,-0.5019560403111136,19.87451098992222
20.21762704849243,ST,0.0,3.635590695882528,19.091102326029368
20.23282027244568,ST,0.0,0.0,20.0
20.247648000717163,ST,0.0,0.0,20.0
20.262516021728516,ST,0.0,0.0,20.0
20.277572631835938,ST,0.0,0.0,20.0
20.292415618896484,ST,0.0,0.0,20.0
20.307121992111206,ST,0.0,0.0,20.0
20.322445154190063,ST,0.0,0.0,20.0
