time_s,state,error,steer,speed
3.1756398677825928,ST,-13.833114783599745,-0.315645188715457,19.873741924513816
3.185685157775879,ST,-7.164101118373273,-1.3155743187354627,19.473770272505813
3.1957650184631348,ST,-5.050967845681155,0.3656536737049427,19.853738530518022
3.2058022022247314,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.2159247398376465,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.226046085357666,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.2358648777008057,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.2459113597869873,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.2559561729431152,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.265998125076294,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.276017665863037,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.286123514175415,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.296168327331543,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.3063032627105713,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.316394329071045,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.326486587524414,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.3365254402160645,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.3463635444641113,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.356458902359009,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.3666229248046875,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.3766984939575195,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.3866078853607178,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.396773338317871,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.4068081378936768,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.416783332824707,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.4268648624420166,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.4370386600494385,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.447019577026367,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.4570465087890625,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.4672586917877197,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.477327346801758,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.487302541732788,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.4974417686462402,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.507673501968384,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.517448663711548,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.527369737625122,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.537475109100342,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.5475125312805176,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.5576634407043457,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.5677709579467773,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.5778234004974365,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.587873935699463,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.597827911376953,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.607876777648926,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.6180360317230225,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.6280806064605713,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.6381256580352783,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.648237466812134,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.6582438945770264,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.6682939529418945,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.678368330001831,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.688446521759033,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.6986284255981445,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.708631753921509,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.7186203002929688,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.728969097137451,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.738792657852173,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.748866319656372,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.7590763568878174,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.7690935134887695,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.7791759967803955,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.789259195327759,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.799363136291504,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.8102846145629883,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.8206946849823,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.8308300971984863,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.840869426727295,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.850919246673584,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.8611385822296143,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.8713080883026123,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.881457805633545,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.891707181930542,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.9021787643432617,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.912605047225952,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.923060417175293,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.9334914684295654,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.94596791267395,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.9595491886138916,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.973719358444214,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
3.987460136413574,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.0009472370147705,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.014504909515381,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.028214693069458,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.04168438911438,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.054447412490845,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.067242622375488,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.080120325088501,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.0930328369140625,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.105976343154907,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.11889386177063,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.131967067718506,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.144258975982666,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.155572414398193,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.167038440704346,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.178782939910889,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.190128326416016,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.202411413192749,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.213855028152466,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.225378036499023,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.236841201782227,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.2485644817352295,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.260303020477295,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.271982669830322,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.283601999282837,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.295190334320068,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.30699610710144,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.3191351890563965,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.331077814102173,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.342936754226685,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.354726076126099,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.366746187210083,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.378767490386963,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.390866041183472,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.403133153915405,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.4153289794921875,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.427594184875488,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.439892530441284,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.452216386795044,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.464547395706177,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.4767749309539795,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.4891111850738525,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.501564025878906,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.513931035995483,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.525111198425293,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.537479877471924,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.5499677658081055,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.562333345413208,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.574854612350464,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.587359189987183,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.599818229675293,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.612281560897827,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.624729156494141,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.637151718139648,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.6495890617370605,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.662121534347534,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.674591779708862,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.687047243118286,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.699475526809692,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.711892604827881,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.7233195304870605,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.736070156097412,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.7485597133636475,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.761069059371948,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.773544788360596,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.786552667617798,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.800448179244995,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.813325643539429,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.826057195663452,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.838598012924194,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.851111173629761,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.86407732963562,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.8766703605651855,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.889813423156738,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.903333902359009,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.916761875152588,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.9294891357421875,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.942095041275024,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.954917669296265,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.967617750167847,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.980264186859131,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
4.9927520751953125,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
5.005418062210083,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
5.017824411392212,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
5.030359506607056,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
5.043054580688477,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
5.055631637573242,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
5.068215370178223,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
5.080543756484985,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
5.093090772628784,ST,-5.050967845681155,1.4142709967907237,19.43429160128371
5.105688810348511,ST,-14.214014232313446,7.606256957782509,5
5.11809778213501,ST,-23.04730089759211,10.015215677607346,15.993913728957061
5.130609035491943,ST,-31.43805940254304,12.152430286397468,15.139027885441013
5.143160820007324,ST,-39.37466305803398,14.191863611444,14.323254555422398
5.155940294265747,ST,-47.01567187832398,16.149551488354113,13.540179404658353
5.169045686721802,ST,-45.19008437294561,11.955756873699848,15.217697250520061
5.182129144668579,ST,-43.11013862532929,11.277105326873649,15.48915786925054
5.195252418518066,ST,-40.235823081576946,10.169594391173153,15.932162243530739
5.2083210945129395,ST,-36.80728904336998,8.995713992611616,16.401714402955353
5.220850229263306,ST,-31.970404921830767,7.022339871835069,17.191064051265972
5.234008312225342,ST,-29.898552966067548,7.584074037224532,16.96637038511019
5.247124433517456,ST,-20.599015122878,2.223353707559256,19.110658516976297
5.259596824645996,ST,-10.222218248044067,-1.2976061489587436,19.4809575404165
5.272092342376709,ST,0.0,-4.090275980867014,18.363889607653196
5.2846457958221436,ST,10.225077208964045,-6.935404845290046,17.22583806188398
5.297096490859985,ST,22.10578413546262,-10.959899332837221,15.616040266865111
5.309985399246216,ST,26.020903463895046,-8.804787449561452,16.47808502017542
5.322804927825928,ST,28.163290633621283,-8.721285443130744,16.5114858227477
5.335429668426514,ST,30.91642981191377,-9.747964201493282,16.100814319402687
5.348403215408325,ST,31.22907862109896,-8.864818596367787,16.454072561452886
5.361613035202026,ST,29.57293156784534,-7.6533210637822995,16.93867157448708
5.374683380126953,ST,26.019894992513052,-5.928995915137209,17.628401633945117
5.387768983840942,ST,20.935318579486363,-3.9202081938741244,18.43191672245035
5.4003496170043945,ST,12.799930206084944,-0.3377628276915061,19.864894868923397
5.4133946895599365,ST,6.164161161886666,0.8096961702838665,19.676121531886455
5.425894021987915,ST,0.0,2.4639631962208988,19.014414721511642
5.437295198440552,ST,0.0,0.0,20.0
5.450501203536987,ST,0.0,0.0,20.0
5.462680339813232,ST,0.0,0.0,20.0
5.473884344100952,ST,0.0,0.0,20.0
5.486935377120972,ST,5.3524816254063685,-3.5494416297564713,18.580223348097412
5.499281883239746,ST,10.806055892579858,-5.234586505234839,17.906165397906065
5.511788845062256,ST,16.56719779330512,-6.941594321151828,17.22336227153927
5.524301767349243,ST,21.8696316354053,-8.242401152278592,16.703039539088564
5.537501096725464,ST,26.977967283624302,-9.489009639850828,16.204396144059668
5.5501720905303955,ST,32.823887871126026,-11.497717837825153,15.400912864869937
5.562520503997803,ST,36.76214757007166,-11.891313600109017,15.243474559956393
5.574933290481567,ST,39.14954903042122,-11.921773984921439,15.231290406031423
5.588015794754028,ST,41.15791210023073,-12.291427787164238,15.083428885134303
5.600714921951294,ST,42.60475452699015,-12.4992502174001,15.00029991303996
5.613019943237305,ST,42.42677886387454,-11.807195184311313,15.277121926275473
5.626215219497681,ST,41.906376913162,-11.536621517160492,15.385351393135803
5.638498544692993,ST,41.30129645772219,-11.318099678072455,15.472760128771018
5.651071071624756,ST,39.923168622252035,-10.630571929023189,15.747771228390725
5.663477420806885,ST,38.057485960703325,-9.903828255451298,16.038468697819482
5.676069021224976,ST,34.97513208214635,-8.569111090522798,16.57235556379088
5.688671827316284,ST,30.473651484275827,-6.746515585691196,17.30139376572352
5.70126748085022,ST,24.528229623489857,-4.5080637793619625,18.196774488255215
5.713891506195068,ST,17.665470809684386,-2.228608320491531,19.108556671803388
5.726718902587891,ST,9.964680419466951,0.2695351958329386,19.892185921666826
5.739614725112915,ST,0.0,3.8018865245871916,18.479245390165122
5.751878976821899,ST,0.0,0.0,20.0
5.764405250549316,ST,-12.412670314411335,8.458273866701859,16.616690453319258
5.777284145355225,ST,-20.15106809897717,8.62906568052263,16.54837372779095
5.79059624671936,ST,-27.59608324919811,10.523387120549963,15.790645151780016
5.803236246109009,ST,-34.26005030862513,12.259815068574062,15.096073972570375
5.8159499168396,ST,-39.46435422761899,13.082121135422199,14.767151545831119
5.827949523925781,ST,-42.21729923916364,12.969128153259401,14.81234873869624
5.84047794342041,ST,-43.639002836985476,12.783540069358637,14.886583972256545
5.85307240486145,ST,-44.22962401335998,12.618553978057879,14.952578408776848
5.865642547607422,ST,-44.39887260340495,12.499080136246656,15.000367945501338
5.87846827507019,ST,-44.43368100085486,12.455152460785776,15.01793901568569
5.891088962554932,ST,-44.40783934777058,12.424057362684417,15.030377054926234
5.903585433959961,ST,-44.466704530432125,12.47433923960683,15.010264304157268
5.916794061660767,ST,-43.89062964269753,12.067552933089297,15.17297882676428
5.9293060302734375,ST,-42.40810113738293,11.279557704266962,15.488176918293215
5.941473960876465,ST,-40.38694784783175,10.495889116415176,15.801644353433929
5.954044580459595,ST,-37.64777659664323,9.44981463252499,16.220074146990004
5.966398239135742,ST,-33.88197467225368,7.969990299495627,16.81200388020175
5.978787660598755,ST,-30.573892935866535,7.222143989970281,17.111142404011886
5.991698741912842,ST,-27.695314620204517,6.636158462587389,17.345536614965045
6.00412392616272,ST,-24.317049502850985,5.451440837695319,17.81942366492187
6.016331434249878,ST,-17.42991641665979,2.0796465353942284,19.168141385842308
6.028391361236572,ST,-12.66926266895154,1.5721997578248001,19.37112009687008
6.040546655654907,ST,-6.989480328802462,-0.3746671613313477,19.850133135467463
6.052738904953003,ST,0.0,-2.870797048612143,18.851681180555143
6.064831972122192,ST,5.937836464362613,-4.113737964703535,18.354504814118584
6.076996564865112,ST,9.87414013255901,-4.382408726714103,18.24703650931436
6.0896196365356445,ST,16.30732331830489,-7.117560284846933,17.152975886061228
6.102449178695679,ST,22.697557996655256,-8.842656792939234,16.462937282824306
6.11480975151062,ST,28.27923305311367,-10.176126886753677,15.929549245298528
6.12692403793335,ST,32.61298563960102,-10.92071824370583,15.631712702517667
6.13900351524353,ST,35.286451077435835,-10.987105020367606,15.605157991852957
6.151070594787598,ST,36.90638988038337,-11.004746427676748,15.5981014289293
6.163167715072632,ST,37.672744316225476,-10.866845290644262,15.653261883742296
6.175118923187256,ST,38.104028256283165,-10.848600087618454,15.660559964952618
6.187982082366943,ST,37.62648182750213,-10.34981679305512,15.86007328277795
6.2001471519470215,ST,36.20419216856211,-9.552399638392053,16.179040144643178
6.212394952774048,ST,32.80220856052735,-7.796830903015211,16.881267638793915
6.224599361419678,ST,28.025358410003168,-5.890349661998308,17.643860135200676
6.236551761627197,ST,21.939880713281884,-3.596741817677658,18.561303272928935
6.24854040145874,ST,15.608984337712233,-1.7308249777781772,19.307670008888728
6.2606165409088135,ST,9.70351726343984,-0.2662750117102224,19.89348999531591
6.272692680358887,ST,0.0,4.013678356651227,18.39452865733951
6.284690856933594,ST,0.0,0.0,20.0
6.296909809112549,ST,0.0,0.0,20.0
6.3091957569122314,ST,-6.826934097155876,4.662664411045355,18.13493423558186
6.32124924659729,ST,-11.568337445092043,5.203620717028773,17.918551713188492
6.333498239517212,ST,-18.611672171469557,8.097289096249702,16.761084361500117
6.346106767654419,ST,-25.948445475913996,10.160071347429454,15.935971461028217
6.358349084854126,ST,-32.52548157814758,11.83265589941711,15.266937640233156
6.37041711807251,ST,-37.56387029067959,12.576661805284823,14.96933527788607
6.381853103637695,ST,-41.13245748651879,13.072727444135914,14.770909022345634
6.393441438674927,ST,-41.49278092445023,11.773501219664539,15.290599512134184
6.405585050582886,ST,-40.61720842714929,11.003322713387968,15.598670914644813
6.417308807373047,ST,-39.96183946356727,10.916284530179068,15.633486187928373
6.4291088581085205,ST,-38.98966167346931,10.505923315348687,15.797630673860525
6.440914869308472,ST,-37.285914777197775,9.716817425187056,16.11327302992518
6.452651023864746,ST,-34.43234749749176,8.425513683809795,16.629794526476083
6.4643449783325195,ST,-29.907005680448435,6.4435418268267615,17.422583269269296
6.476083040237427,ST,-23.602509149827863,3.9188934908316506,18.43244260366734
6.4874107837677,ST,-16.983605544455962,1.8388363307947184,19.26446546768211
6.4991796016693115,ST,-10.544342767068885,0.20242354775960347,19.91903058089616
6.510457277297974,ST,-7.62342225504249,0.846121596442043,19.661551361423182
6.5215771198272705,ST,0.0,-3.426450465935161,18.629419813625937
6.533239126205444,ST,0.0,0.0,20.0
6.545571327209473,ST,0.0,0.0,20.0
6.5571935176849365,ST,6.333995937283551,-4.470262928839312,18.211894828464274
6.5687949657440186,ST,12.638654717409931,-6.256567980702037,17.497372807719184
6.58034086227417,ST,16.933963075896006,-6.6097126839639895,17.356114926414403
6.591563940048218,ST,21.926432271748816,-8.349980340403398,16.66000786383864
6.602943658828735,ST,26.001658478776836,-9.090062237723398,16.36397510491064
6.6144633293151855,ST,28.41885836100667,-8.996718420070172,16.40131263197193
6.625670671463013,ST,29.57353216744833,-8.795161454775787,16.481935418089684
6.637141227722168,ST,29.388541571514747,-8.148273314042786,16.740690674382886
6.648854970932007,ST,27.193724013025253,-6.664630371432065,17.334147851427176
6.660340309143066,ST,25.99770722152948,-6.764775619156265,17.294089752337495
6.671456575393677,ST,25.36004328800822,-6.814536738305057,17.274185304677978
6.682807207107544,ST,22.845247075821646,-5.2887049152679815,17.884518033892807
6.694118976593018,ST,19.104421141462662,-3.69398302143615,18.52240679142554
6.705415725708008,ST,15.624153607740244,-2.8363590266752805,18.86545638932989
6.716732025146484,ST,11.10538951840961,-1.1091005735101005,19.55635977059596
6.7282555103302,ST,6.522809977553591,0.18150361208180632,19.927398555167276
6.739868879318237,ST,0.0,2.800615017207122,18.879753993117152
6.751224040985107,ST,0.0,0.0,20.0
6.7626707553863525,ST,0.0,0.0,20.0
6.7739832401275635,ST,-8.03722529048596,5.792118589392889,17.683152564242846
6.7861647605896,ST,-14.089721614880848,6.441288182293951,17.423484727082418
6.797605514526367,ST,-20.48738391206864,8.518088402181885,16.592764639127246
6.809178829193115,ST,-26.495212094887314,10.042808864679492,15.982876454128203
6.820529937744141,ST,-31.743532797994654,11.175782453414595,15.529687018634162
6.8318421840667725,ST,-35.722073202382525,11.761284029407896,15.295486388236842
6.8430495262146,ST,-37.47109052859413,11.271160751384164,15.491535699446334
