time_s,state,error,steer,speed
0.08854055404663086,R,0.0,0.0,5.0
0.20121431350708008,R,0.0,0.0,5.0
0.22247695922851562,R,0.0,0.0,5.0
0.3065054416656494,R,0.0,0.0,5.0
0.35654783248901367,R,0.0,0.0,5.0
0.38158345222473145,R,0.0,0.0,5.0
0.40139007568359375,R,0.0,0.0,5.0
0.42076897621154785,R,0.0,0.0,5.0
0.4391446113586426,R,0.0,0.0,5.0
0.46546339988708496,R,0.0,0.0,5.0
0.5481870174407959,R,0.0,0.0,5.0
0.5645718574523926,R,0.0,0.0,5.0
0.586357831954956,R,0.0,0.0,5.0
0.6073715686798096,R,0.0,0.0,5.0
0.629920482635498,R,-25.958294721650223,10.703175231166734,1
0.6517746448516846,R,-51.81715006565621,16.560173389214007,1
0.6726512908935547,R,-51.50893485817993,16.486110481255277,1
0.6893842220306396,R,-50.96690787402751,16.356112379807463,1
0.7843141555786133,R,-51.40435819868993,15.374652812032014,1
0.8193609714508057,R,-51.18307799956209,16.407919926614202,1
0.8393025398254395,R,-50.15742508349312,16.162559265047843,1
0.880399227142334,R,-50.00948120093527,16.127261314965374,1
0.9062268733978271,R,-51.00708194105095,16.365736718520086,1
0.9360551834106445,R,-46.251839471398014,15.238650015896438,1
0.971543550491333,R,-33.75067474887988,12.392117836010865,1
0.9901649951934814,R,-17.74392552170717,9.19390659390729,1
1.0077736377716064,R,-4.185612581342229,3.21093416819823,3.5550796243107965
1.033195972442627,R,0.0,0.0,5.0
1.0538454055786133,R,0.0,0.0,5.0
1.0728812217712402,R,0.0,0.0,5.0
1.091658592224121,R,6.892564456856126,-5.032404356352426,2.735418039641408
1.1120142936706543,R,20.39785853277872,-9.671614535900169,1
1.129723310470581,R,28.107675169515055,-11.162488426630414,1
1.1465466022491455,R,21.899412274965982,-9.941894209493876,1
1.1643481254577637,R,12.122347780494994,-8.182022600489098,1.3180898297799057
1.1821925640106201,R,8.701758775074097,-6.438900831092467,2.1024946260083897
1.1983520984649658,R,6.091049573386828,-4.928609832036309,2.782125575583661
