time_s,state,error,steer,speed
0.5865640640258789,ST,-3.0057859956748816,0.7932133752802574,19.801696656179935
0.6627888679504395,ST,-6.0206104764173975,1.8067288265662205,19.548317793358446
0.6923553943634033,ST,-8.501815018561762,2.7343218753345724,19.316419531166357
0.7354633808135986,ST,-10.617219283855194,3.0792451852659237,19.23018870368352
0.7772226333618164,ST,-12.255557825679885,3.350271023289124,19.16243224417772
0.8115415573120117,ST,-10.404049716852091,2.136506287504343,19.465873428123913
0.8373839855194092,ST,-8.436271424943929,1.549387902289277,19.61265302442768
0.8654932975769043,ST,-6.841150707088883,1.1886072379814228,19.702848190504643
0.8983039855957031,ST,-5.4503513435366875,1.0558252681294675,19.736043682967633
0.9187524318695068,ST,-4.681472261140699,0.8738789036772106,19.781530274080698
0.9394752979278564,ST,-4.43470040851725,1.0133558357815067,19.746661041054622
0.969853401184082,ST,-3.9835652036665947,0.8780028412343335,19.780499289691416
1.0009632110595703,ST,-3.6850146761417384,0.8443317652452992,19.788917058688675
1.0279481410980225,R,-3.440457167568046,0.7886105120019303,19.80284737199952
1.063277244567871,R,0.0,-0.7795065806739813,19.805123354831505
1.0993006229400635,R,0.0,0.0,20.0
1.1409649848937988,R,-3.783615575487732,1.6109487945625771,19.597262801359356
1.1757266521453857,R,-5.061222668100795,1.555188889203261,19.611202777699184
1.2059216499328613,R,-6.615874649681741,2.066539559285534,19.483365110178617
1.2278518676757812,R,-8.120867612606672,2.5774970829978106,19.355625729250548
1.2687690258026123,R,-9.160537980000317,2.4962152048560293,19.375946198785993
1.3147451877593994,R,-8.905561407527642,2.1824697881020403,19.45438255297449
1.3446390628814697,R,-8.281088954307293,1.8801942394526068,19.52995144013685
1.3829565048217773,R,-7.445889059135605,1.6935845422202018,19.576603864444948
1.4090769290924072,R,-6.51323884111779,1.3668441761011692,19.658288955974708
1.4367287158966064,R,-5.277154703573677,0.9375341599471112,19.765616460013224
1.4610629081726074,R,-3.7805043310724242,0.467675063089188,19.883081234227703
1.4843087196350098,R,0.0,-1.2230064547798456,19.694248386305038
1.5130629539489746,R,0.0,0.0,20.0
1.5658304691314697,R,0.0,0.0,20.0
1.5847041606903076,R,4.340988880912652,-2.9159213299903683,19.271019667502408
1.60471773147583,R,5.253568977127331,-1.6761757760566935,19.580956055985826
1.6299302577972412,R,5.338421879785825,-1.3615297706637943,19.65961755733405
1.6531171798706055,R,4.34456719427248,-0.745916233233805,19.81352094169155
1.6740586757659912,R,0.0,1.6583753425817271,19.58540616435457
1.6937403678894043,R,0.0,0.0,20.0
1.7124836444854736,R,0.0,0.0,20.0
1.7387845516204834,R,-4.25678714012233,2.5525478461312536,19.361863038467188
1.7575805187225342,R,-6.276765270947276,2.3050581135879153,19.42373547160302
1.776353359222412,R,-8.002814819375981,2.7175910558618526,19.32060223603454
1.79201340675354,R,-9.32413606079337,3.0262418388458374,19.24343954028854
1.8211569786071777,R,-10.121594777189,2.747483231884701,19.313129192028825
6.502676725387573,ST,-6.0293343509049615,1.5176396169934165,19.620590095751645
6.528287649154663,ST,0.0,-1.860620873908608,19.53484478152285
6.542980194091797,ST,0.0,0.0,20.0
6.555698394775391,ST,0.0,0.0,20.0
6.570048570632935,ST,5.766606617389845,-4.816293420958742,18.795926644760314
6.581772565841675,ST,4.737093524028453,-0.5282155121569665,19.86794612196076
6.595086097717285,ST,4.915932659097523,-1.3367995720583994,19.6658001069854
6.608513593673706,ST,6.105267425688616,-2.2353163154591735,19.441170921135207
6.620840311050415,ST,7.240804578843944,-2.5434171742115064,19.364145706447122
6.634943246841431,ST,7.330910422287064,-1.8837942271407764,19.529051443214804
6.647162914276123,ST,5.913747631999995,-0.5558119083954641,19.861047022901133
6.658749341964722,ST,3.3289638272070805,0.9645097302075136,19.758872567448122
6.672644138336182,ST,0.0,1.9173917361086177,19.520652065972847
6.684476852416992,ST,0.0,0.0,20.0
6.698583602905273,ST,-4.91549752593919,4.0662026139303915,18.983449346517403
