time_s,state,error,steer,speed
2.8963849544525146,R,-44.570767154911515,16.973154943115542,14.908053517065337
2.9126737117767334,R,-48.55220780416833,17.08941401747253,14.87317579475824
2.930307626724243,R,-50.2050669339631,16.345667720589073,15.096299683823279
2.9574928283691406,R,-50.24770757712929,15.42671533250663,15.371985400248011
2.9889698028564453,R,-50.313339521752724,15.464092269185535,15.36077231924434
3.006838083267212,R,-49.33962525293218,14.654209983287565,15.60373700501373
3.0242838859558105,R,-46.23956615135961,12.174110314791191,16.347766905562644
3.042116403579712,R,-40.07809458788225,8.181422100874,17.5455733697378
3.0604195594787598,R,-31.592362797679016,4.66787833804974,18.599636498585078
3.0757968425750732,R,-21.86277135613137,0.5353683042624625,19.83938950872126
3.0926132202148438,R,-11.747955436210125,-1.9087001370713792,19.427389958878585
10.616721153259277,R,15.329116788705045,-30,11.0
10.643918514251709,R,39.142110109895086,-19.383360556165787,14.184991833150264
10.66991639137268,R,60.51178166824589,-28.049020364378073,11.585293890686579
10.693810224533081,R,80.66070199587061,-30,11.0
10.717385292053223,R,100.0,-30,11.0
10.743131875991821,R,100.0,-30,11.0
10.770997047424316,R,100.0,-30,11.0
10.794119834899902,R,106.0,-30,11.0
10.818588733673096,R,112.0,-30,11.0
10.84462022781372,R,118.0,-30,11.0
10.872351884841919,R,124.0,-30,11.0
10.899706602096558,R,130.0,-30,11.0
10.925255537033081,R,130.0,-30,11.0
10.94293212890625,R,130.0,-30,11.0
10.978049278259277,R,130.0,-30,11.0
11.002638101577759,R,130.0,-30,11.0
11.028313875198364,R,130.0,-30,11.0
11.064829587936401,R,130.0,-30,11.0
11.091894626617432,R,130.0,-30,11.0
11.1145601272583,R,130.0,-30,11.0
11.13804578781128,R,130.0,-30,11.0
11.164430379867554,R,130.0,-30,11.0
11.19181203842163,R,124.0,-30,11.0
11.215802669525146,R,118.0,-30,11.0
11.243945121765137,R,112.0,-30,11.0
11.267471075057983,R,106.0,-30,11.0
11.2946195602417,R,100.0,-30,11.0
11.323014736175537,R,100.0,-30,11.0
11.347320318222046,R,100.0,-30,11.0
11.371493339538574,R,100.0,-30,11.0
11.404241561889648,R,100.0,-30,11.0
11.429213285446167,R,100.0,-30,11.0
11.453805923461914,R,100.0,-30,11.0
11.47628378868103,R,99.95284878891863,-30,11.0
11.502237558364868,R,98.27371335968,-30,11.0
11.528021335601807,R,93.63848237240845,-30,11.0
11.552555799484253,R,85.99482375289128,-28.51498520143318,11.445504439570046
11.57713270187378,R,76.7893287739824,-23.05445326819394,13.083664019541818
11.603997230529785,R,66.2028771984334,-17.940272655766353,14.617918203270094
11.62996768951416,R,55.11561391428095,-13.17153649552625,16.048539051342125
11.649268627166748,R,44.05824062999597,-7.609863721654733,17.71704088350358
11.677452802658081,R,32.040251213771356,-4.900155021118619,18.529953493664415
11.703067779541016,R,17.85811932259636,-0.01694879811083716,19.99491536056675
11.727792978286743,R,2.820527853497315,5.454238919908847,18.363728324027345
11.749413251876831,R,-13.81668500316267,8.745024516457333,17.3764926450628
11.766034841537476,R,-28.126033963423517,14.545933142641044,15.636220057207687
11.788726091384888,R,-39.78162815083162,16.171469963073505,15.14855901107795
11.812395811080933,R,-51.747352098703914,21.13144683549091,13.660565949352726
11.83743953704834,R,-64.42369557502272,26.764647401317088,11.970605779604874
11.86334490776062,R,-72.39269945679061,28.621856574108048,11.413443027767586
11.885422468185425,R,-75.53853557299371,28.381252271243618,11.485624318626915
11.90625810623169,R,-75.34688872691991,26.55164397174784,12.034506808475648
11.93066930770874,R,-70.03003733382594,21.663019682953767,13.50109409511387
11.96205735206604,R,-61.49526230716556,17.232098142119295,14.830370557364212
11.985713243484497,R,-52.09174289829174,12.43708473811117,16.26887457856665
12.007557153701782,R,-42.37713659661721,8.145545500899695,17.556336349730092
12.032221555709839,R,-31.82445455964852,4.8715141678601155,18.538545749641965
12.054747581481934,R,-20.53378568848879,1.2542603537787136,19.623721893866385
12.077869653701782,R,-3.5696741033570047,-7.404775122377378,17.778567463286787
12.100451946258545,R,13.69058047617348,-8.118434173591051,17.564469747922686
12.117826461791992,R,26.67378211679239,-13.283712213340642,16.014886335997808
12.143750667572021,R,36.86236434086137,-13.929335452223777,15.821199364332866
12.171844244003296,R,45.23919120452693,-16.411816468039095,15.076455059588271
12.195464849472046,R,47.681078331506946,-15.379940839874756,15.386017748037574
12.216354608535767,R,47.85755263060757,-14.541811716736945,15.637456484978916
12.237367153167725,R,47.63321992799377,-14.272257968905109,15.718322609328467
12.260647296905518,R,46.511144097613844,-13.443313021226817,15.967006093631955
12.286320209503174,R,43.444695335021024,-11.636994835563803,16.508901549330858
12.310839891433716,R,35.7452016403178,-7.3548102475569355,17.79355692573292
12.332996606826782,R,26.16667219262438,-3.27401464029993,19.01779560791002
12.35012435913086,R,14.470334726509899,1.8685070695228316,19.43944787914315
12.371409893035889,R,-0.268367327088643,5.444842866250799,18.36654714012476
12.395675420761108,R,-16.425699226858665,9.673253493172004,17.0980239520484
12.421111822128296,R,-28.14386901979542,11.355738755247932,16.59327837342562
12.44476866722107,R,-38.33319325390427,14.829429344726764,15.551171196581972
12.469858646392822,R,-49.24214817277344,19.114669704250915,14.265599088724727
12.49355697631836,R,-56.95450143501049,21.783053682902246,13.465083895129325
12.521698951721191,R,-60.25521770890607,20.789393765837715,13.763181870248687
12.542862892150879,R,-62.19978975341088,21.429771974794274,13.571068407561718
12.563382148742676,R,-62.494558386867354,20.751559397726403,13.77453218068208
12.585270643234253,R,-58.86332949414623,17.299348727522638,14.81019538174321
12.60737681388855,R,-53.17955966963929,13.960066420065774,15.81198007398027
12.631049633026123,R,-48.81511986191733,13.055602626428628,16.083319212071412
12.65427541732788,R,-48.133899400641894,14.292736195912042,15.712179141226388
12.676626443862915,R,-48.626688985214514,14.985647738963362,15.504305678310992
12.699389696121216,R,-50.06609044875655,15.950354130166088,15.214893760950174
12.721452474594116,R,-52.880177075154926,17.809585190585583,14.657124442824326
12.738776206970215,R,-55.43889532072693,18.9474824170042,14.315755274898741
12.753861665725708,R,-55.43889532072693,17.54352359512169,14.736942921463493
12.776780843734741,R,-55.43889532072693,17.54352359512169,14.736942921463493
12.797696828842163,R,-55.43889532072693,17.54352359512169,14.736942921463493
12.81916093826294,R,-55.43889532072693,17.54352359512169,14.736942921463493
12.842185258865356,R,-55.43889532072693,17.54352359512169,14.736942921463493
12.86420488357544,R,-55.43889532072693,17.54352359512169,14.736942921463493
12.891890287399292,R,-55.43889532072693,17.54352359512169,14.736942921463493
12.910897493362427,R,-55.43889532072693,17.54352359512169,14.736942921463493
12.93594765663147,R,-55.43889532072693,17.54352359512169,14.736942921463493
12.960049629211426,R,-55.43889532072693,17.54352359512169,14.736942921463493
12.980476140975952,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.00264310836792,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.024236917495728,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.047664403915405,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.071043968200684,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.092844009399414,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.11273980140686,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.133220672607422,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.153503656387329,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.177254438400269,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.19918155670166,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.221922874450684,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.244200944900513,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.268342971801758,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.295881509780884,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.318729639053345,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.338966131210327,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.358777523040771,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.38045859336853,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.400362730026245,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.420366048812866,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.442001819610596,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.46237301826477,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.487632989883423,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.50942611694336,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.530332803726196,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.550621747970581,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.570766687393188,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.596352815628052,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.619962930679321,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.64121127128601,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.662544250488281,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.685171604156494,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.705986738204956,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.730823993682861,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.751166105270386,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.774184942245483,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.798222064971924,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.819898128509521,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.84594178199768,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.868959426879883,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.892939805984497,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.912292003631592,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.93491005897522,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.968550682067871,R,-55.43889532072693,17.54352359512169,14.736942921463493
13.993653297424316,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.01464295387268,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.034056425094604,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.06229567527771,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.08466649055481,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.10500955581665,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.126795768737793,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.14648175239563,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.16832447052002,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.189762830734253,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.209529638290405,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.229621171951294,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.25062108039856,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.274876356124878,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.29499864578247,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.315742492675781,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.33636999130249,R,-55.43889532072693,17.54352359512169,14.736942921463493
14.360877275466919,R,-35.044336273071686,1.8563535108711544,19.443093946738653
14.383082151412964,R,-23.956557208926295,2.4324424814193026,19.270267255574208
14.403029680252075,R,-12.868778144780913,-1.3236391771911955,19.60290824684264
14.421376943588257,R,-1.7809990806355245,-5.643028504732585,18.307091448580223
14.443641424179077,R,9.802448828581863,-5.994923180649305,18.20152304580521
14.467941761016846,R,5.355582638175448,0.20119898048391427,19.939640305854827
14.489695072174072,R,13.372640207471822,-6.153962131686569,18.15381136049403
14.505943775177002,R,21.555987558186708,-9.362191065569842,17.191342680329047
14.522828817367554,R,29.56281641008598,-11.980635530643605,16.40580934080692
14.544580936431885,R,37.34416049784669,-13.78379815320512,15.864860554038465
14.569948196411133,R,40.384194140770106,-12.827501274892361,16.151749617532293
14.588469982147217,R,38.622870555165235,-10.195842747022537,16.94124717589324
14.610142469406128,R,37.4665792491143,-10.110320365358078,16.966903890392576
14.629839420318604,R,32.73496928389951,-6.899509373739951,17.930147187878013
14.648970603942871,R,25.29928560817819,-3.3549952494145088,18.993501425175648
14.6719810962677,R,16.396016867635325,-0.9843609297380644,19.704691721078582
14.691153287887573,R,5.646755472382649,3.045784351836256,19.086264694449124
14.713982582092285,R,-7.758389621532771,6.70460084303395,17.988619747089814
14.732110977172852,R,-18.952725455790368,9.67645070036293,17.09706478989112
14.751122951507568,R,-27.994568235195214,11.378586458464696,16.58642406246059
14.78096342086792,R,-36.64140445684647,13.176680111187586,16.046995966643724
14.800871133804321,R,-41.93722978369969,14.42062247690733,15.6738132569278
14.821112632751465,R,-45.309236851326354,15.044438376511652,15.486668487046504
14.840980529785156,R,-46.94750337418019,14.91829368935471,15.524511893193587
14.861241340637207,R,-48.146728749817065,15.1586264762042,15.45241205713874
14.893074035644531,R,-48.10685961024373,14.544290889588627,15.636712733123412
14.916775941848755,R,-47.98016681754472,14.4763598261338,15.65709205215986
14.937234163284302,R,-47.59160302309278,14.168153153507557,15.749554053947733
14.960619926452637,R,-45.41111349205977,12.650024813894612,16.204992555831616
14.985314846038818,R,-40.75965834698984,9.914533114875638,17.02564006553731
15.011438608169556,R,-33.35230721006214,6.736452427598594,17.97906427172042
15.036300420761108,R,-24.15851173321122,2.7666606348562213,19.170001809543134
15.057943105697632,R,-14.378860943886087,0.5937675602346015,19.82186973192962
15.07714295387268,R,-4.396023257368857,-5.995036118479126,18.201489164456262
15.095939874649048,R,6.33329920879788,-4.292463498781177,18.712260950365646
15.124958992004395,R,16.348856401659003,-7.1248272677665785,17.862551819670028
15.14747953414917,R,25.31849201544688,-9.703221560517814,17.089033531844656
15.167178869247437,R,33.974876874832376,-13.073821866649215,16.077853440005235
15.18540072441101,R,40.516247862142045,-14.945368592583158,15.516389422225053
15.203164339065552,R,43.6908282304866,-14.538564550106218,15.638430634968135
15.226682424545288,R,45.06936118824265,-14.011345122497978,15.796596463250607
15.251354694366455,R,45.6771171751022,-13.831219800729482,15.850634059781155
15.272146463394165,R,45.229407112384166,-13.230055391163837,16.03098338265085
15.291563749313354,R,47.29692362058758,-15.226036836577682,15.432188949026695
15.313092231750488,R,49.35613578157305,-15.993817178116128,15.201854846565162
15.334001302719116,R,51.37981412325845,-16.840567524325277,14.947829742702417
15.353932857513428,R,53.486118234111856,-17.75956957528166,14.672129127415502
15.374014616012573,R,56.07415621318179,-19.12857304081198,14.261428087756407
15.394387006759644,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.41521406173706,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.445468425750732,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.46419358253479,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.486021280288696,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.505616903305054,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.527360916137695,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.553980350494385,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.577039957046509,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.596896648406982,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.616718053817749,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.642555952072144,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.66602373123169,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.687663555145264,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.709168910980225,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.73114275932312,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.753769636154175,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.77637267112732,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.939133882522583,R,56.07415621318179,-17.811341310964217,14.656597606710736
15.9760901927948,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.011913537979126,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.03807234764099,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.054734230041504,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.0737042427063,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.100424766540527,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.129711627960205,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.153289556503296,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.17422342300415,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.19327163696289,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.213287591934204,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.235226154327393,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.27054452896118,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.289708852767944,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.310293436050415,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.330902576446533,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.352283239364624,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.377082586288452,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.4020414352417,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.424708604812622,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.448347568511963,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.47017192840576,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.488248586654663,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.507109880447388,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.53114128112793,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.549893856048584,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.570459365844727,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.587363481521606,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.602928638458252,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.61778473854065,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.634913444519043,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.65397596359253,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.672505140304565,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.6895809173584,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.70682144165039,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.72223663330078,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.739946842193604,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.75525951385498,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.786314725875854,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.805535316467285,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.82313823699951,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.8399019241333,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.857133626937866,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.879884958267212,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.90269899368286,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.925076484680176,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.946641445159912,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.969318628311157,R,56.07415621318179,-17.811341310964217,14.656597606710736
16.989091873168945,R,56.07415621318179,-17.811341310964217,14.656597606710736
17.01272177696228,R,56.07415621318179,-17.811341310964217,14.656597606710736
17.030034065246582,R,56.07415621318179,-17.811341310964217,14.656597606710736
17.05086088180542,R,56.07415621318179,-17.811341310964217,14.656597606710736
17.07234287261963,R,56.07415621318179,-17.811341310964217,14.656597606710736
17.101794242858887,R,53.711691079924854,-15.809465895847849,15.257160231245646
17.12477684020996,R,50.38719467327274,-14.320092867572715,15.703972139728187
17.153829097747803,R,45.765806104047456,-12.105370205495394,16.36838893835138
17.175981044769287,R,37.47362679511275,-7.155686832604863,17.853293950218543
17.197702407836914,R,26.68460831705793,-3.0101363193768407,19.096959104186947
17.222007513046265,R,12.723764183512733,1.3216367620960692,19.60350897137118
17.238626718521118,R,-4.145641813722387,6.076467458187523,18.177059762543742
17.25512433052063,R,-18.852479606268883,14.000805189776528,15.799758443067041
17.272411823272705,R,-31.525653666714856,14.919158959138516,15.524252312258445
17.289957523345947,R,-42.78196187073818,18.43369646391801,14.469891060824597
17.30779004096985,R,-50.54994867168405,19.81637837712575,14.055086486862276
17.332141637802124,R,-53.87774534784764,18.279268801161493,14.516219359651553
17.36044406890869,R,-61.76327841735101,23.192102839346305,13.042369148196109
17.38500213623047,R,-68.01168447924549,25.959108846191064,12.212267346142681
17.4012508392334,R,-70.70008241899752,26.172326125461442,12.148302162361567
17.422927141189575,R,-71.02093869225492,24.74068397596163,12.57779480721151
17.44179916381836,R,-73.41608127028903,26.909105659210386,11.927268302236884
17.45974564552307,R,-70.39754331711956,22.33241219519877,13.30027634144037
17.485143899917603,R,-65.41696670726445,19.556288647566113,14.133113405730167
17.511228561401367,R,-61.73048373400155,18.947172104067086,14.315848368779875
17.533859968185425,R,-56.58929381781788,15.432373635338925,15.370287909398323
17.55669093132019,R,-43.74384518366847,7.978735248264892,17.606379425520533
17.5766761302948,R,-30.94516800676029,2.9949960452859283,19.10150118641422
