time_s,state,error,steer,speed
0.021706104278564453,ST,0.0,0.0,10.0
0.035775184631347656,ST,0.0,0.0,10.0
0.04875373840332031,ST,0.0,0.0,10.0
0.062148094177246094,ST,0.0,0.0,10.0
0.07741594314575195,ST,0.0,0.0,10.0
0.09532594680786133,ST,0.0,0.0,10.0
0.11401176452636719,ST,0.0,0.0,10.0
0.1280355453491211,ST,0.0,0.0,10.0
0.14462590217590332,ST,0.0,0.0,10.0
0.16177892684936523,ST,0.0,0.0,10.0
0.18074917793273926,ST,0.0,0.0,10.0
0.1938793659210205,ST,0.0,0.0,10.0
0.20835399627685547,ST,0.0,0.0,10.0
0.22209739685058594,ST,0.0,0.0,10.0
0.23489809036254883,ST,0.0,0.0,10.0
0.24844884872436523,ST,0.0,0.0,10.0
0.2632172107696533,ST,0.0,0.0,10.0
0.28166913986206055,ST,0.0,0.0,10.0
0.30138444900512695,ST,0.0,0.0,10.0
0.3252420425415039,ST,0.0,0.0,10.0
0.3415522575378418,ST,0.0,0.0,10.0
0.35408782958984375,ST,0.0,0.0,10.0
0.3683290481567383,ST,0.0,0.0,10.0
0.382007360458374,ST,0.0,0.0,10.0
0.3970041275024414,ST,0.0,0.0,10.0
0.4153461456298828,ST,0.0,0.0,10.0
0.4298567771911621,ST,0.0,0.0,10.0
0.44703221321105957,ST,0.0,0.0,10.0
0.4639413356781006,ST,0.0,0.0,10.0
0.47764110565185547,ST,0.0,0.0,10.0
0.49225926399230957,ST,0.0,0.0,10.0
0.507788896560669,ST,0.0,0.0,10.0
0.5283985137939453,ST,0.0,0.0,10.0
0.5441770553588867,ST,0.0,0.0,10.0
0.5636866092681885,ST,-13.804322565651873,9.027726473765862,7.291682057870242
0.5810859203338623,ST,-27.716027008752473,14.21384163608599,5.735847509174203
0.593801736831665,ST,-41.6616930030336,21.860324826489197,5
0.6065537929534912,ST,-56.438981557006265,29.757358803392925,5
0.6203644275665283,ST,-72.72274303560705,30,5
0.6332309246063232,ST,-76.76835087696308,30,5
