time_s,state,error,steer,speed
0.03627514839172363,R,0.0,0.0,15.0
0.8607099056243896,R,-2.097888535148388,0.0,15.0
0.8895156383514404,R,-4.105098424878411,0.0,15.0
0.9168732166290283,R,-6.130557445697751,3.3048177009068365,14.00855468972795
0.9431626796722412,R,-8.094245656451202,2.6206547385376258,14.213803578438712
0.9738264083862305,R,-10.872319828403668,3.47789754302346,13.956630737092961
1.0074162483215332,R,-12.71799078697816,3.648561096531426,13.905431671040573
1.0419130325317383,R,-17.856931171200486,5.561770986896245,13.331468703931126
1.0651376247406006,R,-23.463959572341984,7.959307683133635,12.61220769505991
1.0863583087921143,R,-29.011696573122162,9.968682609217632,12.00939521723471
1.1111302375793457,R,-33.72978103512712,11.358029197871566,11.59259124063853
1.1400916576385498,R,-37.33560716501939,11.516759390043491,11.544972182986953
1.1666483879089355,R,-37.6372923973186,10.756603560598538,11.773018931820438
1.1976690292358398,R,-37.516230186891384,10.574280609307813,11.827715817207656
1.2218677997589111,R,-37.54329193042122,10.631142564085375,11.810657230774387
1.245426893234253,R,-37.450009998716254,10.553814912513484,11.833855526245955
1.2715156078338623,R,-37.27747722549668,10.46702820812075,11.859891537563776
1.2936439514160156,R,-37.03869083550571,10.348887500105894,11.895333749968232
1.3149020671844482,R,-36.79426282582636,10.252682905423757,11.924195128372872
1.3357224464416504,R,-36.31660298894843,9.983577784900413,12.004926664529876
1.360309362411499,R,-35.487231944482076,9.599479406159148,12.120156178152255
1.385004997253418,R,-33.45405853824592,8.479780756476542,12.456065773057038
1.4063751697540283,R,-30.31036159211323,6.88933606952907,12.93319917914128
1.4281792640686035,R,-25.79274907393609,5.0167589871820875,13.494972303845374
1.4523823261260986,R,-20.585968709804227,3.437221668272057,13.968833499518382
1.4693198204040527,R,-15.109290153904297,1.218466041458663,14.634460187562402
1.4944162368774414,R,-10.673711871777929,1.1201453671592163,14.663956389852235
1.5210731029510498,R,-7.007171721297928,0.7409999125817963,14.77770002622546
1.5426573753356934,R,-4.23138906094807,-2.594531869023132,14.221640439293061
1.564438819885254,R,-2.0018335100970788,0.0,15.0
1.5915544033050537,R,-0.14327879474452052,0.0,15.0
1.6220519542694092,R,1.551049971202888,0.0,15.0
1.6445155143737793,R,2.6911164956757956,0.0,15.0
1.6650283336639404,R,3.2638423887490604,0.0,15.0
1.68524169921875,R,3.034447350523994,0.0,15.0
1.7029335498809814,ST,2.4717680041695327,0.0,15.0
1.7243075370788574,ST,1.7277626438406095,0.0,15.0
1.744462251663208,ST,0.8925571531040177,0.0,15.0
1.7574331760406494,ST,0.12475322669098687,0.0,15.0
1.7767667770385742,ST,-0.2749887823784122,0.0,15.0
1.7931365966796875,ST,-0.7785380876934258,0.0,15.0
1.8087787628173828,ST,-1.2110619324770855,0.0,15.0
1.8301093578338623,ST,-1.5270710733828718,0.0,15.0
1.85040283203125,ST,-1.5797891803154378,0.0,15.0
1.8702075481414795,ST,-1.8415397600630172,0.0,15.0
1.8892223834991455,ST,-1.9994830094663882,0.0,15.0
1.911804437637329,ST,-1.9652507239847885,0.0,15.0
1.9330322742462158,ST,-2.165232278114797,0.0,15.0
1.9520044326782227,ST,-2.976227866725823,0.0,15.0
1.9710934162139893,ST,-3.684607310374067,0.0,15.0
1.9912440776824951,ST,-4.507189819104123,0.0,15.0
2.0126774311065674,ST,-5.919896788447696,3.799951471787373,13.860014558463789
2.033010959625244,ST,-7.596122792033162,2.5240216579045076,14.242793502628647
2.051238536834717,ST,-9.220729600947005,3.0449202102627586,14.086523936921173
2.0701470375061035,ST,-11.190863000993152,3.6070039574194612,13.917898812774162
2.0904533863067627,ST,-13.36701031858276,4.230693525690867,13.73079194229274
2.116144895553589,ST,-15.43634188408823,4.506174538533118,13.648147638440065
2.134345293045044,ST,-16.994039740385272,4.8991717898911,13.53024846303267
2.15092134475708,ST,-17.986880978712705,4.9822370894119645,13.50532887317641
2.17021107673645,ST,-18.669897833983754,4.9540277115379405,13.513791686538617
2.1928558349609375,ST,-19.56202940863104,5.210763346001428,13.436770996199572
2.211341619491577,ST,-20.167382675558848,5.299870959166836,13.41003871224995
2.228268623352051,ST,-21.137317818158955,5.7971581623867445,13.260852551283977
2.251845359802246,ST,-22.45900566776121,6.30199754599257,13.109400736202229
2.2727560997009277,ST,-24.083504523221258,6.740154166351209,12.977953750094638
2.292828321456909,ST,-25.033606187525137,6.890321402202623,12.932903579339213
2.3082363605499268,ST,-25.62458751437908,6.97089931174488,12.908730206476536
2.326486587524414,ST,-26.132404872801466,7.069394557663691,12.879181632700892
2.345371961593628,ST,-26.436242116598812,7.061068794319275,12.881679361704219
2.364053249359131,ST,-26.650927031657922,7.096394106316054,12.871081768105185
2.383622407913208,ST,-26.399559668122954,6.81114143586326,12.956657569241022
2.4025380611419678,ST,-25.676821191509212,6.370999761174685,13.088700071647594
2.421515703201294,ST,-23.8247994895752,5.3311061966599445,13.400668141002017
