time_s,state,error,steer,speed
1.0610687732696533,L2,-19.15566262744584,5.453971287809347,5
1.0827908515930176,L2,-38.6059223283415,15.292732870535282,5
1.1019344329833984,L2,-58.13814558382901,21.370485437940054,5
1.1173241138458252,L2,-77.70075700063687,25,5
1.1447830200195312,L2,-97.13560959235605,25,5
1.16652250289917,L2,-97.2426671842915,25,5
1.1882195472717285,L2,-96.45937430141878,25,5
1.2440528869628906,L2,-95.42147691065918,25,5
1.2656269073486328,L2,-86.07236371347045,21.934944942688333,5
1.2870452404022217,L2,-76.17199785559231,19.01663526743999,12.393345893024003
1.3089892864227295,L2,-66.19896552049985,16.229226517333846,13.508309393066462
1.3312091827392578,L2,-55.54861572351332,13.185768032147603,14.725692787140957
1.3441393375396729,L2,-40.80279857403635,5.750927129222203,17.699629148311118
1.3665409088134766,L2,-27.80953499931863,4.886220749573827,18.04551170017047
1.3904509544372559,L2,-17.500277210467857,2.7441922742694413,18.902323090292224
1.413625717163086,L2,-7.508869844842161,-0.07817375129082071,19.968730499483673
1.4344758987426758,L2,0.0,-1.7844101817414848,19.286235927303405
1.4513967037200928,L2,5.939729268163807,-3.4738484132749647,18.610460634690014
1.474888801574707,L2,4.223344920342434,-0.8262085469879524,19.669516581204817
1.4919414520263672,L2,4.5223327166681155,-1.35386044494584,19.458455822021666
1.5089869499206543,L2,12.657104943335572,-5.979232745640814,17.608306901743674
1.5351760387420654,L2,21.311046238119584,-7.621103454236835,16.951558618305267
1.555527687072754,L2,29.31024004198029,-10.141046670795445,15.943581331681822
1.5758278369903564,L2,37.35958152514983,-12.439198132962249,15.0243207468151
1.5969359874725342,L2,45.66525986461621,-14.755796381872118,14.097681447251151
1.6156415939331055,L2,46.53706023488375,-13.263331504365276,14.69466739825389
1.6409454345703125,L2,46.31162810680658,-12.922693193097352,14.83092272276106
1.6595251560211182,L2,45.90751966619538,-12.74534308039961,14.901862767840155
1.679901123046875,L2,44.70479603900179,-12.221898867609118,15.111240452956352
1.6999435424804688,L2,43.35200831001059,-11.801898172980712,15.279240730807714
1.7197990417480469,L2,39.578928981648225,-10.131988342853893,15.947204662858443
1.7398908138275146,L2,34.78303094591845,-8.544446260762705,16.582221495694917
1.7600278854370117,L2,28.636480134052675,-6.4934085740423235,17.40263657038307
1.7799382209777832,L2,21.663115977665534,-4.314732052384839,18.274107179046066
1.7947609424591064,L2,13.274569443042362,-0.8868910036326318,19.645243598546948
1.820366621017456,L2,5.441577363261887,0.011891013493561031,19.995243594602577
1.8354368209838867,L2,0.0,1.8094174397119651,19.276233024115214
1.8601741790771484,L2,-9.356577906542771,4.499989954478935,18.200004018208425
1.8805453777313232,L2,-17.81507493497856,7.083143209154868,17.166742716338053
1.9006562232971191,L2,-25.771546596623136,9.178437250159485,16.328625099936204
1.9204559326171875,L2,-32.73717527258815,10.924669843886537,15.630132062445384
1.9408068656921387,L2,-38.5313732331802,12.217947311257186,15.112821075497125
1.9595584869384766,L2,-42.700025996836544,13.062977647029072,14.774808941188372
1.9812397956848145,L2,-43.67644708572454,12.455845904936591,15.017661638025363
2.0032448768615723,L2,-43.186166302485844,11.981185216048491,15.207525913580604
2.0240743160247803,L2,-39.84754273510959,10.350052780564381,15.859978887774247
2.0449185371398926,L2,-34.11517383947399,8.188832561931923,16.72446697522723
2.065474271774292,L2,-26.093350219870366,5.353927017919567,17.858429192832173
2.083843946456909,L2,-17.327828226454834,2.4683682022993927,19.012652719080243
2.099069833755493,L2,-8.000527074840738,-0.8230668301052138,19.670773267957916
2.124995708465576,L2,0.0,-1.5437142422398429,19.382514303104063
2.146155595779419,L2,12.225635547129901,-6.309479432306421,17.476208227077432
2.161878824234009,L2,22.619269430912222,-9.647373834014683,16.141050466394127
2.185558319091797,L2,30.69875870877383,-10.29854156500274,15.880583373998903
