time_s,state,error,steer,speed
1.6313121318817139,L1,-51.17592379772981,16.406204536018713,1
1.6467292308807373,L1,-51.40251049461884,16.46056095223785,1
1.6617677211761475,L1,-51.76379439702051,16.547344887853868,1
1.6781916618347168,L1,-51.239917874264435,16.421550607032923,1
1.6929726600646973,L1,-50.56662831644226,16.260314230001935,1
1.708491325378418,L1,-47.82020100217825,15.6076837618018,1
1.7242662906646729,L1,-42.216829184492525,14.301425744390885,1
1.7415356636047363,L1,-30.720119573581577,11.727473964497982,1
1.7569432258605957,L1,-16.725660020649517,9.010618803716913,1
1.7716619968414307,L1,-6.730954179764154,5.876506710405789,2.3555719803173947
1.7874031066894531,L1,-1.0216823744263046,0.8448889490816549,4.619799972913255
1.8040034770965576,L1,0.0,0.0,5.0
1.8212437629699707,L1,0.0,0.0,5.0
1.836740493774414,L1,0.0,0.0,5.0
1.8514935970306396,L1,4.092244477310294,-3.5871023437352076,3.3858039453191564
1.8675463199615479,L1,16.675970013924744,-9.001674602506453,1
1.8854305744171143,L1,28.830939435384874,-11.318168782940997,1
1.9043126106262207,L1,36.875097932758266,-13.087732906271178,1
1.9210193157196045,L1,41.357150939770364,-14.104017872669303,1
1.9374964237213135,L1,44.589462543241034,-14.850394730971324,1
1.9543206691741943,L1,48.06252965875942,-15.664940370928644,1
1.9743077754974365,L1,47.247069871680225,-15.472518621513094,1
1.9909272193908691,L1,46.91611416093643,-15.394628817392261,1
2.008190155029297,L1,46.060641086234,-15.193842915338603,1
2.0228681564331055,L1,43.233968220640065,-14.536022181083883,1
2.040104627609253,L1,40.69540984167348,-13.952605962166917,1
2.0568063259124756,L1,35.32871890156768,-12.742132562121268,1
2.0726068019866943,L1,26.09611294958545,-10.732476679180376,1
2.0890748500823975,L1,13.262805839904974,-8.387305051182896,1.2257127269676968
2.1072020530700684,L1,2.8447073951769015,-2.16961877559005,4.023671550984478
2.1248269081115723,L1,0.0,0.0,5.0
2.1437783241271973,L1,0.0,0.0,5.0
2.1619925498962402,L1,-0.6716872035624137,0.5136809516812911,4.768843571743419
2.1844983100891113,L1,-13.685165504630143,8.463329790833425,1.1915015941249587
2.205807685852051,L1,-36.93499921455222,13.101172205253532,1
2.225362539291382,L1,-48.313619350485396,15.724333910126099,1
2.2434611320495605,L1,-49.431816143565854,15.9896624800036,1
2.262941598892212,L1,-50.10235007902855,16.149416150639194,1
2.2793021202087402,L1,-50.237238003455865,16.18161165603418,1
2.295555353164673,L1,-50.272807804906954,16.190104850483454,1
2.3112573623657227,L1,-50.25207401537705,16.18515396497441,1
2.326916217803955,L1,-50.124776074001936,16.15476750094653,1
2.34264874458313,L1,-49.46998025880146,15.998741989024222,1
2.361018419265747,L1,-47.01110492987655,15.416972612395272,1
2.3760364055633545,L1,-42.69070190436136,14.410582357061674,1
2.3907365798950195,L1,-36.63650429008523,13.034241102683339,1
2.407864809036255,L1,-27.422003382050406,11.0154214095103,1
2.426887035369873,L1,-17.45202298547257,9.141364137385063,1
2.4429163932800293,L1,-7.473012324346052,6.09488577570458,2.257301400932939
2.459291696548462,L1,-0.9851614315853607,0.7803939361969894,4.648822728711354
2.4757237434387207,L1,0.0,0.0,5.0
2.4913244247436523,L1,0.0,0.0,5.0
2.5113673210144043,L1,0.0,0.0,5.0
2.5288798809051514,L1,0.0,0.0,5.0
2.544044256210327,L1,3.8245120627529468,-3.2985238321589305,3.515664275528481
2.559701681137085,L1,9.907926023209246,-7.783426684177664,1.4974579921200508
2.5759055614471436,L1,11.172315034061004,-8.011016706130981,1.3950424822410583
2.592287302017212,L1,11.440992901064648,-8.059378722191637,1.3732795750137634
2.6089789867401123,L1,9.478358529670349,-7.468736464504833,1.6390685909728253
2.6251368522644043,L1,8.310769181027357,-6.676358072650281,1.9956388673073735
2.6403725147247314,L1,11.153345685067283,-8.00760222331211,1.3965789995095501
2.656513214111328,L1,12.202606450510329,-8.196469161091859,1.3115888775086635
2.674273729324341,L1,14.29224110486048,-8.572603398874886,1.142328470506301
2.690103054046631,L1,13.726572544472983,-8.470783058005138,1.188147623897688
2.70589542388916,L1,7.155943075191441,-5.8773191032979675,2.3552064035159144
2.7197256088256836,L1,1.4878483913189404,-1.3749148005188856,4.381288339766502
2.7345662117004395,L1,0.0,0.0,5.0
2.7496109008789062,L1,0.0,0.0,5.0
2.770207643508911,L1,0.0,0.0,5.0
2.7855050563812256,L1,0.0,0.0,5.0
2.8002583980560303,L1,0.0,0.0,5.0
2.815797805786133,L1,0.0,0.0,5.0
2.8333847522735596,L1,-3.4817417388225005,2.8012531420311086,3.739436086086001
2.8496100902557373,L1,-9.500968709684154,7.667610326118746,1.5495753532465644
2.864819288253784,L1,-13.675500171498875,8.461590030869797,1.1922844861085915
2.8796699047088623,L1,-16.719582341623898,9.009524821492302,1
2.9012176990509033,L1,-21.227497050411955,9.82094946907415,1
2.9266772270202637,L1,-29.175025237640455,11.392430489057821,1
2.952503204345703,L1,-35.707962626090726,12.826650745763136,1
2.973459482192993,L1,-37.254045324580524,13.172817864629891,1
2.9894566535949707,L1,-38.37933701651494,13.426393374853713,1
3.0097124576568604,L1,-39.20031729282873,13.612257573490462,1
3.0280356407165527,L1,-36.11094799172178,12.91663020949752,1
3.0494613647460938,L1,-30.157242229230064,11.605119191084075,1
3.065793037414551,L1,-23.890973303905653,10.300375194703017,1
3.081907033920288,L1,-18.357898203209842,9.304421676577771,1
3.102520227432251,L1,-12.656740151382504,8.27821322724885,1.2748040477380176
3.1211767196655273,L1,-6.677654100006161,4.893624170742537,2.797869123165858
3.1408543586730957,L1,-1.9571757326381332,1.3645391559128905,4.3859573798391995
3.156407356262207,L1,-0.0451423441832447,0.0034229007724691785,4.9984596946523885
3.17270565032959,L1,0.0,0.0,5.0
3.189718246459961,L1,0.0,0.0,5.0
3.2056500911712646,L1,0.0,0.0,5.0
3.2211554050445557,L1,0.0,0.0,5.0
3.235811471939087,L1,0.0,0.0,5.0
3.2515485286712646,L1,0.0,0.0,5.0
3.2697713375091553,L1,0.0,0.0,5.0
3.2880754470825195,L1,0.0,0.0,5.0
3.3049423694610596,L1,0.0,0.0,5.0
3.321298360824585,L1,0.0,0.0,5.0
3.344362258911133,L1,0.0,0.0,5.0
3.3702237606048584,L1,0.0,0.0,5.0
3.3937175273895264,L1,0.0,0.0,5.0
3.4169883728027344,L1,0.0,0.0,5.0
3.4437389373779297,L1,0.0,0.0,5.0
3.473818302154541,L1,0.0,0.0,5.0
3.4986348152160645,L1,0.0,0.0,5.0
3.5182578563690186,L1,0.0,0.0,5.0
3.541811943054199,L1,0.0,0.0,5.0
3.56071138381958,L1,0.0,0.0,5.0
3.5833137035369873,L1,0.0,0.0,5.0
3.6076526641845703,L1,0.0,0.0,5.0
3.627206563949585,L1,0.0,0.0,5.0
3.650968551635742,L1,0.0,0.0,5.0
3.673198699951172,L1,0.0,0.0,5.0
3.695289373397827,L1,0.0,0.0,5.0
3.7140848636627197,L1,0.0,0.0,5.0
3.7341127395629883,L1,0.0,0.0,5.0
3.753203868865967,L1,0.0,0.0,5.0
3.773001194000244,L1,0.0,0.0,5.0
3.800567865371704,L1,0.0,0.0,5.0
3.8202106952667236,L1,0.0,0.0,5.0
3.8394999504089355,L1,0.0,0.0,5.0
3.859636068344116,L1,0.0,0.0,5.0
3.88045334815979,L1,0.0,0.0,5.0
3.9018447399139404,L1,0.1345721749196198,-0.023368339830027587,4.989484247076487
3.9217636585235596,L1,0.1345721749196198,-0.02465304350546391,4.988906130422541
3.9404828548431396,L1,0.0,0.0,5.0
3.9613354206085205,L1,0.0,0.0,5.0
3.983181953430176,L1,0.0,0.0,5.0
4.002582311630249,L1,0.0,0.0,5.0
4.021394968032837,L1,0.0,0.0,5.0
4.038811206817627,L1,0.0,0.0,5.0
4.057948350906372,L1,0.0,0.0,5.0
4.075996160507202,L1,0.0448559438343433,-0.002932295379830966,4.998680467079076
4.094588994979858,L1,0.0448559438343433,-0.0028950333729242904,4.998697234982184
4.112993478775024,L1,0.3128789468029042,-0.14115726708741289,4.936479229810664
4.132181167602539,L1,0.3128789468029042,-0.13603517938785087,4.9387841692754675
4.147814989089966,L1,0.0,0.0,5.0
4.166258335113525,L1,0.0,0.0,5.0
4.184326887130737,L1,0.0,0.0,5.0
4.204603672027588,L1,1.6225153771334049,-1.1543835288356268,4.480527412023968
4.223709583282471,L1,5.711454258382938,-4.187316484517447,3.1157075819671487
4.241760492324829,L1,8.702493368268504,-6.3466261079270625,2.1440182514328217
4.2600297927856445,L1,5.863570347033549,-4.27717052074876,3.075273265663058
4.274888753890991,L1,4.383310251340757,-3.826099082772877,3.2782554127522054
4.291211128234863,L1,11.823560206133214,-8.128240837103979,1.3422916233032094
4.310738801956177,L1,14.775436849024018,-8.659578632824324,1.103189615229054
4.326674461364746,L1,9.04614131778241,-7.336007523576114,1.6987966143907482
4.345301389694214,L1,4.947319038594278,-3.5897967756059552,3.38459145097732
4.364071846008301,L1,4.1290832556823585,-2.9418987808201758,3.676145548630921
4.386013746261597,L1,3.1635959452691704,-1.9941197762163592,4.102646100702638
4.4063756465911865,L1,1.0208614446156627,-0.6748188276686055,4.696331527549128
4.426617622375488,L1,0.0,0.0,5.0
4.446490287780762,L1,0.0,0.0,5.0
4.466893434524536,L1,0.0,0.0,5.0
4.4859490394592285,L1,-2.8070358469306846,1.9898070625645472,4.104586821845953
4.506453275680542,L1,-9.852884913157116,6.581414311774928,2.038363559701282
4.530370235443115,L1,-19.72451320254155,9.55041237645748,1
4.553415060043335,L1,-29.138677251198054,11.384579709298764,1
4.578299522399902,L1,-38.14792087800855,13.37413389034257,1
4.598583459854126,L1,-45.66063211472206,15.100229020728854,1
4.618607759475708,L1,-47.542489119658605,15.542144909291157,1
4.638670444488525,L1,-47.38180991081495,15.50426332017464,1
4.660830736160278,L1,-47.19914286499281,15.461231765673773,1
4.681297540664673,L1,-45.08723028422237,14.966337488178377,1
4.701319694519043,L1,-39.189054184649095,13.609702759726932,1
4.721781253814697,L1,-31.84650433354627,11.97334796220324,1
4.745241641998291,L1,-23.989598944985424,10.318127810097376,1
4.76590633392334,L1,-13.068360457538505,8.35230488235693,1.241462802939381
4.786165475845337,L1,-3.4363442234326183,2.3345200920204334,3.949465958590805
4.8073647022247314,L1,0.0,0.0,5.0
4.835469961166382,L1,0.0,0.0,5.0
4.8557798862457275,L1,0.0,0.0,5.0
4.87721586227417,L1,0.0,0.0,5.0
4.898076295852661,L1,5.030060558941316,-3.3036228122417475,3.5133697344912136
4.9191529750823975,L1,10.038710000986779,-6.467795714916069,2.0894919282877686
4.9396092891693115,L1,10.476770697522525,-6.911039198150162,1.8900323608324272
4.9605865478515625,L1,7.945024613097599,-5.157789582904591,2.6789946876929336
4.980989933013916,L1,5.55799906384747,-3.717343336269946,3.327195498678524
5.0040671825408936,L1,4.6140943023361505,-2.772863933159846,3.7522112300780694
5.024050951004028,L1,1.5329985961092167,-1.0476158056652953,4.5285728874506175
5.044902801513672,L1,0.0,0.0,5.0
5.062753915786743,L1,0.0,0.0,5.0
5.082579612731934,L1,0.0,0.0,5.0
5.104998588562012,L1,0.0,0.0,5.0
5.122631311416626,L1,0.0,0.0,5.0
5.140304327011108,L1,-4.212738107540215,3.181686874362727,3.568240906536773
5.15823769569397,L1,-10.88920559722062,7.960057007499712,1.4179743466251296
5.1767213344573975,L1,-6.676467489680404,4.837380672197293,2.823178697511218
5.1965978145599365,L1,-9.734898474904275,6.6763744041460775,1.9956315181342652
5.214522838592529,L1,-23.217119311502962,10.179081476070532,1
5.2319722175598145,L1,-29.949806308857976,11.560114348870876,1
5.2538862228393555,L1,-32.83833048711573,12.190984187430612,1
5.271706581115723,L1,-33.928314620424885,12.431384535278962,1
5.290151834487915,L1,-34.61820648253344,12.58420601486377,1
5.309467792510986,L1,-35.69026507239741,12.822703217163836,1
5.32888650894165,L1,-35.67198678471044,12.818626508010096,1
5.348910093307495,L1,-33.12061207145945,12.253119396937844,1
5.3686065673828125,L1,-29.59526411021846,11.483301243522243,1
5.385776042938232,L1,-25.56812472627817,10.62033267308832,1
5.405411243438721,L1,-21.602695251899377,9.888485145341887,1
5.423283815383911,L1,-18.436385631657817,9.318549413698406,1
5.440345048904419,L1,-16.01871599485794,8.883368879074428,1.002484004416507
5.46030330657959,L1,-13.415168538654015,8.414730336957723,1.2133713483690247
5.476350545883179,L1,-7.99848696000767,6.502570730970504,2.073843171063273
5.499977111816406,L1,-2.123520633723219,1.2647930829029108,4.43084311269369
5.519237279891968,L1,-0.40629069551120206,0.23141780281131513,4.895861988734908
5.537858486175537,L1,0.0,0.0,5.0
5.557138204574585,L1,0.0,0.0,5.0
5.576565980911255,L1,0.0,0.0,5.0
5.596104383468628,L1,0.0,0.0,5.0
5.6158130168914795,L1,0.0,0.0,5.0
5.6385838985443115,L1,0.0,0.0,5.0
5.660144329071045,L1,0.0,0.0,5.0
5.679135799407959,L1,0.0,0.0,5.0
5.69932746887207,L1,0.0,0.0,5.0
5.719715595245361,L1,0.0,0.0,5.0
5.73988151550293,L1,0.0,0.0,5.0
5.760182619094849,L1,0.0,0.0,5.0
5.778970956802368,L1,0.0,0.0,5.0
5.798233985900879,L1,0.0,0.0,5.0
5.820268630981445,L1,0.0,0.0,5.0
5.8403050899505615,L1,0.0,0.0,5.0
5.859728813171387,L1,-2.618613488276698,1.8084353236005035,4.186204104379773
5.877511978149414,L1,-3.9026898678975996,2.9147528758317574,3.688361205875709
5.9004809856414795,L1,-10.312701476770698,6.54377733125512,2.055300200935196
11.666497468948364,RB_ENTRY,-59.0286250971498,18.32234576408846,1
11.68180227279663,RB_ENTRY,-100.0,28.799999999999997,1
11.69700026512146,RB_ENTRY,-100.0,28.799999999999997,1
11.712409257888794,RB_ENTRY,-95.04581821836084,27.72989673516594,1
11.72989559173584,RB_ENTRY,-79.61649440127111,23.66218775463824,1
11.747594594955444,RB_ENTRY,-64.57992076971621,19.717101111988963,1
11.762037992477417,RB_ENTRY,-58.10626299548545,18.09382793428935,1
11.77791690826416,RB_ENTRY,-53.30396380714692,16.918890103497567,1
11.792510032653809,RB_ENTRY,-50.015598299006996,16.12872032569891,1
11.81059980392456,RB_ENTRY,-49.76783657400897,16.069658128823576,1
11.826220512390137,RB_ENTRY,-50.0328367620026,16.132832149994208,1
12.212451696395874,RB_ENTRY,24.92634691146678,-10.48674244406402,1
12.228331089019775,RB_ENTRY,100.0,-28.799999999999997,1
12.243293523788452,RB_ENTRY,100.0,-28.799999999999997,1
12.259164571762085,RB_ENTRY,100.0,-28.799999999999997,1
13.032524585723877,RB_ENTRY,75.42539394721753,-22.538039811391833,1
13.047467470169067,RB_ENTRY,50.897102681146784,-16.33939357779259,1
13.065512895584106,RB_ENTRY,50.92025988332046,-16.344939296428468,1
13.082409381866455,RB_ENTRY,50.77926944290575,-16.311183682999932,1
13.09642219543457,RB_ENTRY,50.49425194666995,-16.24301100317365,1
13.111478805541992,RB_ENTRY,48.73726543557218,-15.824698835617273,1
13.127116203308105,RB_ENTRY,49.95492972254005,-16.114251835743953,1
13.1430025100708,RB_ENTRY,52.06068955309164,-16.618767536786837,1
13.157012939453125,RB_ENTRY,50.7341653250529,-16.300389489336354,1
13.171445369720459,RB_ENTRY,49.78607992686762,-16.07400477392868,1
13.185776472091675,RB_ENTRY,46.55873766638004,-15.310653768113985,1
13.20073390007019,RB_ENTRY,19.672998690445777,-9.54113976428024,1
13.215628147125244,RB_ENTRY,-25.791575970068003,10.667756677628232,1
13.2314453125,RB_ENTRY,-48.55158408391381,15.780685674693066,1
13.255615234375,RB_ENTRY,-49.79437546254746,16.075981379800787,1
13.273142337799072,RB_ENTRY,-50.66008559154809,16.282665698597828,1
13.289926767349243,RB_ENTRY,-74.32425554234317,22.24583642700102,1
13.304143190383911,RB_ENTRY,-98.54420453834555,28.48554818028264,1
13.319159507751465,RB_ENTRY,-100.0,28.799999999999997,1
13.334260940551758,RB_ENTRY,-100.0,28.799999999999997,1
13.35120177268982,RB_ENTRY,-100.0,28.799999999999997,1
13.366663217544556,RB_ENTRY,-100.0,28.799999999999997,1
13.383668184280396,RB_ENTRY,-100.0,28.799999999999997,1
13.399292707443237,RB_ENTRY,-115.0,30.0,1
13.415604829788208,RB_ENTRY,-130.0,30.0,1
13.4305100440979,RB_ENTRY,-130.0,30.0,1
13.444685459136963,RB_ENTRY,-130.0,30.0,1
13.459537982940674,RB_ENTRY,-130.0,30.0,1
13.475066184997559,RB_ENTRY,-130.0,30.0,1
13.491894483566284,RB_ENTRY,-130.0,30.0,1
13.507405757904053,RB_ENTRY,-130.0,30.0,1
13.522415161132812,RB_ENTRY,-130.0,30.0,1
13.536619186401367,RB_ENTRY,-130.0,30.0,1
13.551782846450806,RB_ENTRY,-130.0,30.0,1
13.567313194274902,RB_ENTRY,-130.0,30.0,1
13.581146240234375,RB_ENTRY,-130.0,30.0,1
13.594969749450684,RB_ENTRY,-130.0,30.0,1
13.608753204345703,RB_ENTRY,-130.0,30.0,1
13.623337745666504,RB_ENTRY,-130.0,30.0,1
13.637778759002686,RB_ENTRY,-130.0,30.0,1
13.651613235473633,RB_ENTRY,-130.0,30.0,1
13.665130853652954,RB_ENTRY,-130.0,30.0,1
13.678928136825562,RB_ENTRY,-130.0,30.0,1
13.693527698516846,RB_ENTRY,-130.0,30.0,1
13.707872152328491,RB_ENTRY,-130.0,30.0,1
13.721529722213745,RB_ENTRY,-130.0,30.0,1
13.735116481781006,RB_ENTRY,-130.0,30.0,1
13.749419450759888,RB_ENTRY,-130.0,30.0,1
13.764801740646362,RB_ENTRY,-130.0,30.0,1
13.779690027236938,RB_ENTRY,-130.0,30.0,1
13.793919801712036,RB_ENTRY,-130.0,30.0,1
13.807821989059448,RB_ENTRY,-130.0,30.0,1
13.822212934494019,RB_ENTRY,-130.0,30.0,1
13.838254451751709,RB_ENTRY,-130.0,30.0,1
13.852626323699951,RB_ENTRY,-130.0,30.0,1
13.866341352462769,RB_ENTRY,-130.0,30.0,1
13.879656314849854,RB_ENTRY,-130.0,30.0,1
13.893752098083496,RB_ENTRY,-130.0,30.0,1
13.915075302124023,RB_ENTRY,-130.0,30.0,1
