time_s,state,error,steer,speed
0.01312112808227539,ST,0.0,-13.9,30.0
0.02800607681274414,ST,0.0,-13.9,30.0
0.04700469970703125,ST,0.0,-13.9,30.0
0.060126304626464844,ST,0.0,-13.9,30.0
0.07921457290649414,ST,0.0,-13.9,30.0
0.09790372848510742,ST,0.0,-13.9,30.0
0.11665964126586914,ST,0.0,-13.9,30.0
0.1356360912322998,ST,0.0,-13.9,30.0
0.15070652961730957,ST,0.0,-13.9,30.0
0.16904568672180176,ST,0.0,-13.9,30.0
0.18763971328735352,ST,0.0,-13.9,30.0
0.20618629455566406,ST,0.0,-13.9,30.0
0.22458982467651367,ST,0.0,-13.9,30.0
0.24345135688781738,ST,0.0,-13.9,30.0
0.2575697898864746,ST,0.0,-13.9,30.0
0.2732555866241455,ST,0.0,-13.9,30.0
0.29189395904541016,ST,0.0,-13.9,30.0
0.3103773593902588,ST,0.0,-13.9,30.0
0.3256039619445801,ST,0.0,-13.9,30.0
0.3389756679534912,STOP,0.0,-13.9,30.0
2.878870725631714,STOP,0.0,-13.9,30.0
2.8909664154052734,STOP,0.0,-13.9,30.0
2.9036049842834473,STOP,-28.936926855775276,-11.005397443736882,28.84215897749475
2.915742874145508,STOP,-100.0,-1.0015014114589675,24.840600564583585
5.4461753368377686,STOP,-40,0.1999999999999993,24.36
5.462503671646118,STOP,-40,-5.800000000000001,26.759999999999998
5.4786272048950195,STOP,-40,-5.800000000000001,26.759999999999998
5.4958508014678955,STOP,-40,-5.800000000000001,26.759999999999998
5.513001203536987,STOP,-40,-5.800000000000001,26.759999999999998
5.5299232006073,STOP,-40,-5.800000000000001,26.759999999999998
5.542346000671387,STOP,-40,-5.800000000000001,26.759999999999998
5.558382511138916,STOP,-40,-5.800000000000001,26.759999999999998
5.575025796890259,STOP,-40,-5.800000000000001,26.759999999999998
5.591720819473267,STOP,-40,-5.800000000000001,26.759999999999998
5.608332395553589,STOP,-40,-5.800000000000001,26.759999999999998
5.62387228012085,STOP,-40,-5.800000000000001,26.759999999999998
5.6406779289245605,STOP,-40,-5.800000000000001,26.759999999999998
5.657638788223267,STOP,-40,-5.800000000000001,26.759999999999998
5.67439866065979,STOP,-40,-5.800000000000001,26.759999999999998
5.686615467071533,STOP,-40,-5.800000000000001,26.759999999999998
5.703199863433838,STOP,-40,-5.800000000000001,26.759999999999998
5.719685316085815,STOP,-40,-5.800000000000001,26.759999999999998
5.736167669296265,STOP,-40,-5.800000000000001,26.759999999999998
5.7527174949646,STOP,-40,-5.800000000000001,26.759999999999998
5.769267559051514,STOP,-40,-5.800000000000001,26.759999999999998
5.7857911586761475,STOP,-40,-5.800000000000001,26.759999999999998
5.802438974380493,STOP,-40,-5.800000000000001,26.759999999999998
5.818927526473999,STOP,-100.0,0.1999999999999993,24.36
5.8345513343811035,STOP,-40,0.1999999999999993,24.36
5.851322412490845,STOP,0.0,-9.8,28.36
5.867483615875244,STOP,0.0,-13.8,29.96
5.882975816726685,STOP,100.0,-23.80384783744812,26.038460865020753
8.418912410736084,STOP,40,-25,24.36
8.42980432510376,STOP,40,-22.0,26.759999999999998
8.440291404724121,STOP,40,-22.0,26.759999999999998
8.450727701187134,STOP,40,-22.0,26.759999999999998
8.461177349090576,STOP,40,-22.0,26.759999999999998
8.471624612808228,STOP,40,-22.0,26.759999999999998
8.482141971588135,STOP,40,-22.0,26.759999999999998
8.492604494094849,STOP,40,-22.0,26.759999999999998
8.50295114517212,STOP,40,-22.0,26.759999999999998
8.513153076171875,STOP,40,-22.0,26.759999999999998
8.523376226425171,STOP,40,-22.0,26.759999999999998
8.533540725708008,STOP,40,-22.0,26.759999999999998
8.543663024902344,STOP,40,-22.0,26.759999999999998
8.55387806892395,STOP,40,-22.0,26.759999999999998
8.563950777053833,STOP,40,-22.0,26.759999999999998
8.573958396911621,STOP,40,-22.0,26.759999999999998
8.583895921707153,STOP,40,-22.0,26.759999999999998
8.59383487701416,STOP,40,-22.0,26.759999999999998
8.603915929794312,STOP,40,-22.0,26.759999999999998
8.614016056060791,STOP,40,-22.0,26.759999999999998
8.624853134155273,STOP,40,-22.0,26.759999999999998
8.636210680007935,STOP,40,-22.0,26.759999999999998
8.64637303352356,STOP,40,-22.0,26.759999999999998
8.656213998794556,STOP,40,-22.0,26.759999999999998
8.666250467300415,STOP,40,-22.0,26.759999999999998
8.680858612060547,STOP,40,-22.0,26.759999999999998
8.690770626068115,STOP,40,-22.0,26.759999999999998
8.700769901275635,STOP,40,-22.0,26.759999999999998
8.710838556289673,STOP,40,-22.0,26.759999999999998
8.721075534820557,STOP,40,-22.0,26.759999999999998
8.735283851623535,STOP,40,-22.0,26.759999999999998
8.745137453079224,STOP,40,-22.0,26.759999999999998
8.756672143936157,STOP,40,-22.0,26.759999999999998
8.766957759857178,STOP,40,-22.0,26.759999999999998
8.776893615722656,STOP,40,-22.0,26.759999999999998
8.7868971824646,STOP,40,-22.0,26.759999999999998
