time_s,state,error,steer,speed
2.180609941482544,ST,-11.258666818859956,8.51585948949821,17.871035127625447
2.1966302394866943,ST,-16.28176113099789,7.976272963298161,18.00593175917546
2.21096134185791,ST,-17.919723686775487,6.487783765073608,18.3780540587316
2.224817991256714,ST,-13.293930291666952,0.5220536515494429,19.86948658711264
2.2398006916046143,ST,-9.956631480378968,0.7901431152877207,19.80246422117807
2.2548346519470215,ST,-8.709008395894179,1.7863317124788698,19.553417071880283
2.272273540496826,ST,-7.496094848329758,1.380194557559757,19.65495136061006
2.29150128364563,ST,-6.8710941147119895,1.789309652176807,19.552672586955797
2.306513786315918,ST,-6.18271999936083,1.3932547398546362,19.65168631503634
2.3219590187072754,ST,-6.3794122415966035,2.045553925944495,19.488611518513878
2.3378477096557617,ST,-5.860196487251283,1.4079498314662766,19.64801254213343
2.3535959720611572,ST,-5.675848771824835,1.5904347070552933,19.602391323236176
2.3695101737976074,ST,-4.668667456131431,0.8051244085377031,19.798718897865573
2.384122133255005,ST,-3.4556445927111312,0.1849528869479664,19.953761778263008
2.3995001316070557,ST,-3.28880830929243,0.879458396520812,19.780135400869796
2.415538787841797,ST,-4.1450513146501455,1.8061396991863534,19.54846507520341
2.4337821006774902,ST,-5.909711387093691,2.7723625897926656,19.306909352551834
2.450766086578369,ST,-7.007763839299325,2.6987814145974927,19.325304646350627
2.466799736022949,ST,-7.468056327180172,2.5302281481673496,19.36744296295816
2.482877731323242,ST,-7.605783774765086,2.3674124556846268,19.408146886078843
2.5000717639923096,ST,-6.861234686731727,1.6220210294637014,19.594494742634076
2.5209221839904785,ST,-6.757511125091195,1.976676341179761,19.50583091470506
2.5345916748046875,ST,-6.10081504592227,1.3747411994102223,19.656314700147444
2.5476202964782715,ST,-6.334278478379193,2.08056165324143,19.479859586689642
2.563420057296753,ST,-5.906942932891407,1.5029493942099545,19.624262651447513
2.583033800125122,ST,-5.741811994818716,1.6231977639888766,19.594200559002783
2.6015005111694336,ST,-5.551675355351655,1.5759069580869873,19.606023260478253
2.6183981895446777,ST,-5.580330566472978,1.6910737715416402,19.57723155711459
2.634652614593506,ST,-5.64875974375083,1.7361770085031123,19.565955747874224
2.647616147994995,ST,-5.076335305171004,1.077005501490364,19.73074862462741
2.66180157661438,ST,-4.385129580084917,0.8066165453467058,19.798345863663325
2.6801414489746094,ST,-3.223467666463973,0.34766684623009536,19.913083288442476
2.6970770359039307,ST,0.0,-1.8637245433558267,19.534068864161043
2.7143685817718506,ST,3.2331221510789447,-2.8432716139316048,19.2891820965171
2.7298150062561035,ST,8.188799146457349,-5.665683133738913,18.583579216565273
2.747053861618042,ST,13.532745486843242,-7.34115753245953,18.164710616885117
2.765244245529175,ST,18.791396089962472,-8.37894235740593,17.905264410648517
2.7817399501800537,ST,23.354981179008906,-9.891331930872962,17.52716701728176
2.7992677688598633,ST,26.57191900998581,-10.143181307263667,17.464204673184085
2.816220283508301,ST,28.531071082623658,-10.201733407021917,17.44956664824452
2.8337810039520264,ST,30.106631223812894,-10.53041433347549,17.367396416631127
2.8510448932647705,ST,31.583926932471694,-11.0648507811416,17.2337873047146
2.8680765628814697,ST,33.327507896869854,-11.97258771127503,17.006853072181244
2.8850133419036865,ST,35.11507330200188,-12.714204779272066,16.821448805181983
2.9033639430999756,ST,37.70029131652611,-14.330390981368696,16.417402254657826
2.920748710632324,ST,41.075378662876425,-16.193493161906268,15.951626709523433
2.9382455348968506,ST,44.20998366775192,-17.573797407422937,15.606550648144266
2.9569144248962402,ST,44.68113762805925,-15.9757992877216,16.0060501780696
2.9738175868988037,ST,45.21929563124004,-16.303640387657275,15.924089903085681
2.993070125579834,ST,42.512260331278554,-13.059822277181453,16.735044430704637
3.01291561126709,ST,41.008546711134,-13.201833986369392,16.69954150340765
3.0301313400268555,ST,38.13685506092991,-10.989453852417586,17.252636536895604
3.04237961769104,ST,37.65942024660448,-12.192227067360975,16.951943233159756
3.0595927238464355,ST,36.50282378734756,-11.362292313751457,17.159426921562137
3.079551935195923,ST,32.3160538871529,-8.18715948129938,17.953210129675156
3.098658323287964,ST,25.90821466327122,-4.31599935258695,18.92100016185326
3.1160202026367188,ST,17.285026697517193,-0.6951209288894065,19.826219767777648
3.129176139831543,ST,9.920787265329487,2.596473674332022,19.350881581416996
3.145366668701172,ST,4.697577989636971,1.8855180904869724,19.528620477378258
3.16318941116333,ST,2.7994282081719812,0.2850468089677758,19.928738297758056
3.1831464767456055,ST,0.0,1.3091227582754763,19.67271931043113
3.199636459350586,ST,-6.9407672867579775,6.340192449288784,18.414951887677805
3.216151714324951,ST,-17.13573039661472,11.362549629777053,17.159362592555738
3.2348735332489014,ST,-25.844817377854934,12.841680661139842,16.78957983471504
3.2544360160827637,ST,-31.84725267273754,13.512524732456342,16.621868816885915
3.272693634033203,ST,-34.622033886261235,13.145473283853432,16.71363167903664
3.2907583713531494,ST,-35.87367385041367,12.593923088118675,16.851519227970332
3.3075523376464844,ST,-37.634191211691,13.799131645556582,16.550217088610854
3.327759265899658,ST,-37.88206756021237,12.8627576264204,16.7843105933949
3.345324993133545,ST,-34.83429534886918,9.684059512454608,17.578985121886348
3.3626794815063477,ST,-29.70233400089624,6.272797235278374,18.431800691180406
3.380284547805786,ST,-23.745924958437826,3.691087865557965,19.07722803361051
3.3980557918548584,ST,-19.32174808576997,3.3169564641961506,19.170760883950962
3.414048910140991,ST,-14.974400531709177,1.836417860279282,19.54089553493018
3.431238889694214,ST,-10.931395366553204,0.948093479190526,19.762976630202367
3.444862127304077,ST,-6.1821428533525955,-1.634184524743725,19.591453868814067
3.460554361343384,ST,-2.916784963843824,-1.2289192327035257,19.692770191824117
3.4776155948638916,ST,0.0,-1.7384588815139554,19.565385279621513
3.4957852363586426,ST,0.0,0.0,20.0
3.510258913040161,ST,0.0,0.0,20.0
3.5235023498535156,ST,0.0,0.0,20.0
3.54030442237854,ST,0.0,0.0,20.0
3.5557188987731934,ST,0.0,0.0,20.0
3.5710387229919434,ST,0.0,0.0,20.0
3.585932970046997,ST,1.8702116069967907,-1.7628584636487403,19.559285384087815
3.6030752658843994,ST,1.7105231753563561,-0.41434866954208505,19.89641283261448
3.6204164028167725,ST,0.0,0.9408379926156455,19.76479050184609
3.6368727684020996,ST,0.0,0.0,20.0
3.65458345413208,ST,0.0,0.0,20.0
3.6708600521087646,ST,0.0,0.0,20.0
3.6879682540893555,ST,0.0,0.0,20.0
3.7038519382476807,ST,-1.6388078677210898,1.4818119673135521,19.629547008171613
3.719011068344116,ST,-2.7313292365739983,1.5799323213050065,19.605016919673748
3.7392842769622803,ST,-3.7544450880020968,1.6351623667663422,19.591209408308416
3.75788950920105,ST,-5.193770744345588,2.3171738161198467,19.420706545970038
3.7764334678649902,ST,-6.456876010271994,2.594559758663433,19.35136006033414
3.791776657104492,ST,-8.779116384818286,4.150330283519883,18.96241742912003
3.80808424949646,ST,-10.685004202395584,4.563917645040005,18.859020588739998
3.826904773712158,ST,-12.999109230020856,5.026405468754224,18.743398632811445
3.843263864517212,ST,-14.716201950016753,5.464440704485289,18.63388982387868
3.86026930809021,ST,-17.146951716596664,6.5267432673916534,18.368314183152087
3.8770291805267334,ST,-18.96847498605604,6.823908811672997,18.29402279708175
3.895171880722046,ST,-20.828556821482522,7.334269419516554,18.16643264512086
3.91245174407959,ST,-22.18882087185786,7.383085392153814,18.154228651961546
3.9282758235931396,ST,-23.82300869616067,8.311686526110547,17.922078368472363
3.9462833404541016,ST,-24.433395031437215,7.827786095292437,18.04305347617689
3.9628500938415527,ST,-24.777149197059362,7.793287450416213,18.051678137395946
3.9810895919799805,ST,-24.32548072090704,7.165665681400963,18.20858357964976
3.998323440551758,ST,-23.69740728364377,6.856424665244416,18.285893833688895
4.013542175292969,ST,-22.001706738080912,5.474311911267073,18.63142202218323
4.028943777084351,ST,-20.831817453294537,5.488117104657319,18.62797072383567
4.044740915298462,ST,-20.172002115537918,5.634329686360795,18.5914175784098
4.062393665313721,ST,-19.635946195377148,5.564794458698108,18.608801385325474
4.081512928009033,ST,-19.341210138201145,5.64737343205756,18.58815664198561
4.097113370895386,ST,-17.880535912076,4.47841711335597,18.880395721661007
4.113538980484009,ST,-17.044016741197996,4.61078994331733,18.847302514170668
4.131049871444702,ST,-14.550301369185258,2.9511993704594657,19.262200157385134
4.144224643707275,ST,-13.400563364608708,3.1361126348963904,19.215971841275902
4.160573959350586,ST,-11.204830555661461,2.033541489636023,19.491614627590995
4.175923585891724,ST,-9.91415285896685,2.1456835603414266,19.463579109914644
4.192889451980591,ST,-8.24311037912018,1.4268501959600801,19.64328745100998
4.207306623458862,ST,-7.472158856655511,1.7347653397756528,19.566308665056088
4.222755432128906,ST,-8.221238205047058,2.9604533151508616,19.259886671212286
4.241549491882324,ST,-9.49963834911942,3.521106230639724,19.119723442340067
4.260428190231323,ST,-12.510739521622014,5.394244412356762,18.65143889691081
4.278055429458618,ST,-14.543130794856927,5.495292268689711,18.626176932827573
4.2936811447143555,ST,-16.43406403791198,6.133001872137741,18.466749531965565
4.308358669281006,ST,-17.807302039533557,6.3250207332090165,18.418744816697746
4.325639963150024,ST,-22.53170198754782,9.41882623451941,17.645293441370146
4.342085123062134,ST,-29.040155170956755,13.30472176712649,16.673819558218376
4.357788801193237,ST,-35.26543090653846,15.943497706485829,16.014125573378543
4.37288498878479,ST,-38.03651158461453,14.85654935053171,16.285862662367073
4.388895750045776,ST,-38.93218707984871,13.839729071632485,16.540067732091877
4.407631158828735,ST,-39.191561047401194,13.432864676397848,16.641783830900536
4.42557430267334,ST,-39.27170824866048,13.355123091000744,16.661219227249813
4.440680503845215,ST,-39.14622154169026,13.162469203662827,16.709382699084294
4.455246210098267,ST,-38.678271868620506,12.69123976221103,16.827190059447243
4.47396993637085,ST,-38.66745028298629,13.043103522964632,16.739224119258843
4.49054217338562,ST,-38.740659308474996,13.126369579526294,16.718407605118426
4.504984378814697,ST,-39.357630734732886,13.823202965319888,16.544199258670027
4.520884275436401,ST,-39.51398003882357,13.52198570453148,16.61950357386713
4.536424160003662,ST,-39.894069567973126,13.857899966828889,16.53552500829278
4.554499864578247,ST,-39.849878563091146,13.525895210376568,16.618526197405856
4.57054591178894,ST,-39.735575422616726,13.432847540851984,16.641788114787005
4.585604190826416,ST,-39.37005461682531,13.072039655222998,16.73199008619425
4.600414991378784,ST,-39.31460048644675,13.283780390238762,16.67905490244031
4.618722915649414,ST,-39.322652628977,13.335765708904736,16.666058572773817
4.63495397567749,ST,-39.40530713229169,13.412184681363573,16.646953829659108
4.649767160415649,ST,-39.572398087617024,13.559800509697787,16.61004987257555
4.663679122924805,ST,-39.874366552799366,13.811503371849993,16.5471241570375
4.679173469543457,ST,-40.178948044037305,13.927637897301222,16.518090525674694
4.693804025650024,ST,-40.186090606347335,13.705618152878557,16.57359546178036
4.710190534591675,ST,-40.15887770231389,13.669400403164875,16.582649899208782
4.724679231643677,ST,-40.05587789255758,13.56538615911611,16.60865346022097
4.739055395126343,ST,-40.33642127778001,13.992635878015719,16.50184103049607
4.754255294799805,ST,-40.46255695283835,13.914259735210038,16.52143506619749
4.771078586578369,ST,-41.165117538045585,14.626710248902963,16.34332243777426
4.794647455215454,ST,-41.01216027170176,13.975595773841263,16.506101056539684
4.817487716674805,ST,-40.939493264523044,13.993253378799942,16.501686655300013
4.835329055786133,ST,-40.0456645339992,13.07093171833648,16.73226707041588
4.852505207061768,ST,-40.1679003749586,13.769830323390192,16.55754241915245
4.866713285446167,ST,-40.78226617774187,14.435325325183614,16.391168668704097
4.882935047149658,ST,-42.2733949657812,15.675349527456788,16.081162618135803
4.899434328079224,ST,-44.626435862059424,17.37356709574127,15.656608226064684
4.916324853897095,ST,-47.26185540835294,18.64754538373935,8
4.931909561157227,ST,-50.41248240738386,20.936870299295506,8
4.946994304656982,ST,-53.30791621709087,22.026378217074434,8
4.962432146072388,ST,-55.93066152071472,23.290231780614672,8
4.977832555770874,ST,-58.21633445527264,24.023002466592633,8
4.994576692581177,ST,-60.09632977980147,24.618417204185477,8
5.009777307510376,ST,-62.19706059541292,26.160528265002817,8
5.025933742523193,ST,-63.31395051753456,25.742902117429328,8
5.040436744689941,ST,-63.32989930505422,24.902881082222773,8
5.059519290924072,ST,-61.872132867296195,23.112941811735514,8
5.074463367462158,ST,-59.71167308455794,21.17919063888462,8
5.092170476913452,ST,-57.252991381336585,19.9037137153939,8
5.106212377548218,ST,-54.01709716873845,17.351050531154836,8
5.12047815322876,ST,-52.07584566275673,17.43641714097108,8
5.138280391693115,ST,-51.11132831645077,17.940039150769334,8
5.153173923492432,ST,-52.436559946046536,20.26635693104177,8
5.166881799697876,ST,-54.720083829415636,22.533491434365782,8
5.180855989456177,ST,-57.00271026101573,23.637483735598742,8
5.194884777069092,ST,-59.21390957388991,24.786362219451085,8
5.216063976287842,ST,-60.69047510320343,24.45910220156166,8
5.230728387832642,ST,-62.46446217916557,25.83124039974314,8
5.246318578720093,ST,-63.696953837149685,26.21795400462704,8
5.260024309158325,ST,-64.21934774433349,25.82313530601314,8
5.2737815380096436,ST,-64.17356756723261,25.297080899434373,8
5.292401552200317,ST,-64.13256641960668,25.287043360922706,8
5.307396411895752,ST,-63.96790782526787,25.10521307812816,8
5.321302175521851,ST,-63.882077928733004,25.100919632899352,8
5.3347084522247314,ST,-63.89718894409634,25.20715058833096,8
5.348937511444092,ST,-63.80881331631937,25.059824489362192,8
5.364288568496704,ST,-63.41543441236405,24.59164150947695,8
5.3801109790802,ST,-62.640354839284264,23.902712907778447,8
5.393173694610596,ST,-62.12269966627874,23.742555262294868,8
5.406988620758057,ST,-61.798474802301406,23.769195752184977,8
5.421115398406982,ST,-61.12769388672596,23.095775095463992,8
5.4349212646484375,ST,-59.67335636505385,21.611347743681904,8
5.451370716094971,ST,-57.400279968917054,19.902071029313312,8
5.465840816497803,ST,-57.468164427415594,21.880286062645418,8
5.479494571685791,ST,-54.97527292890923,18.25609642812349,8
5.49334979057312,ST,-52.31672671670029,16.890453626901778,15.777386593274557
5.507016181945801,ST,-46.98838972297784,12.100088446041358,16.97497788848966
5.521578311920166,ST,-44.30944603016428,13.292342120178693,16.676914469955328
5.537707090377808,ST,-42.07509306435852,12.96625895212212,16.75843526196947
5.551223039627075,ST,-40.792164668754374,12.89948731327319,16.775128171681704
5.565021514892578,ST,-40.11478167408232,13.11164325406395,16.722089186484013
5.580092668533325,ST,-40.01066795349434,13.54559874585004,16.61360031353749
5.5938825607299805,ST,-39.763777933593154,13.315521161838564,16.67111970954036
5.612278461456299,ST,-39.66262938869971,13.406414996320622,16.648396250919845
5.627969026565552,ST,-41.073688808500656,15.000572975707772,16.249856756073058
5.644546747207642,ST,-44.546571562521855,18.09310282990871,8
5.657959699630737,ST,-50.743276341440044,24.13486481531545,8
5.674511432647705,ST,-57.231641847347525,26.86381491263502,8
5.6938157081604,ST,-62.75322309221789,28.142187324921775,8
5.7069480419158936,ST,-65.37886064326712,28.66612506230163,8
5.720507621765137,ST,-66.48793529153477,27.709937333863238,8
5.734329700469971,ST,-66.55829591714364,26.710040284043703,8
5.7493956089019775,ST,-66.8851314455836,27.124775943047602,8
5.769764184951782,ST,-67.04116707004827,27.0053826769627,8
5.782979965209961,ST,-67.47258483222065,27.57713986578257,8
5.796576023101807,ST,-67.49125919130911,27.173445545739238,8
5.809620380401611,ST,-67.55144010383127,27.25057506356292,8
5.824917316436768,ST,-67.47047675043085,27.068139537225804,8
5.842430830001831,ST,-67.91269636247814,27.722729857058518,8
5.85915732383728,ST,-68.17335620588398,27.740215262465874,8
5.875884771347046,ST,-67.91369218067018,27.184209000631103,8
5.889469861984253,ST,-67.46487439151286,26.695457510157905,8
5.903884649276733,ST,-66.8222253367669,26.159500048719025,8
5.921097040176392,ST,-66.96403623500339,26.97597704685579,8
5.936435222625732,ST,-66.88397748960641,26.754708133046623,8
5.952577352523804,ST,-66.96391170566436,26.93705056514754,8
5.9658825397491455,ST,-66.50285828050704,26.19512758457773,8
5.981002330780029,ST,-66.48310410222008,26.581094883489598,8
6.0006654262542725,ST,-66.63146762263005,26.794674322440837,8
6.014069318771362,ST,-66.92830922597452,27.09366771069164,8
6.02839732170105,ST,-67.256128399754,27.327128943058852,8
6.0418407917022705,ST,-67.4467955259643,27.322308981572558,8
6.056649208068848,ST,-67.56080090996822,27.301049384539496,8
6.072000503540039,ST,-67.37733946571892,26.933066245793402,8
6.086782217025757,ST,-67.56527209604074,27.361737030491113,8
6.1020684242248535,ST,-67.74846327767206,27.460883354726395,8
6.115261793136597,ST,-67.79251576874786,27.366813060599185,8
6.129480838775635,ST,-67.56259759209914,26.973551772009724,8
6.145703315734863,ST,-67.3642644267248,26.91023925942554,8
6.161975860595703,ST,-67.37020897810727,27.09298707757075,8
6.175801992416382,ST,-67.5160483238668,27.30892365673537,8
6.188730001449585,ST,-68.12408587795458,28.136112113429423,8
6.203945636749268,ST,-68.50812597829542,28.092572979619966,8
6.2188615798950195,ST,-68.3580695788391,27.509158267607894,8
6.232990980148315,ST,-67.8489276433971,26.88593382330782,8
6.247692108154297,ST,-67.31406914522582,26.544301798820108,8
6.261342763900757,ST,-67.38678988233822,27.166329106755366,8
6.2750303745269775,ST,-67.3963719052796,27.112422776399132,8
6.29139518737793,ST,-67.61780170252027,27.40793587490224,8
6.305163383483887,ST,-67.71823286668383,27.37607756885113,8
6.319504976272583,ST,-67.48187374497589,26.92128625455445,8
6.333346366882324,ST,-67.53392307620926,27.228271837424483,8
6.348769903182983,ST,-67.42670421952765,27.024495315925833,8
6.366565704345703,ST,-67.25374440331147,26.879665145544358,8
6.380485773086548,ST,-68.22230669926905,28.370786006571542,8
6.395321607589722,ST,-67.84405636119817,26.98613775687029,8
6.410673379898071,ST,-67.85099900726752,27.361044862447404,8
6.425651788711548,ST,-66.43255920687605,25.31961633965416,8
6.441814422607422,ST,-67.15126675695005,27.5781798512727,8
6.457648038864136,ST,-67.5233938719066,27.474170213652293,8
6.472172260284424,ST,-68.25468028923756,28.276646288229955,8
6.487163066864014,ST,-68.19938536641114,27.500042427316988,8
6.5010364055633545,ST,-68.50303626919346,28.01767876430843,8
6.519242763519287,ST,-68.19231674663064,27.292064211287943,8
6.534184694290161,ST,-68.25004608803917,27.623006132164125,8
6.548521995544434,ST,-68.22187095545556,27.533874216835603,8
6.562453508377075,ST,-68.37362534431121,27.787906405691285,8
6.578529596328735,ST,-68.55502113811879,27.903828694419325,8
6.596130609512329,ST,-68.67262037985586,27.910546492863183,8
6.609833240509033,ST,-68.53025357768394,27.609797312367373,8
6.624183416366577,ST,-68.09992100790207,27.077189660019545,8
6.638821363449097,ST,-67.76342638338417,27.000593843543886,8
6.652615785598755,ST,-67.43630933223388,26.808550932398557,8
6.669715881347656,ST,-67.2979042714362,26.93901780740709,8
6.684899568557739,ST,-67.33672643728208,27.103252583551058,8
6.69944429397583,ST,-67.5024960100241,27.32143693849184,8
6.713638067245483,ST,-67.6098225124363,27.319181334868098,8
6.72847056388855,ST,-67.23125220907647,26.655861983247185,8
6.744464635848999,ST,-67.45389247738896,27.325054953832954,8
6.760058641433716,ST,-67.44265345236045,27.119390115914022,8
6.774470567703247,ST,-67.39764665559284,27.059552031294594,8
6.7893431186676025,ST,-67.31057116143658,26.980105103250693,8
6.804156064987183,ST,-67.38817616742223,27.171305487909642,8
6.8187665939331055,ST,-67.7846076632061,27.675747885993818,8
6.834604740142822,ST,-67.72613129493777,27.237295325485523,8
6.84841251373291,ST,-67.64021553398798,27.152354560818655,8
6.863492965698242,ST,-67.67095154618254,27.28231498488091,8
6.879119873046875,ST,-67.5207456562937,27.039570985847337,8
6.897930145263672,ST,-67.52435673377346,27.176700229023076,8
6.9143383502960205,ST,-67.65666891146198,27.340592405571595,8
6.927817106246948,ST,-68.1196563512358,27.96557542900798,8
6.94255805015564,ST,-68.17959105330168,27.592722912847606,8
6.956132650375366,ST,-67.9179018827693,27.132524851916063,8
6.971027612686157,ST,-67.5618722421987,26.861544741411826,8
6.9863667488098145,ST,-67.48327212304217,27.08358179004072,8
6.9986395835876465,ST,-67.71235242330623,27.522438185773044,8
7.014193296432495,ST,-67.63962888629182,27.168033475315568,8
7.028112411499023,ST,-67.43565133921669,26.94690208076149,8
7.0421059131622314,ST,-66.97953705572165,26.429647836622426,8
7.057737588882446,ST,-66.98116444104096,26.874741698643554,8
7.072681903839111,ST,-66.57765879095396,26.299380419167495,8
7.086322784423828,ST,-65.63153327394573,25.190601369935663,8
7.100016832351685,ST,-64.15994383175409,23.932124926974186,8
7.113632440567017,ST,-62.41149822083366,22.724972313858522,8
7.129005432128906,ST,-60.10263277181523,21.140539760534317,8
7.144245624542236,ST,-56.66904643340455,18.645670591746565,8
7.157555103302002,ST,-52.181183847785015,15.198772602481032,16.200306849379743
7.1722540855407715,ST,-47.391119170763155,13.075532814381313,16.73111679640467
7.185499429702759,ST,-43.70007503633045,11.998398423369332,17.000400394157666
7.199843406677246,ST,-41.3858340844246,12.333042885610876,16.91673927859728
7.216367483139038,ST,-40.293989027600695,12.987426840081826,16.753143289979544
7.2303338050842285,ST,-39.65592797766445,12.975940944001467,16.756014763999634
7.244185924530029,ST,-39.461466271684515,13.22384946202428,16.69403763449393
7.258723497390747,ST,-39.33378674739036,13.236520157408732,16.690869960647817
7.272481679916382,ST,-39.373962003872286,13.385465573257283,16.65363360668568
7.287248611450195,ST,-39.287338755778954,13.248647882672294,16.687838029331928
7.302356719970703,ST,-39.380918299503485,13.4235051928003,16.644123701799924
7.315485239028931,ST,-39.278568535401995,13.225002096619521,16.69374947584512
7.328895330429077,ST,-39.32145062183701,13.365244606545144,16.658688848363713
7.342284917831421,ST,-39.061167381054595,12.998954548171758,16.750261362957062
7.356516599655151,ST,-39.01282557352874,13.15708564482894,16.710728588792765
7.373053550720215,ST,-38.8654453061293,13.035684928543562,16.74107876786411
7.387378931045532,ST,-38.770232983309405,13.02160266425514,16.744599333936215
7.401106595993042,ST,-38.40714560961199,12.631762141619415,16.842059464595145
7.415211915969849,ST,-37.876982020147715,12.273159770749913,16.93171005731252
7.429368495941162,ST,-35.68749268192253,10.197429122657283,17.45064271933568
7.447338819503784,ST,-32.7129911161973,8.717278585261031,17.820680353684743
7.462717294692993,ST,-28.379796233551414,6.190903060433999,18.4522742348915
7.476409673690796,ST,-24.404122676390745,4.461800382429783,18.884549904392554
7.492753744125366,ST,-19.92027020354921,3.227737469568594,19.19306563260785
7.5069739818573,ST,-15.56121125582082,1.5831088406860063,19.604222789828498
7.523070573806763,ST,-11.660266564558201,1.0350370329478888,19.74124074176303
7.537591218948364,ST,-7.75157548326532,-0.2654777520225462,19.933630561994363
7.552008628845215,ST,-4.761443448355277,-0.773649867983423,19.806587533004144
7.565022706985474,ST,-2.4220854852444194,-0.9750112144224641,19.756247196394384
7.579999923706055,ST,0.0,-1.649717901770479,19.587570524557382
7.595994710922241,ST,0.0,0.0,20.0
7.609943866729736,ST,-2.1605330514068473,2.1570234173115517,19.460744145672113
7.624958515167236,ST,-4.316966690250367,2.8441383273299405,19.288965418167514
7.640164613723755,ST,-6.310332289237576,3.1523293550185234,19.21191766124537
7.654265642166138,ST,-8.170844258200177,3.770067019574892,19.057483245106276
7.669084072113037,ST,-9.953409142018865,4.2482189142035764,18.937945271449106
7.683886528015137,ST,-12.489524350422611,5.358218253269399,18.66044543668265
7.697993993759155,ST,-15.795506613671995,7.049123471342446,18.23771913216439
7.71206259727478,ST,-19.468377663568436,8.56226908282757,17.859432729293108
7.725176095962524,ST,-22.962733649503758,9.531243719341525,17.61718907016462
7.7388670444488525,ST,-26.50104498223624,10.909949825767264,17.272512543558186
