time_s,state,error,steer,speed
3.954097032546997,R,13.956621617092395,5.502058481997296,8.34938245540081
3.9752073287963867,R,13.558362859635661,5.549066158372601,8.33528015248822
3.994497060775757,R,13.889576078484623,5.177211918969883,8.446836424309035
4.011702299118042,R,15.041973963504589,4.400009497616173,8.679997150715149
4.029339790344238,R,16.007129243494315,4.350496574362814,8.694851027691156
4.047013282775879,R,16.62810696152074,4.319272638134799,8.70421820855956
4.063703298568726,R,17.070124813437626,4.264906484328629,8.720528054701411
4.085330486297607,R,16.3589312451012,4.924664368196453,8.522600689541065
4.101431846618652,R,14.541723707614576,6.013686727970925,8.195893981608723
4.118655443191528,R,13.093617615369372,6.258028123338311,8.122591562998506
4.135852813720703,R,11.5086833637071,6.765774687759257,7.970267593672223
4.1553566455841064,R,9.660789991957419,7.393979072008358,7.781806278397493
4.182135581970215,R,8.417762791401156,7.474282476096032,7.75771525717119
4.205297946929932,R,7.861115973026271,7.305426537011959,7.808372038896412
4.222580909729004,R,7.117549480814278,7.752108035581309,7.674367589325607
4.238281726837158,R,6.738640433462952,7.705821878905419,7.688253436328374
4.257499933242798,R,6.528500400053746,7.6647298999688545,7.700581030009344
4.281375169754028,R,6.39144430384121,7.670243491308863,7.698926952607341
4.301767110824585,R,6.164875156079481,7.76756116690423,7.669731649928732
4.319130897521973,R,6.231435926898487,7.632020652532028,7.7103938042403914
4.335927963256836,R,6.519221189222994,7.424664748478853,7.7726005754563445
4.353142261505127,R,6.930726213319782,7.239292105766596,7.828212368270021
4.377296447753906,R,7.189657236862574,7.262990487475574,7.821102853757328
4.397122859954834,R,7.2563286870736,7.312578394517325,7.806226481644803
4.413512706756592,R,7.55696360977233,7.092604713956008,7.872218585813197
4.429585933685303,R,7.8088933204864945,7.0309069021482555,7.890727929355523
4.445351600646973,R,7.925396645623039,7.065568117750132,7.880329564674961
4.46199893951416,R,8.327185330266964,6.795801691978123,7.961259492406564
4.478749990463257,R,9.096998098372456,6.379444068661661,8.086166779401502
4.499654769897461,R,9.445765891351318,6.499289056553167,8.05021328303405
4.519013404846191,R,9.542154863781533,6.588199374367075,8.023540187689878
4.53598690032959,R,10.011340963800391,6.247453338842131,8.125763998347361
4.552015781402588,R,10.698403696927077,5.922493259301514,8.223252022209547
4.568939447402954,R,11.345836264983841,5.753517880172539,8.273944635948238
4.586647033691406,R,12.12524679323549,5.485604756299109,8.354318573110268
4.6060850620269775,R,13.1002702404807,5.111576839690708,8.466526948092788
4.623993873596191,R,13.82157778577872,5.048039724859927,8.485588082542023
4.639067888259888,R,14.145377221178254,5.072249436366078,8.478325169090176
4.655040264129639,R,14.219094293032722,5.188670388480092,8.443398883455973
4.676293134689331,R,14.571767042326105,4.9877155217454625,8.503685343476361
4.696058988571167,R,15.15254401631205,4.721326312710104,8.58360210618697
4.720736742019653,R,15.699798603490711,4.6457907375399605,8.606262778738012
4.736434698104858,R,15.987189431049572,4.615936287105405,8.61521911386838
4.7530882358551025,R,16.143333754820652,4.63890391162433,8.6083288265127
4.771809816360474,R,16.00478500921353,4.808630845516084,8.557410746345175
4.791296720504761,R,15.860173297670855,4.84359976561132,8.546920070316604
4.80842924118042,R,15.792284753958953,4.833779949299661,8.549866015210101
4.830875873565674,R,16.008532580571426,4.667259942981563,8.59982201710553
4.84935736656189,R,16.59866619433415,4.359238650195068,8.69222840494148
4.870628118515015,R,17.36994002532675,4.115656737224107,8.765302978832768
4.889939069747925,R,17.786758447739754,4.125578148304927,8.762326555508523
4.911893606185913,R,18.35022022699632,3.960375366414886,8.811887390075535
4.942712068557739,R,19.03390267576276,3.773522257176832,8.867943322846951
4.961120367050171,R,19.814177483092692,3.541928506386326,8.937421448084102
4.977997303009033,R,20.28392656636552,3.4480878233307446,8.965573653000776
4.994168043136597,R,20.73787762622889,3.348629873346041,8.995411037996188
5.009825229644775,R,20.749647836114292,3.5565977071745905,8.933020687847623
5.026215076446533,R,20.790694006437274,3.531665528243775,8.940500341526867
5.049147129058838,R,20.727704062641816,3.591214064543714,8.922635780636886
5.070211172103882,R,21.04018317002788,3.375778922353631,8.98726632329391
5.087921142578125,R,21.576785136772394,3.117179712040484,9.064846086387854
5.104127407073975,R,22.075916342681218,2.9792876755726403,9.106213697328208
5.123980522155762,R,22.377625323340116,3.0387285638824575,9.088381430835263
5.142006874084473,R,22.91501130482689,2.7677796256691383,9.169666112299259
5.161228656768799,R,23.754188559410043,2.47304650348879,9.258086048953363
5.178552150726318,R,24.51456633059147,2.2735613615386834,9.317931591538395
5.195024490356445,R,25.291738878883656,2.055806564942789,9.383258030517164
5.211185455322266,R,25.950535728097684,1.9342687903686575,9.419719362889403
5.233944416046143,R,25.943172218767803,2.266993721603048,9.319901883519085
5.261121988296509,R,26.0742938070325,2.193010524062986,9.342096842781103
5.282819032669067,R,27.44932318359031,1.3833810727498306,9.58498567817505
5.300584554672241,R,29.181111967542034,0.7137035048439307,9.785888948546821
5.316646575927734,R,30.509580172997648,-2.9740519230586684,9.1077844230824
