time_s,state,error,steer,speed
1.0845153331756592,R,-12.220726962913249,3.1454703739982413,8
1.1085896492004395,R,-22.964223200987465,9.360089170016138,8
1.1261229515075684,R,-34.39417551393168,13.74391345705934,8
1.1468853950500488,R,-46.54896216832308,16.509789462302074,8
1.163435697555542,R,-59.20591120285028,20.632901213178876,8
1.1864757537841797,R,-59.94782104882993,15.246166243965462,8
1.2128901481628418,R,-62.140173764964835,16.227898096180873,8
1.2307353019714355,R,-63.3585051606996,16.34323476534148,8
1.2465956211090088,R,-63.615717900288644,16.042256328726808,8
1.2633919715881348,R,-63.221095397906936,15.627490096498258,8
1.2791121006011963,R,-62.08586079033135,14.905695125260348,8
1.2989065647125244,R,-60.196811863790494,14.284235565719673,8
1.3144338130950928,R,-57.223075254886396,12.874894176460781,16.781276455884804
1.3307297229766846,R,-53.67492445271711,11.57309909158263,17.10672522710434
1.3477611541748047,R,-49.580969598289066,10.47936493936982,17.380158765157546
1.364403486251831,R,-45.45007980049972,9.419003344179583,17.645249163955103
1.3804945945739746,R,-42.05047465229094,8.769334185768209,17.80766645355795
1.3979709148406982,R,-40.07103731905368,9.151373175001336,17.712156706249665
1.4259774684906006,R,-38.83196325237746,9.331105986657125,17.66722350333572
1.443495512008667,R,-38.12361670114812,9.236871068518187,17.690782232870454
1.4605627059936523,R,-37.21134779568347,8.861761085028533,17.784559728742867
1.4812366962432861,R,-34.75177784425703,7.737921177294276,18.06551970567643
1.5353999137878418,R,-30.54280949685276,7.011497197739173,18.247125700565206
1.563260555267334,R,-23.86190193187011,4.048212486598127,18.987946878350467
1.5888926982879639,R,-16.400624407461457,1.7877987607191694,19.553050309820208
1.6232643127441406,R,-8.02997240952645,0.011568674531337253,19.997107831367167
1.7179169654846191,R,0.0,-0.6833925055858459,19.82915187360354
1.7571232318878174,R,13.512499928615814,-6.354859271425889,18.411285182143526
1.7839491367340088,R,21.721624110210602,-7.5246081482000875,18.118847962949978
1.8119041919708252,R,29.04439114069374,-9.432210050255994,17.641947487436003
1.8413982391357422,R,34.854618983734326,-10.214169608502173,17.446457597874456
1.8673386573791504,R,36.7051337141918,-9.749160229375844,17.56270994265604
1.8904781341552734,R,36.929866784971715,-9.310523861860341,17.672369034534913
1.9143908023834229,R,37.17712258683896,-9.377793772719969,17.655551556820008
1.9338698387145996,R,37.264931010792615,-9.355905309696283,17.66102367257593
1.9537038803100586,R,37.26146397561304,-9.314082445647347,17.671479388588164
1.9683301448822021,R,37.10724312506845,-9.1894474357911,17.702638141052226
1.9832971096038818,R,36.74259954246881,-8.997996005420644,17.75050099864484
1.9983086585998535,R,35.86452153564418,-8.49635442213464,17.87591139446634
2.021867036819458,R,33.209813395010976,-7.415777553081512,18.146055611729622
2.0468878746032715,R,27.448393303541707,-4.907898432200861,18.773025391949783
2.0679211616516113,R,20.174749019058332,-2.399336442856309,19.400165889285923
2.0824196338653564,R,11.941504440042456,1.4985206205931134,19.625369844851722
2.097215175628662,R,3.109276473530613,4.248975659793458,18.937756085051635
2.1141273975372314,R,-5.075730342076115,4.949441485343643,18.76263962866409
2.133371353149414,R,-12.732716332812487,6.39190403669585,18.402023990826038
2.149606227874756,R,-20.307157010132464,8.786176041872508,17.803455989531873
2.170476198196411,R,-26.87822662941328,9.411954160283045,17.64701145992924
2.19400954246521,R,-32.295926619737784,9.879958725258453,17.530010318685388
2.218494176864624,R,-36.52833905997245,10.481830484998515,17.379542378750372
2.232800245285034,R,-38.14915537662279,10.437369457192688,17.390657635701828
2.2492165565490723,R,-38.337150923786865,9.676761289601263,17.580809677599685
