time_s,state,error,steer,speed
1.0507097244262695,L2,-12.226333596881549,3.481634765221313,5
1.075348138809204,L2,-24.434896543315894,9.317544585311325,5
1.08984375,L2,-36.67141774948978,14.486336207876992,5
1.111391544342041,L2,-49.035528045286085,16.600977663678382,5
1.1296555995941162,L2,-61.41770349609628,20.58128916676765,5
1.150529384613037,L2,-61.70040599016262,17.343817644543662,5
1.1780409812927246,L2,-61.80398872033618,17.323947185549418,5
1.1928579807281494,L2,-59.9380316276689,16.152737929230323,5
1.2144160270690918,L2,-58.480496193481905,16.03661694524385,5
1.2404048442840576,L2,-56.93993473620536,15.646939183912611,5
1.2589590549468994,L2,-54.945920551621896,14.847233260968805,5
1.2826201915740967,L2,-53.30841541536904,14.580337618169105,5
1.2971725463867188,L2,-53.38890781854383,14.977790709777516,5
1.3196918964385986,L2,-52.94892909035995,14.730647734252576,5
1.340686559677124,L2,-52.50334847036881,14.594882607638391,5
1.363030195236206,L2,-51.922833500698594,14.408063105423489,14.236774757830604
1.3849053382873535,L2,-50.8104501751086,13.97304222385272,14.410783110458912
1.406693935394287,L2,-49.612244488147816,13.61667125618922,14.553331497524312
1.4286599159240723,L2,-47.56602048764357,12.850474398992842,14.859810240402862
1.4504640102386475,L2,-44.16302648412314,11.589677460083033,15.364129015966785
1.4713160991668701,L2,-40.96726917019163,10.703771681069156,15.718491327572337
1.4915053844451904,L2,-38.20872528405314,10.015079132749879,15.993968346900047
1.5121634006500244,L2,-35.77691221287031,9.428341981076796,16.22866320756928
1.5343067646026611,L2,-34.316468253621004,9.27654560696683,16.289381757213267
1.5588726997375488,L2,-34.04328123453718,9.476783914940455,16.209286434023817
1.5763282775878906,L2,-32.732371011401746,8.791254923199434,16.483498030720227
1.6011500358581543,L2,-29.789340213771673,7.7482336423499945,16.900706543060004
1.6206586360931396,L2,-25.26909861178941,5.916652328634429,17.633339068546228
1.6374692916870117,L2,-19.557630168428936,3.777877909101078,18.48884883635957
1.65970778465271,L2,-13.021222511831109,2.1503838200709016,19.13984647197164
1.6745941638946533,L2,-7.113705493059541,0.05826783928326784,19.976692864286694
1.7003283500671387,L2,0.0,-1.3824326277330123,19.447026948906796
1.7242577075958252,L2,0.0,0.0,20.0
1.7886848449707031,L2,5.48691341062474,-1.9627395967188934,19.214904161312443
2.3223209381103516,L2,12.658753664917192,-3.611637625401108,18.555344949839558
2.336289167404175,L2,19.059799401308222,-7.630341062438049,16.94786357502478
2.3579108715057373,L2,25.225489492979865,-8.488193188691364,16.604722724523455
2.378967761993408,L2,30.461061907107215,-9.777212185410603,16.089115125835757
2.400592565536499,L2,34.939453585732586,-10.824170180807057,15.670331927677177
2.423034906387329,L2,35.44584618604896,-10.037517681034121,15.984992927586351
2.4426841735839844,L2,35.912741098178074,-10.173435092086525,15.93062596316539
2.460601806640625,L2,35.96194475748547,-10.083059350741275,15.96677625970349
2.4833810329437256,L2,35.65587842895166,-9.916461424841197,16.03341543006352
2.5026955604553223,L2,34.933804406390294,-9.594276712513759,16.162289314994496
2.5233306884765625,L2,33.95486765165879,-9.270405085949648,16.29183796562014
2.543215036392212,L2,32.98186562962955,-8.990350907392765,16.403859637042892
2.5651707649230957,L2,31.85255512450256,-8.6558269818367,16.53766920726532
2.5841331481933594,L2,29.84873617801457,-7.839283634776274,16.864286546089488
2.6041815280914307,L2,26.280754200737288,-6.47374556995174,17.410501772019302
2.6237704753875732,L2,21.224671542563954,-4.652017618142216,18.139192952743112
2.643556833267212,L2,15.185890457276376,-2.7263473510028318,18.90946105959887
2.664299726486206,L2,12.621688542951887,-2.915959805322149,18.83361607787114
7.647141218185425,L1,8.561658713083828,-2.4058556369259128,19.037657745229634
7.66684103012085,L1,6.239739079281481,-1.1588126694798189,19.536474932208073
7.686997413635254,L1,5.317481020610282,-1.2601541816896986,19.495938327324122
7.707010746002197,L1,5.444381106438593,-1.556144955511594,19.377542017795363
