time_s,state,error,steer,speed
2.620624303817749,R,7.949056344902784,1.306670442823267,14.60799886715302
2.645273447036743,R,1.8763911692756718,2.543615553820858,14.236915333853743
2.66011381149292,R,-6.225744734189358,4.866393376720139,13.540081986983958
2.6757659912109375,R,-14.484913971107849,7.9165126300471655,12.62504621098585
2.69065260887146,R,-23.388613053566246,10.819959802371198,11.754012059288641
2.7053096294403076,R,-31.070302658198756,13.075967752003997,11.077209674398802
2.7297377586364746,R,-37.89485184345605,13.264959686573954,11.020512094027815
2.755363702774048,R,-42.98672615450736,14.446001678405716,10.666199496478285
2.7815237045288086,R,-45.902687170998746,14.882954910819675,10.535113526754097
2.805230140686035,R,-46.56420388744819,14.205456338080541,10.738363098575839
2.829850435256958,R,-46.43756130967144,13.8613235086127,10.841602947416192
2.85349702835083,R,-44.570230254387845,12.459477353584552,11.262156793924635
2.879699230194092,R,-39.77033550684835,9.632512464115687,12.110246260765294
2.9043633937835693,R,-32.84175495759912,6.646156289898715,13.006153113030386
2.927605628967285,R,-24.44633207004778,3.382502753508302,13.985249173947508
2.9501953125,R,-15.472321612486766,0.7087617130909507,14.787371486072715
2.972717761993408,R,-6.680210825070246,-1.4394522587161975,14.56816432238514
2.99611759185791,R,1.746298959382829,-2.3475700118921203,14.295728996432365
3.0215606689453125,R,10.571657484941042,-6.057220897172709,13.182833730848188
3.0449564456939697,R,19.76409204293124,-7.938417892327797,12.61847463230166
3.06705379486084,R,28.56286108316636,-10.96955237587993,11.70913428723602
3.0900726318359375,R,35.89785653022385,-13.008550345556134,11.09743489633316
3.1144187450408936,R,41.05717939639523,-13.843594930712431,10.846921520786271
3.139559268951416,R,42.765239837303334,-13.14245201359108,11.057264395922676
9.333990573883057,R,16.527234674055016,-4.153152908709601,13.75405412738712
9.36074447631836,R,-9.554767286554934,11.268675193473275,11.619397441958018
9.37734603881836,R,-33.13109693239339,19.397985805450755,10
9.396322965621948,R,-53.74754436205812,27.725795571359825,10
9.419574499130249,R,-71.81902127477163,30,10
9.442180871963501,R,-63.1105411086867,16.04679902801614,10.185960291595158
9.462874174118042,R,-56.389242548236005,15.176522429265479,10.447043271220355
9.481833457946777,R,-51.00111081708415,12.929943082151638,11.121017075354509
9.49946928024292,R,-48.33787125056006,13.167845035386211,11.049646489384138
9.523856401443481,R,-43.504127676536356,10.745383309609187,11.776385007117245
9.547051668167114,R,-34.9307172298473,6.763522774841867,12.97094316754744
9.566218852996826,R,-24.07561066284118,1.4736258430742968,14.557912247077711
9.585563898086548,R,-12.360822201865531,-1.852992045210076,14.444102386436978
9.611315488815308,R,3.633431558177217,-4.233242169453925,13.730027349163823
9.631549835205078,R,17.71900947600505,-10.548801590626216,11.835359522812135
9.649332523345947,R,27.614620653423707,-11.992689393003337,11.402193182099
9.665088176727295,R,36.47851164584502,-15.420192561993694,10.373942231401891
9.682178020477295,R,43.307609369199994,-16.43092466159433,10.070722601521702
9.703550815582275,R,45.678988460990034,-14.895945948353585,10.531216215493924
9.72716760635376,R,45.736654256138195,-13.661484428168329,10.901554671549501
9.745799541473389,R,45.69465714525206,-13.603504570744258,10.918948628776722
9.7650625705719,R,45.681750619210575,-13.613531304373124,10.915940608688063
9.781291961669922,R,44.49163784728491,-12.469461784659938,11.25916146460202
9.804076910018921,R,42.52395253389271,-11.548256170443413,11.535523148866977
9.824908018112183,R,38.477522103108846,-9.339194084067541,12.198241774779738
9.843111038208008,R,32.08367841720991,-5.638604942958398,13.30841851711248
9.864866495132446,R,23.268787168239296,-2.4742237693488334,14.25773286919535
9.893004179000854,R,13.844997417094238,-0.8524504005069762,14.744264879847908
9.909355163574219,R,3.138502871910043,6.234044878852178,13.129786536344348
9.927887678146362,R,-7.606907823240976,5.39584702816079,13.381245891551764
9.949299097061157,R,-18.521070295403437,9.156960640884147,12.252911807734757
9.977336883544922,R,-28.384623471833926,10.540644762077163,11.837806571376852
9.996712684631348,R,-36.299896778554135,13.329149354832756,11.001255193550174
10.0150306224823,R,-41.94215200630032,15.142260472742656,10.457321858177203
10.030438899993896,R,-45.45384276012861,15.73881472489736,10.278355582530793
10.047311782836914,R,-46.54747975401463,14.557083081199353,10.632875075640193
10.072503805160522,R,-46.168733894454206,13.639952503102807,10.908014249069158
10.0905122756958,R,-45.87771891513338,13.567111702764219,10.929866489170735
10.107666730880737,R,-45.571294596591066,13.406084542248523,10.978174637325443
10.123547315597534,R,-43.85273374594461,11.901663384064976,11.429500984780507
10.140535593032837,R,-39.8262279153011,9.237995180643052,12.228601445807085
10.166311502456665,R,-33.86157161193502,7.039127538254984,12.888261738523505
10.187219619750977,R,-25.025804382371817,3.4709635119807287,13.958710946405782
10.208789348602295,R,-15.782265234778766,0.4852531935012494,14.854424041949626
10.226016998291016,R,-6.069713643072872,-2.9895436806491125,14.103136895805266
10.243652582168579,R,3.651197555581672,-2.7217131323795396,14.183486060286139
10.260741949081421,R,14.815875438474265,-11.244364505314834,11.62669064840555
10.278793573379517,R,23.939453305816283,-10.187769938956542,11.943669018313038
10.294073581695557,R,32.45642747051901,-13.723512336801848,10.882946298959446
10.311646699905396,R,39.155715989052744,-14.633963663890672,10.609810900832798
10.328696727752686,R,43.43266099222702,-15.13765904172296,10.458702287483112
10.34835410118103,R,44.37223178884225,-13.673641670384265,10.89790749888472
10.36979079246521,R,44.59604119443291,-13.29073232038217,11.01278030388535
10.390848159790039,R,44.79074626675467,-13.365163285286078,10.990451014414177
10.407501697540283,R,44.90416909446973,-13.388764055558143,10.983370783332557
10.424293756484985,R,44.83594125351784,-13.25858231061751,11.022425306814748
10.439848899841309,R,40.09897317305682,-8.763119670218824,12.371064098934353
18.52887535095215,R,21.84190670296882,-30,10
18.5488760471344,R,3.6051427425975135,8.907734615381296,12.32767961538561
18.56952142715454,R,-14.63944600616748,9.326304712694592,12.202108586191622
18.59138512611389,R,-32.626341020185905,16.087727259449423,10.173681822165173
18.610156774520874,R,-46.0514797771764,20.540973066600458,10
18.628591299057007,R,-45.56401929007437,13.323912300302199,11.002826309909342
18.644359588623047,R,-42.21893184518468,10.286522652986536,11.91404320410404
18.663485765457153,R,-38.520272299169825,9.220157704249797,12.233952688725061
18.685544729232788,R,-34.23753140674891,7.725699092794627,12.682290272161612
18.704315185546875,R,-27.403659216221918,4.250546392665197,13.72483608220044
18.723063230514526,R,-16.07072270778629,-0.8475365980706435,14.745739020578807
18.74302053451538,R,-4.877024670684181,-6.645518735695443,13.006344379291367
18.7636821269989,R,8.476832056960557,-5.418500271964827,13.374449918410551
18.784552097320557,R,22.153313754202195,-10.727429867226212,11.781771039832137
18.802972555160522,R,33.47649503527616,-14.702019763068149,10.589394071079555
18.821771144866943,R,39.759352108725594,-14.474093852036365,10.65777184438909
18.84045672416687,R,43.4421299448446,-14.63352121884521,10.609943634346436
18.863903522491455,R,46.26403345973675,-15.032285140429757,10.490314457871072
18.887205362319946,R,50.178924575320494,-16.99322604645414,10
18.906503915786743,R,56.552246421663554,-21.368808702660385,10
18.92475199699402,R,63.50918207467866,-25.062632355537012,10
18.947428226470947,R,71.31743772350931,-28.50802325494548,10
18.970697164535522,R,77.08488167238912,-30,10
18.989681482315063,R,81.91652969863415,-30,10
19.00755786895752,R,84.62139978557607,-30,10
19.02678894996643,R,86.32801454423972,-30,10
19.05058240890503,R,86.27351748019798,-30,10
19.073166847229004,R,86.40984926888822,-30,10
19.092876434326172,R,85.47251636751574,-30,10
19.111574411392212,R,84.07592331102676,-30,10
19.13005042076111,R,82.74674491531292,-29.57408346925534,10
19.14852547645569,R,81.99041612458868,-29.545565612572176,10
19.169367790222168,R,81.261375268146,-29.222159409282657,10
19.18719506263733,R,80.01249603016538,-28.248023364384544,10
19.205974817276,R,78.2178607611126,-26.95659071055867,10
19.224775314331055,R,79.35502458122366,-29.36426187650243,10
19.246206045150757,R,76.56607241095361,-25.76870062097576,10
19.273083686828613,R,73.1984985179486,-24.21911270653006,10
19.292396068572998,R,69.53606457831509,-21.727894335540253,10
19.311877965927124,R,65.47142967530866,-19.7365434560222,10
19.33188796043396,R,58.37550673995073,-15.14797181325296,10.455608456024112
19.3558030128479,R,54.146841438270656,-15.033752429287496,10.48987427121375
25.55563449859619,ST,23.49863948099038,-6.059914310788247,13.182025706763525
25.5865421295166,ST,-6.295516291252594,9.27296242943336,12.218111271169992
25.61107110977173,ST,-35.16507911931034,20.40025494500446,10
25.625800848007202,ST,-61.915108542968866,30,10
27.247812271118164,ST,-78.70198737949588,30,10
27.320282697677612,ST,-68.32822066843787,21.714912958569396,10
27.400322675704956,ST,-55.97591804493734,16.206542297669625,10.138037310699112
27.434885263442993,ST,-34.99967132179039,4.358766093325202,13.69237017200244
27.51132845878601,ST,-9.971272217958987,-0.12593675011520666,14.962218974965438
27.530634880065918,ST,14.73131727466507,-14.113077080109957,10.766076875967013
27.54586148262024,ST,39.999302598806786,-26.534154158488185,10
27.559165954589844,ST,63.20805065876099,-30,10
27.57510280609131,ST,77.73200478461953,-30,10
27.58797287940979,ST,86.5098249440078,-30,10
27.603252410888672,ST,87.10027715817766,-30,10
27.62285327911377,ST,87.29947443876384,-30,10
27.638505220413208,ST,88.20298674577785,-30,10
27.65717315673828,ST,89.24461875511986,-30,10
27.67470622062683,ST,90.7336471074133,-30,10
27.690834283828735,ST,92.34477725566532,-30,10
27.709479808807373,ST,93.88225023570402,-30,10
27.72614336013794,ST,94.55352316711173,-30,10
27.74418830871582,ST,95.16681997213101,-30,10
27.76042079925537,ST,95.38180993008024,-30,10
27.77900981903076,ST,95.30125631641059,-30,10
27.797828435897827,ST,95.26067884253884,-30,10
27.81455373764038,ST,95.43714865384749,-30,10
27.835005521774292,ST,95.43685328932762,-30,10
27.849128007888794,ST,95.3184856458025,-30,10
27.864301919937134,ST,95.22900757866296,-30,10
27.88385581970215,ST,95.14822191404815,-30,10
27.899138689041138,ST,94.93700920357442,-30,10
27.918177604675293,ST,95.00329069553835,-30,10
27.93351101875305,ST,95.16331987421476,-30,10
27.954617023468018,ST,95.00506060798442,-30,10
27.981699466705322,ST,94.61683053333913,-30,10
28.008211374282837,ST,94.35331900812186,-30,10
28.03618597984314,ST,93.86376290038288,-30,10
28.062307119369507,ST,93.01028160158937,-30,10
28.087656497955322,ST,91.41409279750913,-30,10
28.111700773239136,ST,89.02661360791005,-30,10
28.13588523864746,ST,84.99638821823427,-29.620889179515114,10
28.15924334526062,ST,79.50246187794211,-26.024933044898575,10
28.184654712677002,ST,71.94496187690275,-21.61953181835667,10
28.207977533340454,ST,64.6883770106489,-18.346252521285162,10
28.230918407440186,ST,57.39441108952368,-15.125265599974908,10.462420320007528
28.25477409362793,ST,50.71960305650781,-12.691987051289157,11.192403884613253
28.277698755264282,ST,44.27060270968901,-10.571986125109921,11.828404162467024
28.293943166732788,ST,40.31725533222324,-9.351588235236976,12.194523529428906
28.318119049072266,ST,34.584829296749675,-7.416191988828626,12.775142403351413
28.343835592269897,ST,26.695991470905206,-4.533508499947521,13.639947450015743
28.368419885635376,ST,16.205478240280712,-0.6254475103549559,14.812365746893514
28.3910391330719,ST,5.400309909752596,2.951074277078888,14.114677716876333
28.40904951095581,ST,-8.527454776439408,7.521657404895834,12.74350277853125
28.4223051071167,ST,-21.33999183982261,13.254390677762263,11.023682796671322
28.442056894302368,ST,-31.939570598367293,13.379380651529239,10.986185804541229
28.45817255973816,ST,-39.927776834940765,16.582273161656456,10.025318051503064
28.47567105293274,ST,-46.864833573824654,17.604026275517114,10
28.48812699317932,ST,-51.73928035295296,19.826247933562055,10
28.500595569610596,ST,-55.41873577100772,20.508684062198114,10
28.51306700706482,ST,-57.955181718613176,20.696108872706713,10
28.529133319854736,ST,-58.83876631256923,19.59002139789136,10
28.5470290184021,ST,-57.675539687505434,17.84394684224255,10
28.559880018234253,ST,-54.908863885970696,15.17592820993433,10.4472215370197
28.574600219726562,ST,-51.849571834945735,13.99376606144689,10.801870181565933
28.594095706939697,ST,-48.97251163611142,13.384276629746388,10.984717011076084
28.613032341003418,ST,-46.87550830660665,13.06402687804926,11.080791936585221
28.628873825073242,ST,-45.998761115782045,13.217976498605973,11.03460705041821
28.641940116882324,ST,-45.04289283585426,12.688058947701942,11.193582315689419
28.65602135658264,ST,-42.88852098030741,11.129504225327196,11.661148732401841
28.672521591186523,ST,-39.215428567174925,8.839469730483286,12.348159080855014
28.689411163330078,ST,-32.77542926636282,6.046942753522515,13.185917173943245
28.701676607131958,ST,-25.766089537995175,1.948947684787204,14.415315694563839
28.713964223861694,ST,-19.19166020494165,0.5093994603576926,14.847180161892693
28.7264461517334,ST,-12.992416919950708,-0.7589093171244579,14.772327204862663
28.740377187728882,ST,-7.506511326551068,-1.2745567304121839,14.617632980876344
28.760746955871582,ST,-3.4651941865053573,-2.926927242623759,14.121921827212873
28.774064302444458,ST,2.290309361658581,0.0,15.0
28.788310527801514,ST,10.416103012234148,-8.458012424454187,12.462596272663744
28.802706718444824,ST,18.673816961489898,-9.36238785354804,12.191283643935588
28.8191978931427,ST,25.74867328534786,-10.686668964239825,11.793999310728053
28.83289861679077,ST,32.18675412858207,-12.359599535501129,11.292120139349661
28.84801459312439,ST,36.25760658990442,-12.663142029109807,11.201057391267058
28.87343668937683,ST,38.123429469497886,-11.484472400952681,11.554658279714197
28.893961906433105,ST,38.63841438811729,-11.248268531209796,11.625519440637062
28.917940616607666,ST,37.57466334675454,-10.244665000555486,11.926600499833354
28.939939737319946,ST,35.187143862736846,-8.83051018089217,12.350846945732348
28.965163946151733,ST,27.1032457675308,-4.2095208569376155,13.737143742918715
28.978477478027344,ST,18.615324788332593,-0.24033431468740574,14.927899705593779
29.512367963790894,ST,-6.179769954835355,1.916730319455335,14.4249809041634
29.534066915512085,ST,-29.298437484739054,17.046969513711094,10
29.555947303771973,ST,-51.6025715323952,25.832788222890837,10
29.5735924243927,ST,-68.51757413734195,30,10
29.588837385177612,ST,-85.55986590323,30,10
29.6061053276062,ST,-86.2462574041267,30,10
29.621576070785522,ST,-86.35316320400659,30,10
29.637376070022583,ST,-86.7244954399203,30,10
29.655599117279053,ST,-86.83389762222592,30,10
29.67061138153076,ST,-86.80247800303964,30,10
29.687806129455566,ST,-86.47413094002358,30,10
29.702759742736816,ST,-86.47433804837024,30,10
29.71930503845215,ST,-84.44961220268176,29.859300718693795,10
29.73913073539734,ST,-78.96298116657687,25.01197614196427,10
29.7608482837677,ST,-71.13846036584746,20.899539782822416,10
29.775245428085327,ST,-63.073403118678165,14.921102205025088,10.523669338492475
29.792221069335938,ST,-54.724488701075416,12.214063910201027,11.335780826939692
29.80915594100952,ST,-43.83353636946259,6.158772948351639,13.15236811549451
29.824989557266235,ST,-33.55379296284884,4.18555881615601,13.744332355153198
29.84090304374695,ST,-23.573457274837374,0.8693460649022892,14.739196180529314
29.85579228401184,ST,-10.15803246558949,-4.662843235810966,13.60114702925671
29.87308382987976,ST,3.804201163284916,-4.945473942926174,13.516357817122147
29.88758635520935,ST,16.504504484291697,-12.780321542560937,11.165903537231719
29.900699138641357,ST,26.6101713591972,-13.497696375276242,10.950691087417127
29.918426752090454,ST,34.37814680896887,-13.365082828390264,10.990475151482922
29.933855295181274,ST,38.83203229190439,-13.71270425652885,10.886188723041345
29.95212435722351,ST,42.41204904578903,-14.438981724107459,10.668305482767764
29.96575617790222,ST,43.16184584270737,-13.113512928298054,11.065946121510585
29.979317665100098,ST,43.73404790549751,-13.281762100012235,11.01547136999633
29.99642515182495,ST,45.05863818136676,-14.11524038599,10.765427884203
30.010854244232178,ST,45.77490181729191,-14.140610004966703,10.75781699850999
30.030744552612305,ST,46.54894533156525,-14.347464864524584,10.695760540642624
30.054866790771484,ST,46.84629980216956,-14.182125909589725,10.745362227123081
30.078481912612915,ST,46.61424866947566,-13.8850564373422,10.83448306879734
30.104862213134766,ST,45.52343603696168,-13.146047052030632,11.05618588439081
30.126054525375366,ST,43.12609611207022,-11.654252777749837,11.503724166675049
30.147026538848877,ST,39.673667355536736,-9.873428815899741,12.037971355230077
30.16880202293396,ST,34.08154357286253,-7.070215757305526,12.878935272808341
30.19258737564087,ST,27.121534830680826,-4.742877415785445,13.577136775264366
30.21329689025879,ST,18.325433794725626,-1.1770726544267056,14.646878203671989
30.23473811149597,ST,9.073895583233302,1.3230538573087443,14.603083842807377
30.25587010383606,ST,-0.84401139596586,3.2973002991444806,14.010809910256656
30.2694149017334,ST,-10.92451201518162,9.198870885201902,12.24033873443943
30.286823987960815,ST,-20.685752517495214,9.706381183953415,12.088085644813976
30.301820516586304,ST,-29.43594781182215,13.212519417226064,11.03624417483218
30.323772192001343,ST,-36.452915812169636,13.004784905941241,11.098564528217628
30.34507417678833,ST,-41.70491908564939,14.409798754197897,10.67706037374063
30.360409259796143,ST,-44.451794343325304,14.855569282073418,10.543329215377975
30.37602925300598,ST,-45.733584552099686,14.425050570237177,10.672484828928848
30.39150881767273,ST,-45.776165073865414,13.68276951775984,10.895169144672048
30.407870531082153,ST,-45.53157495490363,13.422352250810055,10.973294324756983
30.4229257106781,ST,-45.227880410077184,13.251362392328204,11.02459128230154
30.438443183898926,ST,-45.009020883105435,13.229132322358394,11.031260303292482
30.456666469573975,ST,-44.54708190451471,12.941513794293694,11.117545861711893
30.480587005615234,ST,-42.25958769060976,11.456253234845791,11.563124029546263
30.503740072250366,ST,-36.63352137613437,8.113218059147444,12.566034582255767
30.52719283103943,ST,-28.943729587624652,4.851382905397849,13.544585128380646
30.55066752433777,ST,-20.01485289942598,2.0504382039226003,14.38486853882322
30.572685718536377,ST,-10.767275465961497,-0.6904988339480176,14.792850349815595
30.589412450790405,ST,-1.0231909034749982,-5.226010912991963,13.432196726102411
30.612550497055054,ST,8.295175691868868,-4.927098983765442,13.521870304870367
30.63539147377014,ST,18.087514991168547,-7.93867678386845,12.618396964839466
30.657748222351074,ST,27.10805865573311,-10.541936305863091,11.837419108241072
30.68251657485962,ST,35.284202497277064,-12.988223504661752,11.103532948601474
30.705317735671997,ST,40.99123860847106,-14.011530082133994,10.796540975359802
30.72751808166504,ST,43.82321763676289,-14.119587386987927,10.76412378390362
30.750455617904663,ST,43.94985447192521,-13.014330585390569,11.09570082438283
30.776076555252075,ST,43.700231630467876,-12.776288518204057,11.167113444538783
30.797932147979736,ST,43.53525241073955,-12.734645460387366,11.17960636188379
30.811840772628784,ST,43.36655676470215,-12.625148224259762,11.212455532722071
30.829713821411133,ST,42.67004733364308,-12.110745821176645,11.366776253647007
30.842986583709717,ST,39.93924915982258,-9.67889358098075,12.096331925705774
30.855835914611816,ST,36.06501927408932,-7.326473632118447,12.802057910364466
30.868797779083252,ST,31.15679946568605,-5.150773895236058,13.454767831429184
30.89064931869507,ST,25.34391548632689,-4.335109048869535,13.69946728533914
30.91358208656311,ST,18.465983124186835,-2.2899860354265567,14.313004189372034
30.926551342010498,ST,12.539632252161514,0.567412454982267,14.82977626350532
30.94788122177124,ST,6.984584104919195,0.33503130496018363,14.899490608511945
30.962766408920288,ST,1.6314275382371257,3.9410061276113537,13.817698161716594
30.980149507522583,ST,-5.031732786492148,3.4873333923992123,13.953799982280236
30.998980045318604,ST,-13.143241121309273,6.717233455582358,12.984829963325293
31.014363527297974,ST,-22.212802630984744,10.444098335128709,11.866770499461387
31.031437397003174,ST,-30.49555181750775,12.974151117424173,11.107754664772749
31.04708242416382,ST,-37.93311818539462,14.736583712692086,10.579024886192375
31.061006784439087,ST,-43.551518385565856,16.387409262254366,10.08377722132369
31.07320499420166,ST,-45.73019842088485,15.36166921620827,10.39149923513752
31.086110591888428,ST,-45.575146684426116,13.464611423579935,10.96061657292602
31.108648538589478,ST,-45.30897930673551,13.360627787614638,10.991811663715609
31.13180708885193,ST,-46.756274348803665,14.621229879152306,10.613631036254308
31.15367102622986,ST,-47.00690666424704,14.24338551611027,10.726984345166919
31.175626516342163,ST,-47.437981123103164,14.488771865822908,10.653368440253129
31.19892930984497,ST,-48.29937498927504,14.99125853506895,10.502622439479316
31.221035718917847,ST,-45.763350707490474,12.562120639323071,11.231363808203078
31.242937803268433,ST,-43.21151213112432,11.584323667899175,11.524702899630247
31.26738214492798,ST,-41.341641913630255,11.240030414883071,11.62799087553508
31.281893491744995,ST,-39.79246797871176,10.536976306846286,11.838907107946113
31.296954870224,ST,-38.12426138416051,9.817682448597305,12.054695265420808
31.31114935874939,ST,-39.96898370920054,12.696629994169024,11.191011001749292
31.324933767318726,ST,-39.96898370920054,11.4887583983545,11.55337248049365
31.342323064804077,ST,-39.96898370920054,11.4887583983545,11.55337248049365
31.355136156082153,ST,-25.492090401994496,-1.902592722847233,14.42922218314583
31.371909379959106,ST,-10.343803100535402,-4.685962243454274,13.594211326963718
31.384103536605835,ST,4.524607669891855,-6.795904561370307,12.961228631588908
31.396767139434814,ST,20.752332752821236,-18.740623555099397,10
31.41159176826477,ST,37.916993353025205,-21.7203655759937,10
31.425693035125732,ST,41.69432143663418,-14.5035625445177,10.648931236644689
31.440388679504395,ST,43.65488409967041,-14.07432149474129,10.777703551577613
31.455231428146362,ST,45.064724484691816,-14.29413981011369,10.711758056965893
31.46915078163147,ST,45.10583714822443,-13.428099563730859,10.971570130880743
31.49144959449768,ST,43.6946736137224,-12.264322789149901,11.320703163255029
31.514586925506592,ST,42.05382368250666,-11.597399185753495,11.52078024427395
31.53599190711975,ST,41.69169513398907,-11.961465308284572,11.411560407514628
31.557428121566772,ST,41.97556211415415,-12.35182147935875,11.294453556192376
31.57884645462036,ST,42.463819699974074,-12.607919119821458,11.217624264053562
31.59953498840332,ST,42.885542526919735,-12.75280330065783,11.17415900980265
31.61994981765747,ST,39.22425697568913,-9.544169278411033,12.13674921647669
31.64217710494995,ST,32.37677223823856,-6.162913464682817,13.151125960595156
31.657063007354736,ST,24.551153533664838,-2.0889327689050208,14.373320169328494
31.67153549194336,ST,16.081038114311433,0.6838007162307314,14.79485978513078
31.685982704162598,ST,7.795012300235513,2.6955781657104376,14.191326550286869
31.701343297958374,ST,2.1438055061250507,4.173163733604826,13.748050879918551
31.715489625930786,ST,-2.6805808355248817,0.0,15.0
31.730364322662354,ST,-8.607204027938177,6.742204755881131,12.977338573235661
31.744816780090332,ST,-16.09484700541679,8.188890914618183,12.543332725614546
31.75894808769226,ST,-24.239544658661803,10.983546724071664,11.704935982778501
31.774652004241943,ST,-32.30580122435435,13.543762802922302,10.93687115912331
31.788618326187134,ST,-38.12137519695313,14.458962588971547,10.662311223308535
31.804725408554077,ST,-41.75031348816873,14.215222413219092,10.735433276034271
31.819029331207275,ST,-43.5662755958823,14.009908515908705,10.797027445227389
31.83381938934326,ST,-44.29047609288339,13.560803051499276,10.931759084550217
