time_s,state,error,steer,speed
0.017254352569580078,RB_ENTRY,0.0,0.0,5.0
0.034607648849487305,RB_ENTRY,0.0,0.0,5.0
0.05191159248352051,RB_ENTRY,0.0,0.0,5.0
0.06913304328918457,RB_ENTRY,0.0,0.0,5.0
0.08450174331665039,RB_ENTRY,0.0,0.0,5.0
0.09983563423156738,RB_ENTRY,0.0,0.0,5.0
0.11557769775390625,RB_ENTRY,0.0,0.0,5.0
0.13194537162780762,RB_ENTRY,0.0,0.0,5.0
0.14711952209472656,RB_ENTRY,0.0,0.0,5.0
0.1616661548614502,RB_ENTRY,0.0,0.0,5.0
0.17735981941223145,RB_ENTRY,0.0,0.0,5.0
0.19300627708435059,RB_ENTRY,0.0,0.0,5.0
0.20839929580688477,RB_ENTRY,0.0,0.0,5.0
0.22330927848815918,RB_ENTRY,0.0,0.0,5.0
0.2379605770111084,RB_ENTRY,0.0,0.0,5.0
0.25267577171325684,RB_ENTRY,0.0,0.0,5.0
0.267303466796875,RB_ENTRY,0.0,0.0,5.0
0.2818899154663086,RB_ENTRY,0.0,0.0,5.0
0.2967557907104492,RB_ENTRY,0.0,0.0,5.0
0.3115050792694092,RB_ENTRY,0.0,0.0,5.0
0.3259866237640381,RB_ENTRY,0.0,0.0,5.0
0.34043455123901367,RB_ENTRY,0.0,0.0,5.0
0.35491418838500977,RB_ENTRY,0.0,0.0,5.0
0.36960649490356445,RB_ENTRY,0.0,0.0,5.0
0.384751558303833,RB_ENTRY,0.0,0.0,5.0
0.3993527889251709,RB_ENTRY,0.0,0.0,5.0
0.41378283500671387,RB_ENTRY,0.0,0.0,5.0
0.4281773567199707,RB_ENTRY,0.0,0.0,5.0
0.442718505859375,RB_ENTRY,0.0,0.0,5.0
0.4573974609375,RB_ENTRY,0.0,0.0,5.0
0.4717245101928711,RB_ENTRY,0.0,0.0,5.0
0.4860711097717285,RB_ENTRY,0.0,0.0,5.0
0.5005123615264893,RB_ENTRY,0.0,0.0,5.0
0.5149345397949219,RB_ENTRY,0.0,0.0,5.0
0.5295746326446533,RB_ENTRY,0.0,0.0,5.0
0.5457642078399658,RB_ENTRY,0.0,0.0,5.0
0.5626866817474365,RB_ENTRY,0.0,0.0,5.0
0.5798075199127197,RB_ENTRY,0.0,0.0,5.0
0.5963888168334961,RB_ENTRY,0.0,0.0,5.0
0.6127681732177734,RB_ENTRY,0.0,0.0,5.0
0.6290502548217773,RB_ENTRY,0.0,0.0,5.0
0.645230770111084,RB_ENTRY,0.0,0.0,5.0
0.6619117259979248,RB_ENTRY,0.0,0.0,5.0
0.6775503158569336,RB_ENTRY,0.0,0.0,5.0
