time_s,state,error,steer,speed
0.020560264587402344,ST,0.0,0.0,15.0
0.03743290901184082,ST,0.0,0.0,15.0
0.053978681564331055,ST,0.0,0.0,15.0
0.07503080368041992,ST,0.0,0.0,15.0
0.09141349792480469,ST,0.0,0.0,15.0
0.10575103759765625,ST,0.0,0.0,15.0
0.11941647529602051,ST,0.0,0.0,15.0
0.13411808013916016,ST,0.0,0.0,15.0
0.1507408618927002,ST,0.0,0.0,15.0
0.17481064796447754,ST,0.0,0.0,15.0
0.19326400756835938,ST,0.0,0.0,15.0
0.20783114433288574,ST,0.0,0.0,15.0
0.23198199272155762,ST,0.0,0.0,15.0
0.2588481903076172,ST,0.0,0.0,15.0
0.27924275398254395,ST,0.0,0.0,15.0
0.29404473304748535,ST,0.0,0.0,15.0
0.30876851081848145,ST,0.0,0.0,15.0
0.328782320022583,ST,0.0,0.0,15.0
0.3476555347442627,ST,0.0,0.0,15.0
0.36960840225219727,ST,0.0,0.0,15.0
0.39292359352111816,ST,0.0,0.0,15.0
0.4137251377105713,ST,0.0,0.0,15.0
0.4374206066131592,ST,0.0,0.0,15.0
0.46085572242736816,ST,0.0,0.0,15.0
0.4843626022338867,ST,0.0,0.0,15.0
0.5098042488098145,ST,0.0,0.0,15.0
0.5235419273376465,ST,0.0,0.0,15.0
0.5410318374633789,ST,0.0,0.0,15.0
0.5672688484191895,ST,0.0,0.0,15.0
0.5960464477539062,ST,-4.038460885339772,0.0,15.0
0.6262342929840088,ST,-9.792995926183462,4.936527020846892,13.519041893745932
0.6462292671203613,ST,-16.787931898891422,6.471695609617063,13.058491317114882
0.6670246124267578,ST,-24.791833062141414,9.308688051481349,12.207393584555595
0.6947298049926758,ST,-33.446577846374865,11.655148751411675,11.503455374576497
0.7149267196655273,ST,-39.16244399360171,13.237705743290615,11.028688277012815
0.7527790069580078,ST,-43.1259493633625,13.40314697225316,10.979055908324053
0.7874271869659424,ST,-45.813364876884364,13.7890157118793,10.86329528643621
0.8200170993804932,ST,-46.20278974214411,13.38177763008526,10.985466710974421
0.8504431247711182,ST,-43.51901695566234,11.56947388332031,11.529157835003907
0.8747472763061523,ST,-37.37583234247748,7.866407153894099,12.64007785383177
