time_s,state,error,steer,speed
1.1611769199371338,ST,-16.18573737859623,4.601792536188669,5
1.19893217086792,ST,-31.751472171980687,10.95891808874845,5
1.2360033988952637,ST,-47.621475350328936,15.480617217276295,5
1.247147798538208,ST,-63.22452103938533,24.561233662169975,5
1.2680096626281738,ST,-78.48742885345095,25,5
1.2935307025909424,ST,-77.85507019365336,21.674072083558865,5
1.375356674194336,ST,-77.34459456494386,21.625346340780766,5
1.393712043762207,ST,-70.84254367070744,18.070647286772818,12.771741085290873
1.4123046398162842,ST,-64.49052002283541,16.355961232073117,13.457615507170754
1.4342212677001953,ST,-58.286705203499835,14.90287440043793,14.038850239824828
1.454416036605835,ST,-48.78227374845967,11.297816791154876,15.480873283538049
1.474350929260254,ST,-34.66596922105857,6.165699901284469,17.533720039486212
1.4943881034851074,ST,-23.46033077476934,3.7903352154370773,18.48386591382517
1.5143935680389404,ST,-7.2284576231621,-2.036811705620474,19.18527531775181
1.532686710357666,ST,10.631408202985233,-7.874518142461376,16.850192743015448
1.5513489246368408,ST,25.500784430187544,-11.10837372953296,15.556650508186816
1.6342637538909912,ST,35.27336587195833,-10.466255385744793,15.813497845702083
1.6516892910003662,ST,44.038635415256124,-14.85767160828184,5
1.6707899570465088,ST,47.107905677300806,-13.988003216647465,5
1.7528066635131836,ST,47.689042964878226,-13.388397436548093,14.644641025380762
1.822293758392334,ST,47.66261486417795,-13.343629520895199,14.662548191641921
1.9007227420806885,ST,47.4466993365092,-13.271312704667238,14.691474918133103
1.9792380332946777,ST,40.52613434442276,-10.906309870591116,15.637476051763553
2.01542329788208,ST,28.832395569010572,-6.462328712667249,17.4150685149331
2.0516576766967773,ST,14.996321618174056,-2.280863403114867,19.087654638754053
2.079078435897827,ST,0.0,2.718998311880497,18.912400675247802
2.115419387817383,ST,-18.321677836869505,7.666280813468575,16.93348767461257
2.664520740509033,ST,-39.1592957950226,11.15428684720458,5
2.691032648086548,ST,-39.96162153804059,11.339899016158215,15.464040393536713
3.2361056804656982,ST,-50.978700673020526,14.375337812824274,5
3.2514452934265137,ST,-58.37591736710648,18.74499199844389,5
3.2735233306884766,ST,-65.16942840430993,19.781291344048398,5
3.2911288738250732,ST,-63.12958096370323,17.097636923274234,5
3.310957431793213,ST,-75.61778581803688,24.26105603356347,5
3.333946943283081,ST,-74.62097910688837,20.675622788723246,5
3.3536629676818848,ST,-73.94932304647793,20.534391722512563,5
3.3732283115386963,ST,-73.39196391483401,20.40822003495755,5
3.392991542816162,ST,-72.16561685092746,19.89840157769212,5
3.4129860401153564,ST,-71.10494140393703,19.64590429396861,5
3.433152437210083,ST,-69.74701368479394,19.191019868212376,5
3.4527506828308105,ST,-65.55263499447312,17.290525148381253,5
3.472853183746338,ST,-59.11139792335149,14.944194760693705,14.022322095722519
3.4929070472717285,ST,-53.15619978937117,13.403317776579092,14.638672889368362
3.512857675552368,ST,-47.03002774090503,11.633258110534953,15.346696755786018
3.529876708984375,ST,-41.478896899857105,9.984578359981976,16.00616865600721
3.552982807159424,ST,-35.3338309528894,8.564216623403649,16.57431335063854
3.5729856491088867,ST,-22.495685279626922,3.0893671772055566,18.764253129117776
4.115869522094727,ST,-15.828205673205982,4.3703149303283295,18.251874027868666
4.135376691818237,ST,-9.727166668171114,1.1887210922934204,19.524511563082633
4.160991191864014,ST,0.0,-1.9001413072727804,19.239943477090886
4.187079429626465,ST,0.0,0.0,20.0
4.22852087020874,ST,-7.250027518640448,2.863331522641257,18.854667390943497
4.243973970413208,ST,-6.876890648220671,1.8052316468595069,19.277907341256196
4.265044212341309,ST,-6.422380680136771,1.6905727674407043,19.323770893023717
4.279723405838013,ST,-6.522425437677306,1.8602700603164581,19.255891975873418
4.3007543087005615,ST,-7.146362072421439,2.149248837267865,19.140300465092853
4.325582981109619,ST,-8.37167218759413,2.594249453146211,18.962300218741515
4.340697288513184,ST,-9.748652192712992,3.1772365228313606,18.729105390867456
4.3673622608184814,ST,-10.827098795541025,3.2335113498766423,18.706595460049343
4.385538339614868,ST,-11.350990672744624,3.32223641535539,18.671105433857843
4.404874801635742,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.420425891876221,ST,-11.350990672744624,3.178277388368495,18.7286890446526
4.4414520263671875,ST,-11.350990672744624,3.178277388368495,18.7286890446526
