time_s,state,error,steer,speed
1.537379264831543,L2,-48.30143217977444,16.3225587327602,10.10323238017194
1.5533146858215332,L2,-50.29681536357632,16.6034733122997,10.01895800631009
1.5702195167541504,L2,-50.8851424981568,16.01400125728755,10.195799622813734
1.586024284362793,L2,-50.917060275056386,15.700942001176593,10.289717399647023
1.6002826690673828,L2,-50.87822207055852,15.638593814692184,10.308421855592345
1.615699291229248,L2,-50.64185837670094,15.41743521174024,10.374769436477928
1.6345314979553223,L2,-49.65537713989512,14.644927803964137,10.60652165881076
1.6758990287780762,L2,-47.61724131344285,13.893843533386256,10.831846939984123
1.6984643936157227,L2,-40.26729074965802,8.609840123332608,12.417047963000218
1.7212376594543457,L2,-30.477311934094473,4.595099301812533,13.621470209456241
1.7459869384765625,L2,-20.70362570471205,1.3243907753770316,14.60268276738689
1.7632386684417725,L2,-9.094175723169041,-2.4363244023164237,14.269102679305073
1.7812387943267822,L2,5.292563841180519,-7.384273164622796,12.784718050613161
1.8002965450286865,L2,16.99874591625353,-8.993407001479916,12.301977899556025
1.816669225692749,L2,26.512991035846206,-11.653962622784311,11.503811213164706
1.830369234085083,L2,35.99258669290349,-16.25711825569393,10.12286452329182
1.8448090553283691,L2,43.63644012696757,-17.82712710245333,10
1.8597426414489746,L2,47.216181424751035,-16.571455930979916,10.028563220706026
1.8744688034057617,L2,47.620624729155864,-14.639152004370555,10.608254398688834
1.8957202434539795,L2,47.64034477794394,-14.389795428713054,10.683061371386085
1.9197936058044434,L2,47.58044063589806,-14.334278505243088,10.699716448427074
1.9404735565185547,L2,46.512519563140586,-13.454831577403551,10.963550526778935
1.9568724632263184,L2,44.06363735669181,-11.6360879051265,11.509173628462051
1.9735238552093506,L2,39.193109196461464,-8.531885974302211,12.440434207709337
1.9878466129302979,L2,31.791592237226308,-4.139481801963337,13.758155459410998
2.0043060779571533,L2,23.136965600156408,-1.4813588520218646,14.55559234439344
2.024214744567871,L2,14.316062044179674,-0.15731624112226417,14.952805127663321
2.03825306892395,L2,3.7829041840726916,8.480762161809396,12.45577135145718
2.053678512573242,L2,-7.098632480149223,5.511508512220648,13.346547446333805
2.0690760612487793,L2,-17.71264148720298,9.860295012902782,12.041911496129165
2.0857813358306885,L2,-28.108200336361904,12.650173791444635,11.204947862566609
2.1023108959198,L2,-37.51574568064168,16.066691994396027,10.179992401681192
2.1197006702423096,L2,-43.94689417259907,16.30661935719049,10.108014192842854
2.1381025314331055,L2,-47.611849421655435,16.35152859499406,10.09454142150178
2.1533117294311523,L2,-48.95523514438939,15.707673507955702,10.287697947613289
2.167513847351074,L2,-49.16080674694246,15.121529208826075,10.463541237352178
2.182572364807129,L2,-49.18802459620441,15.007492969659658,10.497752109102102
2.1977312564849854,L2,-49.160931053068154,14.961110779651605,10.511666766104518
2.2157721519470215,L2,-49.12585631056653,14.945467438355248,10.516359768493427
2.233227014541626,L2,-48.992480992739985,14.835274295672157,10.549417711298354
2.247591972351074,L2,-47.42742289807201,13.312722490164822,11.006183252950553
2.260798931121826,L2,-43.83878378109798,10.321151618721906,11.903654514383428
2.274705648422241,L2,-38.438044069138144,7.332221432494618,12.800333570251615
2.2890701293945312,L2,-31.05133159475015,4.0544723242724325,13.78365830271827
2.302669048309326,L2,-22.714439446537245,0.7890489765984757,14.763285307020457
2.317707061767578,L2,-17.750552749925948,1.6002010293896585,14.519939691183103
2.7128121852874756,L2,-5.887760119001898,1.2291755476137516,14.631247335715875
2.740962028503418,L2,4.166408439929193,-1.848639878591918,14.445408036422425
2.7560291290283203,L2,11.035604812302749,-6.6601354525071415,13.001959364247858
2.7705512046813965,L2,16.80283328347976,-7.401596151304348,12.779521154608695
2.7856922149658203,L2,23.838963909630497,-9.981492467719427,12.005552259684173
2.8030447959899902,L2,22.889661319394957,-5.398895761096907,13.380331271670928
2.8190760612487793,L2,21.97470594423737,-5.080209302779493,13.475937209166153
2.837749719619751,L2,26.11276339985867,-8.752603177983204,12.374219046605038
8.711959600448608,ST,1.7152064870324637,0.0,15.0
8.728193283081055,ST,-22.01380335662706,16.664611023421255,10.000616692973622
8.749409437179565,ST,-46.68374334571599,27.46032983861207,10
8.769212484359741,ST,-77.39538643603154,30,10
8.785932779312134,ST,-112.0,30,10
8.804163455963135,ST,-118.0,30,10
8.821295022964478,ST,-124.0,30,10
8.840356826782227,ST,-130.0,30,10
8.867363691329956,ST,-130.0,30,10
8.886424541473389,ST,-130.0,30,10
8.912617683410645,ST,-130.0,30,10
8.933084487915039,ST,-130.0,30,10
8.949422597885132,ST,-130.0,30,10
8.965417861938477,ST,-130.0,30,10
8.98001766204834,ST,-130.0,30,10
8.996865510940552,ST,-130.0,30,10
9.016785621643066,ST,-130.0,30,10
9.03299331665039,ST,-130.0,30,10
9.049880266189575,ST,-130.0,30,10
9.070188283920288,ST,-130.0,30,10
9.087465524673462,ST,-130.0,30,10
9.10331916809082,ST,-130.0,30,10
9.121259927749634,ST,-130.0,30,10
9.138492107391357,ST,-130.0,30,10
9.157487154006958,ST,-130.0,30,10
9.172710180282593,ST,-130.0,30,10
9.185718059539795,ST,-130.0,30,10
9.20078420639038,ST,-130.0,30,10
9.222107648849487,ST,-130.0,30,10
9.238989114761353,ST,-130.0,30,10
9.2539541721344,ST,-130.0,30,10
9.269295692443848,ST,-130.0,30,10
9.286870241165161,ST,-130.0,30,10
9.303465604782104,ST,-130.0,30,10
9.318336009979248,ST,-130.0,30,10
9.333679914474487,ST,-130.0,30,10
9.350907802581787,ST,-130.0,30,10
9.370012044906616,ST,-130.0,30,10
9.384342193603516,ST,-130.0,30,10
9.399535655975342,ST,-130.0,30,10
9.414597749710083,ST,-130.0,30,10
9.431118726730347,ST,-130.0,30,10
9.447375297546387,ST,-130.0,30,10
9.462182998657227,ST,-130.0,30,10
9.477065324783325,ST,-130.0,30,10
9.492050409317017,ST,-130.0,30,10
9.510822534561157,ST,-130.0,30,10
9.527984380722046,ST,-130.0,30,10
9.542722940444946,ST,-130.0,30,10
9.55721402168274,ST,-130.0,30,10
9.57237720489502,ST,-130.0,30,10
9.59162974357605,ST,-130.0,30,10
9.606591701507568,ST,-130.0,30,10
9.62129545211792,ST,-130.0,30,10
9.6355619430542,ST,-130.0,30,10
9.651018142700195,ST,-130.0,30,10
9.6734139919281,ST,-130.0,30,10
9.690992832183838,ST,-130.0,30,10
9.705673456192017,ST,-130.0,30,10
9.720747947692871,ST,-130.0,30,10
9.737629413604736,ST,-130.0,30,10
9.756223440170288,ST,-130.0,30,10
9.774386405944824,ST,-130.0,30,10
9.793294906616211,ST,-130.0,30,10
9.810890913009644,ST,-130.0,30,10
9.829192399978638,ST,-130.0,30,10
9.845491170883179,ST,-130.0,30,10
9.859381914138794,ST,-124.0,30,10
9.87601613998413,ST,-118.0,30,10
9.895646810531616,ST,-112.0,30,10
9.91189980506897,ST,-106.0,30,10
9.927830696105957,ST,-100.0,30,10
9.945744276046753,ST,-100.0,30,10
9.964498519897461,ST,-100.0,30,10
9.981304407119751,ST,-100.0,30,10
9.9976327419281,ST,-99.33091099727557,30,10
10.014041423797607,ST,-95.58993756640105,30,10
10.032769918441772,ST,-87.35266318734863,27.360274020354858,10
10.052121639251709,ST,-77.87952796082486,22.28430619881984,10
10.067914962768555,ST,-67.75704698545209,16.29577579023236,10.111267262930292
10.082666873931885,ST,-56.81049671032061,10.319499829480788,11.904150051155764
10.097284078598022,ST,-44.423074426689105,4.571541372249251,13.628537588325225
10.112694501876831,ST,-32.78336837703696,2.8101626341131647,14.156951209766051
10.13055419921875,ST,-20.01862431568127,-0.7285398980344256,14.781438030589673
10.146657705307007,ST,-1.880940910719937,-10.10369074838413,11.968892775484761
10.161332368850708,ST,16.0910911803054,-12.640652907688196,11.207804127693542
10.176180124282837,ST,30.170642134486165,-16.888639958458384,10
10.191296339035034,ST,41.47448094459593,-18.533317184035393,10
10.210233211517334,ST,50.6395848808667,-20.366453153178362,10
10.2263343334198,ST,55.28835279552387,-20.382725959305475,10
10.24317455291748,ST,59.9770536393356,-22.402867574637728,10
10.264823913574219,ST,64.37891984467595,-23.679122298916486,10
10.282537937164307,ST,66.8371142392648,-24.032034682122863,10
10.29976487159729,ST,68.89770568443654,-24.84226654907077,10
