time_s,state,error,steer,speed
12.059768915176392,ST,-11.78075084796553,2.9639886945870995,19.259002826353225
12.07582974433899,ST,-11.768701979998706,2.9361032984140176,19.265974175396497
12.090603351593018,ST,-11.244445790590019,2.5348256198150416,19.36629359504624
12.104066610336304,ST,-10.242262780028232,1.972833562745964,19.50679160931351
12.117436647415161,ST,-8.888778409297391,1.4155267643003546,19.646118308924912
12.13115930557251,ST,-7.97205498263272,1.4412723619551668,19.639681909511207
12.148930549621582,ST,-7.283452081512022,1.4869514458782844,19.628262138530427
12.163919925689697,ST,-6.6088550073855,1.325419629893652,19.66864509252659
12.177958726882935,ST,-6.015824854147735,1.1704084923467133,19.707397876913323
12.193268537521362,ST,-5.9225520699886145,1.4310866282930896,19.642228342926728
12.208361387252808,ST,-6.2085892033163885,1.7036327255540211,19.574091818611496
12.225809812545776,ST,-6.1695045599943015,1.5234002312331623,19.619149942191708
12.242171049118042,ST,-6.31362173296636,1.645911120133796,19.588522219966553
12.255268812179565,ST,-6.957583085623365,2.116106617451928,19.470973345637017
12.272660732269287,ST,-7.325229528813449,2.0206227435805997,19.49484431410485
12.289125680923462,ST,-6.675807344240619,1.3650625012456947,19.658734374688578
12.304852962493896,ST,-6.027358866474028,1.1753853735196786,19.70615365662008
12.320778608322144,ST,-5.437184506839169,1.0859670433498465,19.728508239162537
12.334946155548096,ST,-4.573074516692487,0.6538319230929153,19.836542019226773
12.349210262298584,ST,-3.8784881836575993,0.5686370678515247,19.85784073303712
12.364518404006958,ST,-4.014704855024917,1.0785095913498144,19.730372602162547
12.38447904586792,ST,-4.689227970218587,1.429167232027996,19.642708191993
12.397870063781738,ST,-5.253364122250994,1.6500409265448375,19.587489768363792
12.411728620529175,ST,-5.846902115482968,1.8033232482168837,19.54916918794578
12.424732208251953,ST,-6.515703125357442,2.056052503976672,19.48598687400583
12.446890115737915,ST,-7.019556205006447,1.9759642388849659,19.506008940278758
12.46112060546875,ST,-7.672811146992797,2.1971668151229355,19.450708296219265
12.47522234916687,ST,-8.811243299213524,2.8692700644409066,19.282682483889772
12.48953366279602,ST,-10.39096749658478,3.46240996803146,19.134397507992134
12.506181240081787,ST,-11.951793042688772,3.758145096664035,19.06046372583399
12.524472951889038,ST,-13.214321729421533,3.8672762657489104,19.03318093356277
12.538904428482056,ST,-14.560078947113075,4.34676568781422,18.913308578046443
12.55167269706726,ST,-15.936751774607126,4.844161410586471,18.788959647353384
12.566229104995728,ST,-17.26999418231762,5.067024258628329,18.73324393534292
12.580878019332886,ST,-18.707449606957653,5.48763732692205,18.628090668269486
12.596562623977661,ST,-20.238088544895,5.8002161102585195,18.54994597243537
12.610456466674805,ST,-21.441164086125564,6.071455076902474,18.48213623077438
12.623772859573364,ST,-22.069415749767426,5.88849174952914,18.527877062617716
12.63680124282837,ST,-21.9568693127529,5.420349581313067,18.644912604671735
12.650939702987671,ST,-21.660949996830457,5.23328696480158,18.691678258799605
12.666285991668701,ST,-21.568045418474714,5.345051840926728,18.663737039768318
12.679784297943115,ST,-21.313933218038983,5.185709564118742,18.703572608970315
12.692514419555664,ST,-20.888007292113052,4.949975812930454,18.762506046767385
12.705715656280518,ST,-20.859619013724775,5.1977199697982055,18.70057000755045
12.719959020614624,ST,-21.008972873410016,5.340898113780362,18.66477547155491
12.743080615997314,ST,-21.01831280705655,5.257728165262983,18.685567958684253
12.75589108467102,ST,-20.35486562560887,4.683023381864142,18.829244154533963
12.769757270812988,ST,-19.74233001307325,4.571891236508367,18.85702719087291
12.783490657806396,ST,-18.691259871094022,4.0585707264116735,18.98535731839708
12.798821926116943,ST,-16.61875103717176,2.9738306378780566,19.256542340530487
12.811899662017822,ST,-15.32314569981678,3.1347124326218814,19.21632189184453
13.337885856628418,ST,-12.155335302601127,2.990624090023858,19.252343977494036
13.350504159927368,ST,-9.180186321222855,0.4415824005554958,19.889604399861128
13.363978147506714,ST,-15.70607935387763,8.079864438512812,17.980033890371796
13.892364025115967,ST,-14.332248251489967,3.56229424290459,19.109426439273854
13.904947280883789,ST,-12.255837082118031,1.753531994974078,19.56161700125648
13.916549682617188,ST,-12.622283166236844,3.407716597182732,19.14807085070432
13.931171894073486,ST,-12.988729250355656,3.4792984889661427,19.130175377758466
13.94917893409729,ST,-4.264177821395014,-2.468826013921597,19.3827934965196
13.961276531219482,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
13.973291397094727,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
13.984863758087158,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
13.996951341629028,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.013370275497437,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.027587413787842,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.03933572769165,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.051082849502563,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.062713146209717,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.077329397201538,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.091702938079834,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.103706359863281,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.117929458618164,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.13248085975647,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.14595627784729,ST,-4.264177821395014,1.0660444553487536,19.73348888616281
14.179745197296143,ST,-15.058328167499287,6.2343170866483835,8
14.191057920455933,ST,-14.09138117891484,2.8437169435814242,19.289070764104643
14.20309567451477,ST,-12.877423204054082,2.414517518459866,19.396370620385035
14.215537309646606,ST,-11.63257243813986,2.030155503123684,19.49246112421908
14.23030686378479,ST,-10.325139637526197,1.8319439750103697,19.542014006247406
14.242728233337402,ST,0.0,-5.748368937412932,18.562907765646766
14.25423789024353,ST,0.0,0.0,20.0
14.26643991470337,ST,0.0,0.0,20.0
14.278444290161133,ST,3.408234107248633,-3.0878185235229747,19.228045369119258
14.29078221321106,ST,3.697450051096009,-1.1218689078313464,19.719532773042165
14.303542852401733,ST,3.89682797645742,-1.0973254938537735,19.725668626536557
14.317299604415894,ST,4.078884896275354,-1.1242490728105023,19.718937731797375
14.333323955535889,ST,4.324687240983922,-1.2045599686590647,19.698860007835233
14.348583221435547,ST,4.438535240160695,-1.1835894561994855,19.70410263595013
14.362266302108765,ST,4.603222290775162,-1.2276716677699988,19.6930820830575
14.373852491378784,ST,4.7823749749528295,-1.3200191894537916,19.669995202636553
14.385896921157837,ST,4.899947280955979,-1.3094836384802484,19.67262909037994
14.401534795761108,ST,4.795839269487823,-1.1474660572713724,19.713133485682157
14.414495944976807,ST,4.718129367529403,-1.1330261062222506,19.71674347344444
14.42548394203186,ST,4.499296115730262,-0.9658402358603544,19.75853994103491
14.43657112121582,ST,4.116551627572024,-0.7516003285276085,19.812099917868096
14.447516202926636,ST,3.6664666793133103,-0.5891661637558112,19.85270845906105
14.45885682106018,ST,3.255787415289054,-0.5184772916945575,19.870380677076362
14.471885919570923,ST,0.0,2.0117504683406806,19.49706238291483
14.485844612121582,ST,0.0,0.0,20.0
14.49789571762085,ST,0.0,0.0,20.0
