time_s,state,error,steer,speed
0.8185341358184814,R,0.0,0.0,15.0
0.8354675769805908,R,0.0,0.0,15.0
0.8507616519927979,R,0.0,0.0,15.0
0.8729207515716553,R,0.0,0.0,15.0
0.8889734745025635,R,-0.1525102401885581,0.0,15.0
0.9138224124908447,R,-1.2125428101267393,0.0,15.0
0.9335026741027832,R,-2.1612873892996207,0.0,15.0
0.9492940902709961,R,-2.735437801864811,0.0,15.0
0.9644665718078613,R,-3.9737558238508357,0.0,15.0
0.9799933433532715,R,-5.686345825260783,4.409405189829083,13.677178443051275
1.004162073135376,R,-6.688808771636697,2.0392068165078587,14.388237955047643
1.0226380825042725,R,-8.5949934748708,2.874818216196573,14.137554535141028
1.0381247997283936,R,-11.24324775585824,4.196985688127683,13.740904293561695
1.0536046028137207,R,-13.392976630069683,4.438277120542194,13.668516863837342
1.0690696239471436,R,-14.8801968434897,4.503170368385841,13.649048889484249
1.0831294059753418,R,-16.22415756021274,4.811768014532915,13.556469595640126
1.0991783142089844,R,-16.408358190311354,4.192852088577591,13.742144373426722
1.115504503250122,R,-15.889062141379759,3.713892404239603,13.885832278728119
1.1322517395019531,R,-15.39035049602318,3.6069562646585593,13.917913120602432
1.1494669914245605,R,-14.580603737029847,3.26660389120878,14.020018832637366
1.1649646759033203,R,-13.62415800804431,2.9246614526187713,14.122601564214369
1.1811802387237549,R,-12.943894369265232,2.8927946647459817,14.132161600576206
1.1969678401947021,R,-12.550643869225533,2.941343278096575,14.117597016571027
1.2131285667419434,R,-11.822168007260146,2.5639746205742036,14.23080761382774
1.230785608291626,R,-11.463873911581645,2.7074270519687356,14.18777188440938
1.2480340003967285,R,-10.83471334080499,2.425277089574785,14.272416873127565
1.2634239196777344,R,-9.872017256361621,1.9757873865739672,14.40726378402781
1.2808799743652344,R,-9.144426414426835,1.9512476384791024,14.414625708456269
1.2948825359344482,R,-8.336505735556116,1.6353709384319628,14.509388718470412
1.3089687824249268,R,-7.229035479387031,1.1680148148916873,14.649595555532494
1.3235540390014648,R,-6.65083084139742,1.3458168144995737,14.596254955650128
1.339120626449585,R,-6.4406143980559944,1.4963329490043857,14.551100115298684
1.3570256233215332,L2,-5.910347258653504,1.2517037034419034,14.624488888967429
1.3718862533569336,L2,-6.135836735993044,1.6562842342642972,14.50311472972071
1.385956048965454,L2,-6.621016800196442,1.9268581618787493,14.421942551436375
1.401646375656128,L2,-6.680388000814842,1.7003998037981933,14.489880058860543
1.4184825420379639,L2,-6.5721577821602875,1.5881938137015248,14.523541855889542
1.4437384605407715,L2,-6.240023888818657,1.452941412593676,14.564117576221896
1.4641077518463135,L2,-4.751997399454051,-2.3566141866529486,14.293015744004116
1.484123945236206,L2,-3.1900079910730526,0.0,15.0
1.499507188796997,L2,-1.8879914951693177,0.0,15.0
1.515479326248169,L2,-0.8102679678821477,0.0,15.0
1.5335509777069092,L2,-0.09040169797971857,0.0,15.0
1.547410249710083,L2,0.0,0.0,15.0
1.562105655670166,L2,0.0,0.0,15.0
1.5767836570739746,L2,0.0,0.0,15.0
1.5912034511566162,L2,0.0,0.0,15.0
1.6050705909729004,L2,0.0,0.0,15.0
1.6212730407714844,L2,-0.06890475483660995,0.0,15.0
1.6366775035858154,L2,-0.4258924875626736,0.0,15.0
1.653381109237671,L2,-0.6970014499169155,0.0,15.0
1.6808812618255615,L2,-1.2816682036080107,0.0,15.0
1.6967353820800781,L2,-2.0187746674198705,0.0,15.0
1.711280107498169,L2,-3.4697756405344613,0.0,15.0
1.7258074283599854,L2,-4.900213898230037,0.0,15.0
1.7455108165740967,L2,-6.83881900765156,4.51568038596219,13.645295884211343
1.7662816047668457,L2,-9.009765487850048,3.1397655213681945,14.058070343589542
1.790269374847412,L2,-11.211684197838931,3.4894999776819544,13.953150006695413
1.8070967197418213,L2,-13.113983735809862,4.33674784453285,13.698975646640145
1.821577548980713,L2,-15.370794679212654,4.925132800326253,13.522460159902124
1.8356356620788574,L2,-17.357879659007725,5.456780477512805,13.36296585674616
1.8523039817810059,L2,-19.056396348185963,5.610266541806361,13.316920037458091
1.8683223724365234,L2,-20.55586904602442,5.952510523873339,13.214246842837998
1.8932743072509766,L2,-22.181336242244747,6.147589978030564,13.155723006590831
1.9119246006011963,L2,-22.946216117537126,6.2004009233250015,13.1398797230025
1.929347276687622,L2,-23.240400195692878,6.093075503235344,13.172077349029397
1.942918062210083,L2,-23.279249315383655,5.98480831556508,13.204557505330476
1.9584071636199951,L2,-23.098813290807005,5.803084503939721,13.259074648818084
1.9749939441680908,L2,-22.26665296602393,5.278489475367287,13.416453157389814
1.9951167106628418,L2,-21.647580807115876,5.224957701536016,13.432512689539195
2.0141384601593018,L2,-18.69399379927295,3.394976152347406,13.981507154295779
2.0281810760498047,L2,-16.78776443140534,3.196183156533678,14.041145053039896
2.0431065559387207,L2,-6.514467684417784,-3.802354800483264,13.85929355985502
2.058892011642456,L2,4.194864954232334,-3.3220252725379025,14.00339241823863
2.4413466453552246,L2,11.137084579938946,-3.0176896222907197,14.094693113312784
2.4636778831481934,L2,15.977516721043443,-5.698141426054955,13.290557572183513
