time_s,state,error,steer,speed
0.5469179153442383,ST,0.0,0.0,20.0
0.5693061351776123,ST,0.0,0.0,20.0
0.5920748710632324,ST,0.0,0.0,20.0
0.6198999881744385,ST,-7.91693362745914,4.123355985891477,18.96916100352713
0.6384649276733398,ST,-15.808219369167324,7.3280698720337325,18.167982531991566
0.6577801704406738,ST,-23.70908169544041,9.216871462057052,17.695782134485736
0.6791326999664307,ST,-31.474665729926166,11.214365842171045,17.196408539457238
0.7132349014282227,ST,-39.39847616037624,11.70945870117933,17.072635324705168
0.7370045185089111,ST,-39.349712563565355,9.821462382399611,17.544634404400096
0.7708859443664551,ST,-39.29680137947888,9.811304816756838,17.547173795810792
0.8085472583770752,ST,-39.18430016410976,9.767967594574117,17.55800810135647
0.8260917663574219,ST,-39.11068994624416,9.75532182688738,17.561169543278154
0.8430263996124268,ST,-38.933767724797164,9.651545277286477,17.58711368067838
0.8596451282501221,ST,-38.892844830793706,9.703143037698394,17.5742142405754
0.8784623146057129,ST,-38.90938823624828,9.734999979353985,17.566250005161503
0.8949384689331055,ST,-38.81024791486472,9.65826523083577,17.58543369229106
0.9156363010406494,ST,-39.061166879500554,9.862231840268262,17.534442039932934
0.9304847717285156,ST,-39.173406664060714,9.852853083484465,17.536786729128885
0.9493658542633057,ST,-39.277502825837715,9.862747295872687,17.53431317603183
0.9679164886474609,ST,-39.36484390151508,9.888692913498453,17.527826771625385
1.0045547485351562,ST,-39.64403591669806,9.966115623223928,17.508471094194018
1.0378470420837402,ST,-39.50564853830397,9.842923915985455,17.539269021003637
1.0721712112426758,ST,-39.462987051405044,9.85569224397698,17.536076939005756
1.0908713340759277,ST,-39.38407939645528,9.81154367079809,17.547114082300478
1.1052899360656738,ST,-39.23599659592438,9.730925609695019,17.567268597576245
1.1255559921264648,ST,-38.909050983110326,9.596803192045703,17.600799201988576
1.1592869758605957,ST,-38.92563453591061,9.735284401500259,17.566178899624937
1.1828038692474365,ST,-38.79243647841751,9.652026332782729,17.58699341680432
1.2472832202911377,ST,-38.521203973902985,9.596849972863765,17.60078750678406
1.2609961032867432,ST,-38.41196007909649,9.538817178967768,17.615295705258056
1.279308795928955,ST,-38.57746250623174,9.716928900749371,17.57076777481266
1.2947745323181152,ST,-38.52549557043707,9.604172878439227,17.598956780390193
1.311051368713379,ST,-38.44454828690035,9.570346224847803,17.607413443788047
1.3303978443145752,ST,-38.744787761605835,9.806125574351686,17.54846860641208
1.3449902534484863,ST,-38.8912845090072,9.80421087407113,17.548947281482217
1.3632292747497559,ST,-38.76031787692587,9.631308108573982,17.592172972856503
1.3786005973815918,ST,-38.82647996538303,9.741092527030755,17.56472686824231
1.3976187705993652,ST,-39.00777658978865,9.829246457065917,17.54268838573352
1.4123568534851074,ST,-38.83537851005572,9.618938817260453,17.595265295684886
1.4306349754333496,ST,-38.802779690109276,9.686706190819347,17.578323452295162
1.44706130027771,ST,-38.76520454836623,9.672618004222915,17.581845498944272
1.4619812965393066,ST,-38.54003570733373,9.514344348618248,17.621413912845437
1.4801051616668701,ST,-38.36545739392049,9.514570964202264,17.621357258949434
1.4956161975860596,ST,-38.15857118381392,9.427780517620976,17.643054870594757
1.5119118690490723,ST,-37.741252397959826,9.24071493358396,17.68982126660401
1.5255489349365234,ST,-37.39960061011252,9.14621279808087,17.713446800479783
1.5402016639709473,ST,-37.07390192645526,9.093771072161857,17.726557231959536
1.5600297451019287,ST,-36.537748612045704,8.91544627122143,17.771138432194643
1.5801739692687988,ST,-35.98148101339909,8.72069961377077,17.819825096557306
1.6034135818481445,ST,-35.200301564848736,8.56961157424851,17.857597106437872
1.6280508041381836,ST,-34.189535447596775,8.222281219632052,17.944429695091987
1.646280288696289,ST,-32.96390434814147,7.686045439155105,18.078488640211223
1.6621127128601074,ST,-32.07532121486966,7.562859936356721,18.10928501591082
1.6797685623168945,ST,-31.236302046575776,7.441170704801289,18.139707323799676
1.694744348526001,ST,-30.785041945918266,7.454174113642731,18.136456471589316
1.713627576828003,ST,-30.59529930095045,7.5678975998197675,18.108025600045057
1.7281620502471924,ST,-30.404257067841854,7.496544307723364,18.125863923069158
1.7539482116699219,ST,-29.97699619779204,7.363836650780222,18.159040837304943
1.7716820240020752,ST,-29.64601617456309,7.261197543494684,18.184700614126328
1.786313533782959,ST,-29.12122043281376,6.991387766976883,18.25215305825578
1.8052175045013428,ST,-28.66781140938709,6.9648877957038815,18.258778051074028
1.8197898864746094,ST,-28.530887914872796,7.062167138491498,18.234458215377124
1.838336706161499,ST,-28.484063324270824,7.101059618885952,18.22473509527851
1.851708173751831,ST,-28.39107740928722,7.041986727372756,18.23950331815681
1.8709254264831543,ST,-28.524968977234373,7.188676189721785,18.202830952569553
1.8851613998413086,ST,-28.636382713176953,7.224760412126727,18.193809896968318
1.9032018184661865,ST,-28.6268869890011,7.152741787582171,18.211814553104457
1.9178600311279297,ST,-28.513427418125275,7.067565294360428,18.23310867640989
1.935645580291748,ST,-28.188961092918742,6.898545491199987,18.275363627200004
1.9492442607879639,ST,-27.252184625575534,6.270864142203838,18.43228396444904
1.962838888168335,ST,-25.720701744866556,5.514820285167235,18.621294928708192
1.9823520183563232,ST,-23.615634811907295,5.033995710410226,18.741501072397444
1.9994657039642334,ST,-21.356811656375008,4.305917823403197,18.923520544149202
2.0164730548858643,ST,-15.979859909661078,1.3877691023210685,19.65305772441973
2.5587973594665527,ST,-16.8542516728428,4.226454958841248,18.94338626028969
2.5850167274475098,ST,-18.32348644833395,5.033125927053517,18.74171851823662
2.6044211387634277,ST,-20.433906348747264,5.95410705541463,18.511473236146344
2.618079900741577,ST,-22.819977117609394,7.162491719163727,18.20937707020907
2.6349525451660156,ST,-28.537524473786846,9.779225183815228,17.555193704046193
2.6531426906585693,ST,-28.52366880892934,7.124636974696154,18.21884075632596
2.6814515590667725,ST,-28.496897714088533,7.116375889109436,18.22090602772264
2.699326276779175,ST,-28.401824480161054,7.0604404610899145,18.234889884727522
2.7154784202575684,ST,-28.387430801660145,7.089916157858033,18.227520960535493
2.731844425201416,ST,-28.497271343697037,7.180081399918268,18.204979650020434
2.749919891357422,ST,-28.523053366651784,7.143180467198435,18.21420488320039
2.7639613151550293,ST,-28.609399090210264,7.1951741271403105,18.201206468214924
2.782453775405884,ST,-28.712958073098356,7.224521655319177,18.193869586170205
2.7953169345855713,ST,-28.69177017070721,7.160180038996653,18.209954990250836
2.8147878646850586,ST,-28.561103015598,7.083924544857198,18.2290188637857
2.8339459896087646,ST,-28.57029414877052,7.146274568682752,18.21343135782931
2.8478612899780273,ST,-28.563069284412933,7.136719327852567,18.21582016803686
2.8668603897094727,ST,-28.55785054085576,7.13722157483596,18.21569460629101
2.880680561065674,ST,-28.6334851907067,7.201503874968389,18.1996240312579
2.8989572525024414,ST,-28.667583361521924,7.182490229753974,18.20437744256151
2.9238440990448,ST,-28.651902324601735,7.158101486302465,18.210474628424382
2.938725471496582,ST,-28.604674703820233,7.123602992855373,18.219099251786158
2.9542064666748047,ST,-28.554315662780283,7.114319447205677,18.22142013819858
2.9672200679779053,ST,-28.49796639901647,7.090170793466104,18.227457301633475
2.983381748199463,ST,-28.47495155540805,7.107013504792479,18.22324662380188
2.999756336212158,ST,-28.459784049202096,7.107425256650433,18.223143685837393
3.0148632526397705,ST,-28.472249935439105,7.124336079745121,18.21891598006372
3.029986619949341,ST,-28.509565520356023,7.147138151105833,18.21321546222354
3.0454020500183105,ST,-28.49711924639805,7.1177985332275435,18.220550366693114
3.062472343444824,ST,-28.462950512918514,7.098617069684894,18.225345732578777
3.077887535095215,ST,-28.45372750677159,7.108723133443311,18.222819216639174
3.0943522453308105,ST,-28.3871543493937,7.066087316289304,18.233478170927675
3.1099190711975098,ST,-28.32256704673164,7.046770946240962,18.238307263439758
3.13252854347229,ST,-28.278208314814464,7.05379630640031,18.23655092339992
3.1559691429138184,ST,-28.225700288771094,7.038713849718191,18.240321537570452
3.181658983230591,ST,-28.124944038769947,6.998010922578945,18.250497269355265
3.2058725357055664,ST,-28.04562425134763,6.98648163208589,18.25337959197853
3.228889226913452,ST,-27.797182757369097,6.8596829658490455,18.28507925853774
3.2529211044311523,ST,-27.245094605527576,6.635507926411573,18.341123018397106
3.277231216430664,ST,-26.929601766145595,6.628642815928432,18.342839296017893
3.308166980743408,ST,-26.28769454235792,6.401509347460639,18.399622663134842
3.3393940925598145,ST,-25.25195640673359,6.054114884060821,18.486471278984794
3.359149932861328,ST,-23.994975277536355,5.48885131926402,18.627787170183996
3.3790383338928223,ST,-22.605347251986025,5.086256354799032,18.72843591130024
3.4010367393493652,ST,-20.778116930303362,4.5069550708277495,18.873261232293064
3.424830913543701,ST,-18.874786067818945,4.0525529103216416,18.98686177241959
3.4412825107574463,ST,-17.327284753172357,3.6518561829605476,19.087035954259864
3.455514907836914,ST,-15.877497675870938,3.1479573698518637,19.213010657537033
3.477055072784424,ST,-15.209358608257457,3.49962527303682,19.125093681740793
3.493309259414673,ST,-14.709496912549511,3.482262608412412,19.129434347896897
3.5082666873931885,ST,-14.933198769144028,3.852633069106319,19.03684173272342
3.52461576461792,ST,-15.004839120229917,3.7863918672419716,19.053402033189506
3.53991961479187,ST,-15.367131229331765,4.047337523920606,18.98816561901985
3.5602939128875732,ST,-15.707813498672266,4.065025434385573,18.983743641403606
3.5782084465026855,ST,-16.03743063417756,4.1496841840318766,18.96257895399203
3.594172239303589,ST,-16.3484441959417,4.234585519186269,18.941353620203433
3.609389305114746,ST,-17.01863437934764,4.621340223720325,18.84466494406992
3.63095760345459,ST,-17.805194523406488,4.789712751660106,18.802571812084974
3.6521074771881104,ST,-18.341408506889053,4.7579357036573615,18.81051607408566
3.6715190410614014,ST,-18.99373682097568,5.026235327904779,18.743441168023807
3.691310167312622,ST,-19.77536987616383,5.261598356551867,18.684600410862032
3.7147727012634277,ST,-20.241805136979167,5.218414245906383,18.695396438523403
3.7330856323242188,ST,-20.940179553502908,5.531961590348353,18.61700960241291
3.752115488052368,ST,-21.424489831476045,5.591163769543161,18.60220905761421
3.7669758796691895,ST,-22.36902571251915,6.0300887045332985,18.492477823866675
3.7810099124908447,ST,-22.78833012633404,5.9382302321294365,18.51544244196764
3.7986133098602295,ST,-23.49970929141808,6.226949559478947,18.44326261013026
3.812288522720337,ST,-23.71131191604984,6.0387929694670595,18.490301757633237
