time_s,state,error,steer,speed
2.498255968093872,ST,0.0,0.0,20.0
2.5178325176239014,ST,0.0,0.0,20.0
2.538395404815674,ST,0.0,0.0,20.0
2.5570526123046875,ST,20.0,-13.740409481635844,8
2.572340250015259,ST,40.0,-20.30240930932314,8
2.587319850921631,ST,60.0,-25.611271445061114,8
2.599295139312744,ST,80.0,-30,8
2.614527702331543,ST,100.0,-30,8
2.6303722858428955,ST,100.0,-25.0,8
2.6423795223236084,ST,100.0,-25.0,8
2.656196355819702,ST,100.0,-25.0,8
2.669182062149048,ST,100.0,-25.0,8
2.6815483570098877,ST,100.0,-25.0,8
2.696207046508789,ST,100.0,-25.0,8
2.7141499519348145,ST,100.0,-25.0,8
2.7349212169647217,ST,99.39186812988629,-24.612861442357584,8
2.754685401916504,ST,95.86690728102568,-22.56001116385657,8
2.7749698162078857,ST,88.16055449575774,-19.00214000439336,8
2.795614242553711,ST,78.51368851359926,-15.851878486769126,8
2.815671682357788,ST,67.69374530721407,-12.556725776630154,16.86081855584246
2.8351662158966064,ST,55.203696220543904,-8.842551745169029,17.789362063707742
2.8533718585968018,ST,41.194768721212185,-4.200806634688328,18.949798341327917
2.872555732727051,ST,25.59085636319969,0.2582794023403068,19.935430149414923
2.891627311706543,ST,6.863622654546228,5.922507411329049,18.519373147167737
2.9097816944122314,ST,-11.979947260924394,11.416586535071598,17.1458533662321
2.927844285964966,ST,-30.041652165141613,15.454445666958797,8
2.9412624835968018,ST,-47.04265892467488,22.04272751382043,8
2.9537782669067383,ST,-62.38775890198366,25.775568471034383,8
2.9671823978424072,ST,-74.01365921117173,25.402475381517995,8
2.979830503463745,ST,-84.35014608931591,27.283009104079923,8
2.992464303970337,ST,-93.19026022831483,29.16087813771278,8
3.006535530090332,ST,-98.65536512058921,28.14760757979182,8
3.018045663833618,ST,-100.0,25.79701919528728,8
3.0313315391540527,ST,-100.0,25.0,8
3.0439000129699707,ST,-100.0,25.0,8
3.0642504692077637,ST,-100.0,25.0,8
3.085831880569458,ST,-100.0,25.0,8
3.1071627140045166,ST,-100.0,25.0,8
3.1267127990722656,ST,-100.0,25.0,8
3.152391195297241,ST,-100.0,25.0,8
3.1742300987243652,ST,-100.0,25.0,8
3.194655656814575,ST,-100.0,25.0,8
3.217440605163574,ST,-100.0,25.0,8
3.2398698329925537,ST,-100.0,25.0,8
3.260085344314575,ST,-100.0,25.0,8
3.2802107334136963,ST,-100.0,25.0,8
3.3003926277160645,ST,-100.0,25.0,8
3.320939540863037,ST,-100.0,25.0,8
3.3427696228027344,ST,-100.0,25.0,8
3.3633382320404053,ST,-100.0,25.0,8
3.3827197551727295,ST,-100.0,25.0,8
3.4030725955963135,ST,-100.0,25.0,8
3.4240243434906006,ST,-100.0,25.0,8
3.4436960220336914,ST,-100.0,25.0,8
3.4636147022247314,ST,-100.0,25.0,8
3.4843664169311523,ST,-100.0,25.0,8
3.5074594020843506,ST,-100.0,25.0,8
3.5265021324157715,ST,-100.0,25.0,8
3.547997236251831,ST,-100.0,25.0,8
3.5683486461639404,ST,-98.72380971195716,24.16255959173006,8
3.590766429901123,ST,-96.30416713337237,23.218922865566945,8
3.61087703704834,ST,-91.4480736622149,20.962312702058828,8
3.630647659301758,ST,-84.05752197488981,17.996640958641226,8
3.6520962715148926,ST,-75.35662704729135,15.506543472772588,8
3.6721558570861816,ST,-68.44415069740687,14.479285463104997,8
3.6825029850006104,ST,-60.489803911989746,8.894825136481327,17.776293715879667
3.6928658485412598,ST,-54.803778452265774,9.351432367800815,17.662141908049797
3.704195499420166,ST,-51.420946001585136,10.447119107453378,17.388220223136656
3.7136058807373047,ST,-49.24018606866349,10.451513527286163,17.38712161817846
3.7248051166534424,ST,-46.71291567675704,9.71423979253128,17.571440051867178
3.7356019020080566,ST,-45.75308340083406,10.75585477151664,17.31103630712084
3.7479052543640137,ST,-43.79222210837092,9.734383519061549,17.566404120234612
3.7575600147247314,ST,-39.357726712329864,6.185192275818836,18.45370193104529
3.7671849727630615,ST,-33.57969866789187,3.4960352109595325,19.125991197260117
3.778536558151245,ST,-26.03660641646519,1.0756327337323857,19.731091816566902
3.7886714935302734,ST,-17.99849593414999,-2.326165144045957,19.41845871398851
3.7977547645568848,ST,-11.63241301724499,-2.1237043481963007,19.469073912950925
3.8083131313323975,ST,-9.230196720357629,0.46792430828004994,19.88301892292999
3.8198821544647217,ST,-8.46143710419931,1.5404185132287518,19.61489537169281
3.8410515785217285,ST,-9.882307668525787,2.99014955399781,19.252462611500547
3.8503942489624023,ST,-14.284099031195359,7.19511036586861,18.201222408532846
3.8614912033081055,ST,-19.082442937246064,8.394009053388658,17.901497736652836
3.8780245780944824,ST,-24.518664151163943,8.696316969411875,17.825920757647033
3.8953237533569336,ST,-32.12106967015923,11.556983103868847,17.11075422403279
3.913763999938965,ST,-39.133191384972065,12.939658670124357,16.76508533246891
3.9323554039001465,ST,-44.27729514242144,13.207619166421981,16.698095208394506
3.9515652656555176,ST,-48.52197737449917,14.03570591334884,16.49107352166279
3.969086170196533,ST,-50.86981498939429,13.706995123707214,16.573251219073196
3.9873435497283936,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.005787372589111,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.023250102996826,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.041022777557373,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.058677434921265,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.076474189758301,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.097298622131348,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.115297079086304,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.1338043212890625,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.152238130569458,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.170623540878296,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.191120624542236,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.210211753845215,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.229783058166504,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.249210596084595,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.269594669342041,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.282847881317139,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.303198337554932,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.322183132171631,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.334461450576782,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.3503382205963135,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.36613917350769,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.378748893737793,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.3925440311431885,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.411652326583862,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.42650842666626,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.442670106887817,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.457131624221802,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.4706597328186035,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.485297679901123,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.498533010482788,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.510712385177612,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.525637149810791,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.540691375732422,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.553555727005005,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.567601442337036,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.581690311431885,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.594988584518433,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.608753442764282,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.625111818313599,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.641972541809082,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.657703638076782,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.671363592147827,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.684417009353638,ST,-50.86981498939429,12.717453747348573,16.820636563162857
4.698610305786133,ST,-36.46306818651434,0.5934708715593402,19.851632282110167
4.715393781661987,ST,-20.7339801628037,-2.6246035259412794,19.34384911851468
4.729336977005005,ST,-3.804803084523789,-8.10627931511661,17.973430171220848
4.746096849441528,ST,13.20995211951822,-13.710678037548666,16.572330490612835
4.761526107788086,ST,31.048121522634226,-15.179094312570186,16.205226421857454
4.776419639587402,ST,35.499391771687186,-11.349987888657424,17.162503027835644
4.791321039199829,ST,39.10879116744924,-11.71817807274022,17.070455481814946
4.809805393218994,ST,41.490216938891464,-11.415663550184071,17.146084112453984
4.829427242279053,ST,43.31711592604083,-11.699370501178244,17.07515737470544
4.8573384284973145,ST,42.03405736581246,-10.18304600045007,17.45423849988748
4.878089189529419,ST,39.83327339553014,-9.128596704434406,17.7178508238914
4.898205757141113,ST,37.11266532751739,-8.001511807548729,17.99962204811282
4.915060997009277,ST,33.47923182945748,-6.90441459169244,18.27389635207689
4.933221101760864,ST,27.214377978659105,-4.036023630920605,18.990994092269847
4.948643207550049,ST,20.833230133650325,-1.9111749272023308,19.52220626819942
4.9607954025268555,ST,13.543116638975373,1.400001708711403,19.64999957282215
4.975942850112915,ST,4.331061987892005,4.257500239699205,18.9356249400752
4.992665767669678,ST,-3.356392575915234,4.300560454960554,18.92485988625986
5.006301164627075,ST,-5.985991860963591,3.0245834211898384,19.24385414470254
5.021318674087524,ST,-3.9434072175886583,-0.16499897842797628,19.958750255393007
5.036825180053711,ST,0.0,-2.0190861130235884,19.495228471744102
5.051548480987549,ST,8.40057634804941,-6.382941094296786,18.404264726425804
5.0715491771698,ST,14.327752897198934,-6.802716240015237,18.29932093999619
5.08713960647583,ST,20.239773457927605,-7.324776755519269,18.168805811120183
5.102077007293701,ST,25.229755237608682,-9.226731012480327,17.693317246879918
5.11945652961731,ST,28.31453418430334,-8.639746079284956,17.84006348017876
5.133605480194092,ST,30.085969735532025,-8.376835692762954,17.905791076809262
5.153213262557983,ST,29.210937141070314,-6.923120584464048,18.26921985388399
5.170019626617432,ST,25.64710954265734,-4.861499813445508,18.784625046638624
5.183945417404175,ST,20.016246920387697,-1.6383600189209013,19.590409995269773
5.197800397872925,ST,12.739656706581467,0.8730876103681053,19.781728097407974
5.2108728885650635,ST,6.619777123909332,2.0891589043955396,19.477710273901113
5.225716590881348,ST,3.223485798799584,1.0987735843212114,19.725306603919698
5.240497827529907,ST,0.0,1.7611409899502788,19.55971475251243
5.25406813621521,ST,-4.7119080483813,3.8083323424949898,19.047916914376252
5.266797304153442,ST,-10.953569667544452,6.723539320399069,18.319115169900233
5.285264730453491,ST,-19.138348599185736,8.306730532164789,17.923317366958802
5.304624319076538,ST,-29.541824124418774,11.775108363420678,8
5.330418348312378,ST,-38.32009514806548,12.33885991593872,8
5.355339288711548,ST,-45.4018535320437,13.571106706677856,8
5.368778467178345,ST,-49.569358478193344,14.87156558446646,8
5.389543056488037,ST,-51.29317452490601,13.72453495749526,16.568866260626184
5.404550075531006,ST,-49.777738512518155,11.839485610474412,17.040128597381397
5.4188151359558105,ST,-49.76198278384065,12.432006750802646,8
5.4312262535095215,ST,-49.42069296888444,12.12434630744241,16.968913423139398
5.4473876953125,ST,-49.30888500708892,12.273207996983345,8
5.463236093521118,ST,-48.64748147478579,11.823236927293499,17.044190768176627
5.480068922042847,ST,-48.89763317239957,12.34585895473993,16.91353526131502
5.494794130325317,ST,-47.92579027404392,11.46348075866366,17.134129810334084
5.508275985717773,ST,-46.36184657568997,10.697642301692602,17.32558942457685
5.524061441421509,ST,-43.39904741177536,9.231757473678027,17.692060631580492
5.536931991577148,ST,-39.42588980826821,7.544629515341303,18.113842621164675
5.550483703613281,ST,-33.84743116196251,5.10613869202744,18.72346532699314
5.565500736236572,ST,-27.45992550289214,3.519538796400275,19.120115300899933
5.581053018569946,ST,-21.13722022279172,1.9395977503665316,19.515100562408367
5.59330940246582,ST,-15.042679334216654,0.004123711049449863,19.99896907223764
5.607390642166138,ST,-9.87112355259965,-0.7241370150686031,19.81896574623285
5.621628522872925,ST,-5.590855006735752,-0.8769454162591892,19.780763645935203
5.635607719421387,ST,0.0,-3.2110292888994802,19.19724267777513
5.6513776779174805,ST,0.0,0.0,20.0
5.667461395263672,ST,5.2833443186507365,-4.054607632721414,18.986348091819647
5.682304859161377,ST,8.444807943879365,-3.949983013048718,19.01250424673782
5.696710109710693,ST,11.420085562746696,-4.247305757793651,18.938173560551586
5.708868741989136,ST,13.605344894962878,-4.846109546274083,18.78847261343148
5.731769561767578,ST,15.57880101339986,-4.675197879864005,18.831200530034
5.746942758560181,ST,17.39140539014043,-5.159814478689406,18.710046380327647
5.762378215789795,ST,18.77627739161803,-5.485374323762488,18.62865641905938
5.778332471847534,ST,19.7502192209887,-5.400019460813208,18.649995134796697
5.795108079910278,ST,20.602418377990315,-5.547174348249943,18.613206412937515
5.821096897125244,ST,20.687872216220335,-5.1990252096218095,18.700243697594548
5.841303586959839,ST,20.377077530992267,-4.973928050944349,18.756517987263912
5.854786396026611,ST,18.914940392320993,-3.8835375651462494,19.029115608713436
5.870091199874878,ST,17.208748928002045,-3.3763165869109075,19.155920853272274
5.886503219604492,ST,14.778413832298877,-2.5251305736189473,19.368717356595262
5.903566598892212,ST,12.308538631969263,-1.9226580266443312,19.519335493338918
5.922727346420288,ST,9.185815028987381,-0.9241995200315205,19.76895011999212
5.938942909240723,ST,6.539884210236051,-0.44104531448720374,19.8897386713782
5.953417062759399,ST,3.8286929276981922,0.5676756371486897,19.858081090712826
5.970227956771851,ST,0.0,1.8546480603347806,19.536337984916305
5.985013484954834,ST,0.0,0.0,20.0
5.9986701011657715,ST,-3.9252910633584186,3.228374067821482,19.19290648304463
6.016833543777466,ST,-7.742411846449673,3.726298928841429,19.068425267789642
6.041106224060059,ST,-11.73247106696096,4.189821329767001,18.95254466755825
6.070109128952026,ST,-16.119178545119013,5.404509573702663,18.648872606574333
6.087023019790649,ST,-21.18579517489757,7.306349404636183,18.173412648840955
6.107980489730835,ST,-25.720758208096147,8.242426606104512,17.93939334847387
6.123736619949341,ST,-29.44185100834996,9.119414014069687,17.720146496482577
6.137672424316406,ST,-32.57080800654777,10.112280938847624,17.471929765288095
6.155322074890137,ST,-36.042735752330586,10.509134835296429,17.37271629117589
6.174706697463989,ST,-38.15368917931899,10.402246329819008,17.399438417545248
6.195476531982422,ST,-39.77538946130651,10.622045556095383,17.344488610976153
6.222208261489868,ST,-41.54614837834076,10.885745725510729,17.278563568622317
6.251089811325073,ST,-40.84771604870481,10.019957484862756,17.49501062878431
6.41825532913208,ST,-39.30887101836488,9.753564478777193,17.5616088803057
6.4353837966918945,ST,-31.40254640258788,4.0846882481731885,18.9788279379567
6.454212427139282,ST,-23.545220963201874,2.3076309526347085,19.423092261841322
6.467770099639893,ST,-14.376655221612427,-1.267345244780084,19.683163688804978
6.483349084854126,ST,-7.803589370742704,-1.524332959441958,19.61891676013951
6.501399278640747,ST,0.0,-3.37995364523698,19.155011588690755
6.531050205230713,ST,0.0,0.0,20.0
6.549768686294556,ST,0.0,0.0,20.0
6.567747116088867,ST,0.0,0.0,20.0
7.102817058563232,ST,0.0,0.0,20.0
7.124444484710693,ST,0.0,0.0,20.0
7.147045850753784,ST,0.0,0.0,20.0
7.163567543029785,ST,-4.960099201392844,3.869926220374923,19.03251844490627
7.180774450302124,ST,-8.044001344021268,3.5168223756083345,19.120794406097918
7.201320648193359,ST,-10.697673946416781,3.6398160285880983,19.090045992852975
7.221400022506714,ST,-13.872947943315637,4.687853916085791,18.828036520978554
7.237475156784058,ST,-17.867931996289144,6.463043286854408,18.3842391782864
7.257829427719116,ST,-22.380045244215893,7.418750992731909,18.14531225181702
7.282381296157837,R,-27.13988193766097,8.358999899219,17.91025002519525
7.306507349014282,R,-31.61232571912742,9.376381162150192,17.65590470946245
7.3260817527771,R,-36.01198419344323,10.731337823902319,17.31716554402442
7.343917369842529,R,-39.02626032582576,11.094709708801545,17.226322572799614
7.36491322517395,R,-40.56994634257795,10.83114586209815,17.29221353447546
7.389807939529419,R,-41.184706878270354,10.473540507184197,17.38161487320395
7.409616470336914,R,-41.17627606121482,10.290502559459098,17.427374360135225
7.427527189254761,R,-39.70027827505047,9.295044542073875,17.676238864481533
7.446221828460693,R,-37.138976159444006,8.201915256966252,17.949521185758435
7.464463949203491,R,-34.45575066968078,7.419376074784839,18.14515598130379
7.483136415481567,R,-30.92162578050421,6.215304000053511,18.446173999986623
7.504544496536255,R,-26.920640253593774,5.260754205558371,18.684811448610407
7.525741815567017,R,-22.66589479575914,3.9724496927906907,19.006887576802328
7.543488264083862,R,-18.526125629238194,2.84718751930056,19.28820312017486
7.561075925827026,R,-13.479025304458485,1.0923487167846049,19.72691282080385
7.579648971557617,R,-8.957594638079495,0.1673120436914095,19.958171989077147
7.6006646156311035,R,-4.9040606635263435,-0.28387615656722165,19.929030960858196
7.621757507324219,R,0.0,-1.8955531627481808,19.526111709312953
7.640558958053589,R,0.0,0.0,20.0
7.657868385314941,R,0.0,0.0,20.0
7.674120903015137,R,3.373517642594867,-2.499145787292464,19.375213553176884
7.691801071166992,R,3.7256663585450127,-1.1009209669599724,19.724769758260006
7.7107253074646,R,3.356608512353015,-0.6891342424701714,19.827716439382456
7.729870319366455,R,0.0,1.4249271536445234,19.64376821158887
7.750580787658691,R,0.0,0.0,20.0
7.768529891967773,R,0.0,0.0,20.0
7.7850401401519775,R,0.0,0.0,20.0
7.807546854019165,R,0.0,0.0,20.0
7.82738733291626,R,0.0,0.0,20.0
7.844305038452148,R,0.0,0.0,20.0
7.862202882766724,R,0.0,0.0,20.0
7.879980087280273,R,0.0,0.0,20.0
7.8986382484436035,R,-3.9022568166376495,2.6451382102339855,19.338715447441505
7.924358367919922,R,-5.112748664765588,1.6622975308888102,19.584425617277798
7.950360298156738,R,-6.412052763673498,2.0021216526495347,19.499469586837616
7.969161033630371,R,-8.092960250718251,2.7360782509729042,19.315980437256773
7.988498687744141,R,-9.66382094336024,3.05967837758951,19.235080405602623
8.00986623764038,R,-11.363748911677673,3.498892511711714,19.12527687207207
8.034242153167725,R,-13.219696177868196,3.8876710274734196,19.028082243131646
8.05536437034607,R,-15.439599385916683,4.897013700744505,18.775746574813873
8.073335886001587,R,-18.308315770892627,5.644929099885868,18.588767725028532
8.091008424758911,R,-21.546881693407492,6.848375926331755,18.28790601841706
8.115306854248047,R,-25.247076799397764,7.557609424123291,18.11059764396918
8.138329267501831,R,-28.81891727443274,8.407642765166676,17.898089308708332
8.164121389389038,R,-31.43445981235333,8.68245676359781,17.829385809100547
8.185725927352905,R,-32.7975024741919,8.714033729092511,17.821491567726873
8.207082986831665,R,-33.80177962131446,8.808792675273189,17.7978018311817
8.225982189178467,R,-33.8023111131629,8.450810469335936,17.887297382666016
8.25417447090149,R,-32.47654542875505,7.750743209862387,18.062314197534402
8.274440288543701,R,-31.23251377725494,7.303153117310019,18.174211720672496
8.29534101486206,R,-29.732461402764347,6.857784378920939,18.285553905269765
8.31857943534851,R,-26.99713172532595,5.828318104680722,18.54292047382982
8.337200164794922,R,-23.722337897484405,4.407445059454493,18.898138735136378
8.372936010360718,R,-20.00079426214544,4.077507188846955,18.980623202788262
8.400284767150879,R,-14.924394349744315,2.4187847176887054,19.395303820577823
8.420124769210815,R,-9.73846880373605,0.4098468807073776,19.897538279823156
8.443848371505737,R,-5.639603438023672,-0.049249115466244664,19.98768772113344
8.465641736984253,R,0.0,-1.9801361369957047,19.504965965751072
8.490732192993164,R,0.0,0.0,20.0
8.512149810791016,R,5.201495822855646,-2.8533127476445617,19.28667181308886
8.53010106086731,R,6.825830817354385,-2.473747144861843,19.38156321378454
8.548804759979248,R,8.318842671367898,-2.7074002976055485,19.323149925598614
8.566453218460083,R,8.804520950505216,-2.4118120401807324,19.397046989954816
8.588828563690186,R,8.74555532694956,-2.1616404608674906,19.459589884783128
8.610621452331543,R,7.6048714907817425,-1.5378982252964135,19.615525443675896
8.628529071807861,R,6.721099277604628,-1.256742325427679,19.68581441864308
8.648245811462402,R,5.464663317567683,-0.8784007977094108,19.780399800572646
8.670396566390991,R,4.039498400657193,-0.5009390805578754,19.874765229860532
8.69689393043518,R,3.0489081336984065,-0.4312928967592581,19.892176775810185
8.725526094436646,R,0.0,0.7853860021989105,19.803653499450274
8.746224880218506,R,0.0,0.0,20.0
8.766343832015991,R,3.1996079261996724,-2.0751098610896306,19.481222534727593
8.781015396118164,R,3.704559973175905,-1.2036591835634929,19.699085204109128
8.796536684036255,R,3.9809105607898516,-1.1386382558929147,19.71534043602677
8.811929941177368,R,4.296858925311819,-1.2374523618285869,19.690636909542853
8.83379077911377,R,4.550654014374356,-1.230760449806533,19.692309887548365
8.854922533035278,R,4.706963152971976,-1.2355707138994771,19.69110732152513
8.873265027999878,R,5.036218233399096,-1.4020721664333262,19.649481958391668
8.894944906234741,R,5.420023811238298,-1.4986112356832262,19.625347191079193
8.915467977523804,R,5.386847521934149,-1.3338197284537459,19.666545067886563
8.937765121459961,R,5.15537989800907,-1.20279712828745,19.69930071792814
8.955484390258789,R,4.174558560526544,-0.6255747678887245,19.84360630802782
8.976333856582642,R,0.0,1.6143989736671713,19.59640025658321
8.991988897323608,R,0.0,0.0,20.0
9.014950275421143,R,0.0,0.0,20.0
9.032646417617798,R,-3.247346686925377,2.3348769913553866,19.416280752161153
9.05889081954956,R,-6.295730705400717,2.4706267901724264,19.382343302456892
9.074621677398682,R,-10.155933525406386,4.5751538658451505,18.856211533538712
9.090303897857666,R,-13.563689470481995,5.0717048804695715,18.732073779882608
9.108055114746094,R,-17.4022420377655,6.093037999326651,18.476740500168336
9.129510879516602,R,-20.467010162554878,6.305463266893331,18.42363418327667
9.15211296081543,R,-23.21404732186005,6.749656146567932,18.312585963358018
9.167045831680298,R,-25.161672518029672,7.314960461780334,18.171259884554917
9.18991208076477,R,-23.670013354317195,5.389436322595766,18.652640919351057
9.210991621017456,R,-14.8624799984361,0.3889080914001459,19.902772977149965
9.23755431175232,R,-4.88880762340774,-1.947956208485708,19.513010947878573
9.256725549697876,R,6.641117405689644,-6.127149441294901,18.468212639676274
9.273799180984497,R,19.57310691307266,-10.961062481210943,17.259734379697264
9.295403718948364,R,28.349232576065653,-10.354638072366685,17.41134048190833
9.315611124038696,R,23.803388136722635,-4.144159266967405,18.96396018325815
9.340671300888062,R,10.355447604852126,1.9404123529218205,19.514896911769544
9.359873533248901,R,-4.354428092623564,7.00947747910638,18.247630630223405
9.37611722946167,R,-19.522191774386062,12.278767167235104,16.930308208191224
9.393805503845215,R,-34.07182004022399,14.926688663753085,16.26832783406173
9.410162925720215,R,-41.9759906787889,14.408105642072117,16.39797358948197
9.425789594650269,R,-40.401384576214994,9.304362393724553,17.673909401568864
9.450333833694458,R,-41.014070301000714,10.45604665167463,17.385988337081344
9.475880861282349,R,-42.6620458036385,11.242964269841593,17.1892589325396
9.49559497833252,R,-43.98029335827847,11.455211152233025,17.136197211941745
9.518534421920776,R,-43.94227062425854,10.969324547018651,17.257668863245335
9.535134553909302,R,-42.69719478007767,10.17605405878317,17.45598648530421
