time_s,state,error,steer,speed
2.3769826889038086,L2,-42.99200765794939,10.769070899186001,17.3077322752035
2.392324209213257,L2,-44.73941172582782,12.087012442968376,16.978246889257907
2.4066646099090576,L2,-45.972338387329025,12.181016382992675,16.95474590425183
12.115476131439209,ST,-35.938928254987914,9.014346280283295,17.746413429929177
12.13049030303955,ST,-25.616061572300303,0.6333581868024671,19.841660453299383
12.150346755981445,ST,-14.993653900955945,-0.5862274729100951,19.853443131772476
12.165228843688965,ST,-5.994541057603467,-3.0130806088150877,19.246729847796228
12.179666757583618,ST,0.0,-3.3572583627687416,19.160685409307813
12.19571566581726,ST,0.0,0.0,20.0
12.211416006088257,ST,-8.872554982215112,6.579666790456255,18.355083302385935
12.231961965560913,ST,-14.195250302411477,6.259267679760324,18.435183080059918
12.251660108566284,ST,-14.889442711910274,3.9471814640118854,19.013204633997027
12.266030073165894,ST,-14.28305837739365,3.223909240392576,19.194022689901857
12.277962684631348,ST,-12.130682394415683,1.6367574678437957,19.59081063303905
12.292497158050537,ST,-7.029758784178003,-1.1347787330758756,19.71630531673103
12.310604572296143,ST,0.0,-3.0717084436991766,19.232072889075205
12.325307369232178,ST,0.0,0.0,20.0
12.339650392532349,ST,0.0,0.0,20.0
12.358172178268433,ST,6.754992537152958,-4.615960885455799,18.846009778636052
12.374865770339966,ST,14.979166174583355,-7.967747074478943,18.008063231380262
12.393055438995361,ST,16.680258999416147,-4.870689570540922,18.78232760736477
12.922008037567139,ST,31.945309546467076,-8.217356012293088,8
12.937138557434082,ST,46.670588186178364,-20.25976544805478,8
12.95824146270752,ST,59.05134787503823,-19.13439709806809,8
12.97080373764038,ST,67.42624581086066,-22.1266127119184,8
12.984414339065552,ST,82.2101975237799,-29.165274044424528,8
12.999999523162842,ST,82.72626709461592,-20.94664379232781,8
13.01381802558899,ST,82.96646055427344,-20.883578696465264,8
13.031904935836792,ST,83.1544303255997,-20.872308763951917,8
13.044927835464478,ST,83.67712095153232,-21.232262500761056,8
13.057652235031128,ST,84.39639165432193,-21.546376771349276,8
13.071343660354614,ST,85.26195757759305,-21.82986267496496,8
13.086060047149658,ST,86.0127562576754,-21.96148674054243,8
13.105650424957275,ST,86.92025287611798,-22.0857605086959,8
13.119253396987915,ST,87.3018130784445,-22.043217899122652,8
13.13292145729065,ST,87.38496536730607,-21.892772942210925,8
13.146350383758545,ST,87.193876598403,-21.684004084224394,8
13.16023063659668,ST,86.48310749765156,-21.18705581783936,8
13.175869226455688,ST,84.27385166288354,-19.95985603831575,8
13.188898086547852,ST,81.18676655304496,-18.480678535240706,8
13.201806783676147,ST,77.29197946332461,-16.898413344959565,8
13.216508626937866,ST,72.48636694308057,-15.424523835911021,8
13.231260538101196,ST,66.91678207776127,-13.65796697989084,8
13.245936155319214,ST,61.66706099002255,-12.553259667534654,8
13.262048244476318,ST,56.478534799149124,-11.643907053049682,17.089023236737578
13.27625846862793,ST,51.24049941632741,-9.78365341993774,17.554086645015566
13.289626598358154,ST,47.25733695754166,-9.489978943507444,17.62750526412314
13.303907632827759,ST,44.700125473777575,-9.640071728338114,17.58998206791547
13.319177627563477,ST,42.223012968637605,-9.322675029064785,17.669331242733804
13.331731796264648,ST,35.44553570919824,-4.629788530153853,18.842552867461535
13.345520734786987,ST,28.20261919745108,-2.723856216957935,19.319035945760515
13.36000943183899,ST,20.248193913660238,-0.3763593824556386,19.905910154386092
13.373120546340942,ST,11.658958166641062,2.0667131478675995,19.4833217130331
13.39165711402893,ST,3.5516481004151466,3.1397475692240837,19.21506310769398
13.406245470046997,ST,0.0,1.6072386938731889,19.598190326531704
13.418596029281616,ST,-6.018089706064709,5.4884548315124935,18.627886292121875
13.432347774505615,ST,-13.13265503824186,7.377724908182245,18.15556877295444
13.447340726852417,ST,-21.10608880021082,10.426948430609276,17.393262892347682
13.46875810623169,ST,-28.976493588812115,9.975115768367418,17.506221057908146
13.483571767807007,ST,-35.21580369348629,11.961808845060377,17.009547788734906
13.4989595413208,ST,-39.621310223805025,12.242987580259179,16.939253104935204
13.512895822525024,ST,-41.203917406539844,11.218201354809395,17.19544966129765
13.526333808898926,ST,-40.67651680667075,9.858154671907432,17.535461332023143
13.547040939331055,ST,-38.40834714755463,8.678321862490991,17.830419534377253
13.559778690338135,ST,-34.50690222069748,6.3546003035086285,18.41134992412284
13.572827339172363,ST,-29.531673945632896,4.373780470615806,18.90655488234605
13.58787488937378,ST,-23.375976468754743,2.523666628755051,19.369083342811237
13.601063013076782,ST,-16.768855206661378,0.18139152930594094,19.954652117673515
13.615325927734375,ST,-10.822140327944913,-0.6161782242893432,19.845955443927664
13.628691911697388,ST,-6.321582994956566,-1.2848121022049415,19.678796974448765
13.641502380371094,ST,0.0,-3.716723497689307,19.070819125577675
13.655200719833374,ST,0.0,0.0,20.0
13.667399406433105,ST,0.0,0.0,20.0
13.689832925796509,ST,0.0,0.0,20.0
13.703438758850098,ST,0.0,0.0,20.0
13.714996576309204,ST,0.0,0.0,20.0
13.729218244552612,ST,0.0,0.0,20.0
13.74249005317688,ST,0.0,0.0,20.0
13.756081581115723,ST,0.0,0.0,20.0
13.770845413208008,ST,0.0,0.0,20.0
13.790418863296509,ST,-3.7488351937603794,2.390958285175481,19.40226042870613
13.802733898162842,ST,-6.022745844855242,2.9611502903773133,19.25971242740567
13.81472134590149,ST,-8.270801656552333,3.594328814004405,19.1014177964989
13.829416275024414,ST,-10.299278069652022,3.761023314327565,19.05974417141811
13.845826625823975,ST,-12.527287603767963,4.209779515001152,18.947555121249714
13.86110806465149,ST,-13.58733396531243,3.9158956510235696,19.021026087244106
13.874075889587402,ST,-14.865829827522202,4.508876735207742,18.872780816198066
13.88603949546814,ST,-16.298568468193263,5.030763341609672,18.742309164597582
13.898054838180542,ST,-17.847340036323207,5.492172260088961,18.62695693497776
13.910680532455444,ST,-19.021269245616207,5.528985218581561,18.617753695354608
13.926422357559204,ST,-19.85408656168527,5.426481366079639,18.64337965848009
13.943026781082153,ST,-20.80022797036085,5.668415861346689,18.582896034663328
13.9557785987854,ST,-21.335680348498933,5.627730497608169,18.593067375597958
13.97273325920105,ST,-21.457383603937906,5.420214067190177,18.644946483202457
13.985488891601562,ST,-21.938385717197807,5.7936864325787605,18.55157839185531
14.0005464553833,ST,-22.347482759956954,5.804922552532133,18.548769361866967
14.016056776046753,ST,-22.754330916934055,5.904920444042849,18.52376988898929
14.02818775177002,ST,-23.000490798384398,5.901906208788896,18.524523447802775
14.04073190689087,ST,-23.138155126094965,5.875648215902241,18.53108794602444
14.054161787033081,ST,-22.84722162089842,5.538564792684426,18.615358801828894
14.067883253097534,ST,-22.58109065852262,5.481829636588094,18.629542590852978
14.084793090820312,ST,-21.69968918986813,4.973493203766951,18.756626699058263
14.099467992782593,ST,-20.47859155774885,4.552269402110377,18.861932649472404
14.11098027229309,ST,-19.426341858965127,4.117638164248222,18.970590458937945
14.12298846244812,ST,-18.02523082819881,3.5711254026596198,19.107218649335096
14.136420965194702,ST,-16.297243283008168,3.0342254245523117,19.24144364386192
14.155844688415527,ST,-14.530007469760784,2.62943009580811,19.342642476047974
14.17364501953125,ST,-13.035225552823348,2.7456853198800726,19.313578670029983
14.185793399810791,ST,-11.615664956881055,1.9397726580036587,19.515056835499085
14.198646545410156,ST,-10.048570905241803,1.5410638367033709,19.614734040824157
14.210513591766357,ST,-8.802095164961244,1.3730475726846938,19.656738106828826
14.222637414932251,ST,-7.8756895216382174,1.3483639047388134,19.662909023815295
14.235986948013306,ST,-7.075042761825095,1.2915635030220889,19.677109124244478
14.250333786010742,ST,-6.3595584470703335,1.1769325836523836,19.705766854086903
14.263663291931152,ST,-7.113916620577409,2.2268373171598927,19.443290670710027
14.276666641235352,ST,-6.897001693685039,1.5936506286177392,19.601587342845566
14.288837432861328,ST,-6.530896094223719,1.3962660346056661,19.650933491348585
14.303685665130615,ST,-6.107416288098646,1.2393146257096155,19.690171343572597
14.32136344909668,ST,-5.570145990609116,1.1703496103401414,19.707412597414965
14.333030700683594,ST,-3.746045895861701,-0.16231159505176795,19.95942210123706
14.343954086303711,ST,0.0,-2.758255080677855,19.310436229830536
14.356553316116333,ST,0.0,0.0,20.0
14.370160579681396,ST,0.0,0.0,20.0
14.38286542892456,ST,0.0,0.0,20.0
14.396158695220947,ST,0.0,0.0,20.0
14.410778999328613,ST,0.0,0.0,20.0
14.422553539276123,ST,0.0,0.0,20.0
14.433742046356201,ST,0.0,0.0,20.0
14.445785522460938,ST,0.0,0.0,20.0
14.45700192451477,ST,0.0,0.0,20.0
14.469968795776367,ST,0.0,0.0,20.0
14.484069585800171,ST,-3.3001189000549154,2.6885418118470135,19.327864547038246
14.497315406799316,ST,-4.613482859273098,1.9176380253665957,19.52059049365835
