time_s,state,error,steer,speed
0.018759727478027344,RB_ENTRY,0.0,0.0,5.0
0.03609943389892578,RB_ENTRY,0.0,0.0,5.0
0.05121207237243652,RB_ENTRY,0.0,0.0,5.0
0.06656646728515625,RB_ENTRY,0.0,0.0,5.0
0.08206033706665039,RB_ENTRY,0.0,0.0,5.0
0.09670639038085938,RB_ENTRY,0.0,0.0,5.0
0.11251163482666016,RB_ENTRY,0.0,0.0,5.0
0.12740659713745117,RB_ENTRY,0.0,0.0,5.0
0.14293146133422852,RB_ENTRY,0.0,0.0,5.0
0.157151460647583,RB_ENTRY,0.0,0.0,5.0
0.17133378982543945,RB_ENTRY,0.0,0.0,5.0
0.18611812591552734,RB_ENTRY,0.0,0.0,5.0
0.2026510238647461,RB_ENTRY,0.0,0.0,5.0
0.21929311752319336,RB_ENTRY,0.0,0.0,5.0
0.23386573791503906,RB_ENTRY,0.0,0.0,5.0
0.24963831901550293,RB_ENTRY,0.0,0.0,5.0
0.26743578910827637,RB_ENTRY,0.0,0.0,5.0
0.28442835807800293,RB_ENTRY,0.0,0.0,5.0
0.2993738651275635,RB_ENTRY,0.0,0.0,5.0
0.31487607955932617,RB_ENTRY,0.0,0.0,5.0
0.33289003372192383,RB_ENTRY,0.0,0.0,5.0
0.37782740592956543,RB_ENTRY,0.0,0.0,5.0
0.3958449363708496,RB_ENTRY,0.0,0.0,5.0
0.4154539108276367,RB_ENTRY,0.0,0.0,5.0
0.43247222900390625,RB_ENTRY,0.0,0.0,5.0
0.4464423656463623,RB_ENTRY,0.0,0.0,5.0
0.4609799385070801,RB_ENTRY,0.0,0.0,5.0
0.4757084846496582,RB_ENTRY,0.0,0.0,5.0
0.49097752571105957,RB_ENTRY,0.0,0.0,5.0
0.5048696994781494,RB_ENTRY,0.0,0.0,5.0
0.5191915035247803,RB_ENTRY,0.0,0.0,5.0
0.5357387065887451,RB_ENTRY,0.0,0.0,5.0
0.5538692474365234,RB_ENTRY,0.0,0.0,5.0
0.5701298713684082,RB_ENTRY,0.0,0.0,5.0
0.5834465026855469,RB_ENTRY,0.0,0.0,5.0
0.597928524017334,RB_ENTRY,0.0,0.0,5.0
0.6120901107788086,RB_ENTRY,0.0,0.0,5.0
0.627547025680542,RB_ENTRY,0.0,0.0,5.0
0.6412925720214844,RB_ENTRY,3.4097504352872905,-3.1893182400834785,3.5648067919624347
0.6554825305938721,RB_ENTRY,-46.59024956471271,15.318052776120686,1
0.6713721752166748,RB_ENTRY,-100.0,28.799999999999997,1
0.6886613368988037,RB_ENTRY,-100.0,28.799999999999997,1
0.7039873600006104,RB_ENTRY,-100.0,28.799999999999997,1
0.717216968536377,RB_ENTRY,-100.0,28.799999999999997,1
0.7312736511230469,RB_ENTRY,-100.0,28.799999999999997,1
0.7458789348602295,RB_ENTRY,-100.0,28.799999999999997,1
0.761552095413208,RB_ENTRY,-100.0,28.799999999999997,1
0.7750444412231445,RB_ENTRY,-100.0,28.799999999999997,1
0.7891221046447754,RB_ENTRY,-100.0,28.799999999999997,1
0.8033285140991211,RB_ENTRY,-100.0,28.799999999999997,1
0.8171026706695557,RB_ENTRY,-100.0,28.799999999999997,1
0.8333046436309814,RB_ENTRY,-100.0,28.799999999999997,1
