time_s,state,error,steer,speed
3.111543893814087,L1,-47.6838647723245,15.575498568691549,1
3.1406264305114746,L1,-47.85664873667347,15.616291459201143,1
3.1766953468322754,L1,-46.63487622348843,15.328532970638863,1
3.2019202709198,L1,-43.15607130747742,14.518016261205464,1
3.225490093231201,L1,-37.911364218344374,13.320773328208354,1
3.2533531188964844,L1,-28.908179334058282,11.334827816635194,1
3.275824785232544,L1,-18.316058117461488,9.296890461143068,1
3.2905118465423584,L1,-8.92851364377453,7.607132455879415,1.576790394854263
3.306328296661377,L1,-2.060722221637162,1.7478356058475832,4.213473977368587
3.330021619796753,L1,0.0,0.0,5.0
3.35141658782959,L1,0.0,0.0,5.0
3.3743364810943604,L1,0.0,0.0,5.0
3.3966617584228516,L1,0.0,0.0,5.0
3.420088768005371,L1,0.0,0.0,5.0
3.445002555847168,L1,1.0784794409896261,-0.6405116385082501,4.711769762671287
3.4713857173919678,L1,1.2562879762354795,-0.7137547936972499,4.678810342836238
3.496542453765869,L1,0.17780853524585338,-0.03571047182061098,4.983930287680725
3.5187079906463623,L1,2.0356488214500463,-1.2736882372586131,4.426840293233624
3.5417752265930176,L1,4.428517071073666,-2.7285614668114113,3.7721473399348646
3.5707435607910156,L1,6.431277717266813,-3.412644476441064,3.4643099856015214
3.5907323360443115,L1,8.056197280184257,-5.486954975928076,2.5308702608323657
3.610584020614624,L1,8.464105267606598,-5.750243474025958,2.4123904366883187
3.6283199787139893,L1,10.067410726299755,-7.70949787155824,1.5307259577987922
3.6525633335113525,L1,13.812507915092304,-8.103626072257335,1.3533682674841994
3.6737184524536133,L1,18.0859199585996,-9.255465592547928,1
3.692763566970825,L1,20.856137900828955,-9.754104822149213,1
3.714085817337036,L1,20.391904182447245,-9.670542752840504,1
3.74281644821167,L1,18.18140805292432,-9.272653449526377,1
3.764754295349121,L1,13.16551501359702,-8.231806745291415,1.2956869646188633
3.7840213775634766,L1,5.150887523659879,-3.5614842806959888,3.397332073686805
3.804224967956543,L1,0.7365089666273692,-0.5098637816549841,4.770561298255257
3.833897590637207,L1,0.0,0.0,5.0
3.8582091331481934,L1,0.0,0.0,5.0
3.8771939277648926,L1,0.0,0.0,5.0
3.8978981971740723,L1,0.0,0.0,5.0
3.924501895904541,L1,-2.969055597346646,1.6470112429528818,4.258844940671203
3.9460673332214355,L1,-9.987228953978668,6.606380554521698,2.027128750465236
3.9694504737854004,L1,-17.374836950732224,9.1274706511318,1
3.9887657165527344,L1,-22.59917816454999,10.067852069618997,1
4.012889385223389,L1,-29.605970731642042,11.485618891587894,1
4.0366528034210205,L1,-36.87261743295436,13.087176471212864,1
4.056979656219482,L1,-39.689027954705494,13.723243885237437,1
4.075299263000488,L1,-42.12637238401658,14.280616579978949,1
4.0908896923065186,L1,-43.60941931706195,14.62289984871045,1
4.114089488983154,L1,-41.88099300667803,14.224212700353819,1
4.14044451713562,L1,-39.05903529290429,13.580220460067505,1
4.159677505493164,L1,-34.97347836112866,12.663104619513458,1
4.178332328796387,L1,-29.78705619019059,11.524836973988052,1
4.19941782951355,L1,-23.06908327096571,10.152434988773827,1
4.219403266906738,L1,-16.498918355520736,8.969805303993732,1
4.236075162887573,L1,-10.231291778746144,7.841632520174306,1.4712653659215622
4.254125118255615,L1,-3.5532136584253706,2.637364013015345,3.8131861941430945
4.27202296257019,L1,-0.40629069551120206,0.24364119234636253,4.890361463444137
4.28697395324707,L1,0.0,0.0,5.0
4.304077625274658,L1,0.0,0.0,5.0
4.325542449951172,L1,0.0,0.0,5.0
4.3502068519592285,L1,0.0,0.0,5.0
4.370438575744629,L1,0.0,0.0,5.0
4.390860080718994,L1,0.0,0.0,5.0
4.415739059448242,L1,0.0,0.0,5.0
4.4426727294921875,L1,6.500073590367084,-3.547302780082603,3.4037137489628284
4.4635210037231445,L1,6.500073590367084,-4.270110050310841,3.0784504773601213
4.482148170471191,L1,0.0,0.0,5.0
4.505529165267944,L1,0.0,0.0,5.0
4.530243158340454,L1,0.0,0.0,5.0
4.552235841751099,L1,0.0,0.0,5.0
4.5724897384643555,L1,0.0,0.0,5.0
4.592947959899902,L1,0.0,0.0,5.0
4.616476535797119,L1,0.0,0.0,5.0
4.641364574432373,L1,0.0,0.0,5.0
4.66150164604187,L1,0.0,0.0,5.0
4.681372880935669,L1,0.0,0.0,5.0
4.705916166305542,L1,0.0,0.0,5.0
4.729504108428955,L1,0.0,0.0,5.0
4.749951601028442,L1,0.0,0.0,5.0
4.769320011138916,L1,0.0,0.0,5.0
4.787417411804199,L1,0.0,0.0,5.0
4.810169696807861,L1,0.0,0.0,5.0
4.838492155075073,L1,0.0,0.0,5.0
4.86041259765625,L1,0.0,0.0,5.0
4.880573272705078,L1,0.0,0.0,5.0
4.9068684577941895,L1,0.0,0.0,5.0
4.935479640960693,L1,0.0,0.0,5.0
4.955198049545288,L1,0.0,0.0,5.0
4.975001335144043,L1,0.0,0.0,5.0
4.998766899108887,L1,0.0,0.0,5.0
5.021056413650513,L1,-1.5315801413039667,0.9761183186881623,4.560746756590327
5.039538860321045,L1,-3.4221829193784274,2.4579132158898496,3.893939052849568
5.056772947311401,L1,-4.729129773936832,3.6210789141655155,3.370514488625518
5.074975490570068,L1,-7.509589856249985,5.562434623716647,2.496904419327509
5.095018148422241,L1,-9.623633205005625,6.878300230358688,1.9047648963385901
5.128944635391235,L1,-12.59424276492874,6.492251834175038,2.078486674621233
5.146529674530029,L1,-16.728316458046915,9.011096962448445,1
5.163720369338989,L1,-18.07057781475288,9.252704006655518,1
5.181831121444702,L1,-18.08369032318661,9.25506425817359,1
5.207496643066406,L1,-18.27235482400861,9.28902386832155,1
5.227620601654053,L1,-19.25420442097595,9.46575679577567,1
5.247018575668335,L1,-17.839636448780336,9.21113456078046,1
5.264424085617065,L1,-15.865595860464126,8.855807254883542,1.0148867353024058
5.285571336746216,L1,-15.494392480801778,8.78899064654432,1.0449542090550556
5.312300443649292,L1,-13.895217733247605,7.601110080130125,1.5795004639414438
5.332139253616333,L1,-11.762625047261759,8.062565774572212,1.3718454014425046
5.351372957229614,L1,-9.10168222305621,6.333388746664671,2.149975064000898
5.372247934341431,L1,-6.459627111118784,4.394107477158397,3.022651635278721
5.394712209701538,L1,-3.3859434163290354,2.1031776312505404,4.053570065937257
5.4147937297821045,L1,-0.7737642882715777,0.5278658145011247,4.762460383474494
5.433444261550903,L1,-0.35662370949893346,0.18496575412649013,4.916765410643079
5.453232526779175,L1,-0.35662370949893346,0.17291066747783718,4.922190199634973
5.472554922103882,L1,-0.04445775713341617,0.002850127825352851,4.998717442478592
5.495404958724976,L1,-0.04445775713341617,0.0024499299931470733,4.998897531503084
5.518151521682739,L1,0.0,0.0,5.0
5.537808895111084,L1,-0.7911044413107884,0.5422487405690651,4.755988066743921
5.557851314544678,L1,-2.7483052760417417,1.8525966828154417,4.166331492733051
5.579421043395996,L1,-4.93185460254465,3.23852967897692,3.5426616444603862
5.601827383041382,L1,-7.92749084594322,4.9246079409222405,2.783926426584992
5.622186183929443,L1,-11.199741044714528,7.421121931527563,1.6604951308125968
5.641514301300049,L1,-13.0567468862474,8.350214439524532,1.2424035022139606
5.663245677947998,L1,-14.193789722960304,8.554882150132855,1.1503030324402155
5.686244010925293,L1,-15.196499645404753,8.735369936172855,1.069083528722215
5.7105793952941895,L1,-17.06240660912339,9.07123318964221,1
5.730243682861328,L1,-18.80299671929019,9.384539409472234,1
5.751207113265991,L1,-16.188026845850526,8.913844832253094,1
5.77777099609375,L1,-12.727615556674895,7.355497601778586,1.6900260791996362
5.798316478729248,L1,-10.775446627360708,7.284716203097593,1.7218777086060828
5.818930625915527,L1,-8.759846788237116,5.774357298301061,2.4015392157645223
5.837477445602417,L1,-6.419699646069514,4.604965857418306,2.927765364161762
5.857070446014404,L1,-4.635759887146053,3.182688630027349,3.567790116487693
5.878048419952393,L1,-3.7021417178537375,2.4221417072870333,3.9100362317208353
5.899296760559082,L1,-2.0421138169388104,1.379515893039895,4.379217848132047
11.83708643913269,RB_ENTRY,-20.901685391408353,9.762303370453504,1
11.854358673095703,RB_ENTRY,-16.013061824677145,8.882351128441886,1.0029419922011509
11.869119882583618,RB_ENTRY,8.469352789266923,-7.398649572198144,1.6706076925108353
11.883940696716309,RB_ENTRY,7.551841378496048,-6.6176128239865095,2.0220742292060705
12.274214267730713,RB_ENTRY,36.09231498361067,-12.912465922949298,1
12.290560245513916,RB_ENTRY,77.73975372733622,-23.15645798987045,1
12.320045948028564,RB_ENTRY,94.98538673554984,-27.716843534878766,1
12.33495306968689,RB_ENTRY,100.0,-28.799999999999997,1
12.349854946136475,RB_ENTRY,100.0,-28.799999999999997,1
12.364567995071411,RB_ENTRY,100.0,-28.799999999999997,1
12.39070439338684,RB_ENTRY,100.0,-28.799999999999997,1
12.42038345336914,RB_ENTRY,100.0,-28.799999999999997,1
12.436662197113037,RB_ENTRY,100.0,-28.799999999999997,1
12.458823680877686,RB_ENTRY,100.0,-28.799999999999997,1
12.480643033981323,RB_ENTRY,100.0,-28.799999999999997,1
12.501130819320679,RB_ENTRY,100.0,-28.799999999999997,1
12.519248485565186,RB_ENTRY,115.0,-30.0,1
12.534698247909546,RB_ENTRY,130.0,-30.0,1
12.548872947692871,RB_ENTRY,130.0,-30.0,1
12.562983751296997,RB_ENTRY,130.0,-30.0,1
12.577449560165405,RB_ENTRY,130.0,-30.0,1
12.593945741653442,RB_ENTRY,130.0,-30.0,1
12.613038301467896,RB_ENTRY,115.0,-30.0,1
12.627634286880493,RB_ENTRY,100.0,-28.799999999999997,1
12.643216609954834,RB_ENTRY,100.0,-28.799999999999997,1
12.658057689666748,RB_ENTRY,100.0,-28.799999999999997,1
12.674721956253052,RB_ENTRY,100.0,-28.799999999999997,1
12.697447776794434,RB_ENTRY,100.0,-28.799999999999997,1
13.461333751678467,RB_ENTRY,100.0,-28.799999999999997,1
13.477415561676025,RB_ENTRY,100.0,-28.799999999999997,1
13.507282257080078,RB_ENTRY,100.0,-28.799999999999997,1
13.528880596160889,RB_ENTRY,100.0,-28.799999999999997,1
13.549154996871948,RB_ENTRY,100.0,-28.799999999999997,1
13.564419984817505,RB_ENTRY,100.0,-28.799999999999997,1
13.585436344146729,RB_ENTRY,100.0,-28.799999999999997,1
13.607247352600098,RB_ENTRY,100.0,-28.799999999999997,1
14.373674869537354,RB_ENTRY,100.0,-28.799999999999997,1
14.39344072341919,RB_ENTRY,100.0,-28.799999999999997,1
14.415475130081177,RB_ENTRY,100.0,-28.799999999999997,1
14.43172550201416,RB_ENTRY,100.0,-28.799999999999997,1
14.448014259338379,RB_ENTRY,100.0,-28.799999999999997,1
14.46528434753418,RB_ENTRY,100.0,-28.799999999999997,1
14.486940622329712,RB_ENTRY,100.0,-28.799999999999997,1
14.502951860427856,RB_ENTRY,100.0,-28.799999999999997,1
14.517859697341919,RB_ENTRY,100.0,-28.799999999999997,1
14.532485485076904,RB_ENTRY,100.0,-28.799999999999997,1
14.549340724945068,RB_ENTRY,100.0,-28.799999999999997,1
14.571240663528442,RB_ENTRY,100.0,-28.799999999999997,1
14.588391065597534,RB_ENTRY,100.0,-28.799999999999997,1
14.606459140777588,RB_ENTRY,100.0,-28.799999999999997,1
14.622250080108643,RB_ENTRY,100.0,-28.799999999999997,1
14.641544342041016,RB_ENTRY,100.0,-28.799999999999997,1
14.664604425430298,RB_ENTRY,100.0,-28.799999999999997,1
14.680619955062866,RB_ENTRY,100.0,-28.799999999999997,1
14.695954322814941,RB_ENTRY,100.0,-28.799999999999997,1
14.711266040802002,RB_ENTRY,100.0,-28.799999999999997,1
14.729439735412598,RB_ENTRY,100.0,-28.799999999999997,1
14.75201940536499,RB_ENTRY,100.0,-28.799999999999997,1
14.76874828338623,RB_ENTRY,100.0,-28.799999999999997,1
14.783770561218262,RB_ENTRY,100.0,-28.799999999999997,1
14.799196243286133,RB_ENTRY,100.0,-28.799999999999997,1
14.818531274795532,RB_ENTRY,100.0,-28.799999999999997,1
14.839164972305298,RB_ENTRY,100.0,-28.799999999999997,1
14.854590892791748,RB_ENTRY,100.0,-28.799999999999997,1
14.870146989822388,RB_ENTRY,100.0,-28.799999999999997,1
14.886753559112549,RB_ENTRY,100.0,-28.799999999999997,1
14.912364959716797,RB_ENTRY,99.8559523497315,-28.768885707542,1
14.927431583404541,RB_ENTRY,96.61937688054721,-28.069785406198193,1
14.943075180053711,RB_ENTRY,89.29677316163627,-26.331168044745482,1
14.95844578742981,RB_ENTRY,80.3787999274241,-23.868694384607096,1
14.976229429244995,RB_ENTRY,71.7618715590634,-21.570939055863334,1
14.996912240982056,RB_ENTRY,63.03973192926433,-19.326794753874562,1
15.012297630310059,RB_ENTRY,55.89150959110826,-17.548868375520865,1
15.028987884521484,RB_ENTRY,52.52600247669442,-16.730897162488244,1
15.043420553207397,RB_ENTRY,50.667350273502336,-16.28440353267958,1
15.069236993789673,RB_ENTRY,49.24527034138902,-15.94530456952438,1
15.090672016143799,RB_ENTRY,43.57345353697748,-14.614570938267478,1
15.108717441558838,RB_ENTRY,30.540086188585725,-11.688302208573438,1
15.124969959259033,RB_ENTRY,14.637732514711965,-8.634791852648153,1.114343666308331
15.144700288772583,RB_ENTRY,3.3353752428263945,-2.3570675032799846,3.939319623524007
15.170034408569336,RB_ENTRY,-1.4459971638710574,0.8448093260361371,4.619835803283738
15.192664623260498,RB_ENTRY,-13.746888583644148,8.407754236908186,1.216510593391316
15.214256525039673,RB_ENTRY,-34.3441838281347,12.523444316214038,1
15.235514163970947,RB_ENTRY,-46.79681211633853,15.366580312560478,1
15.259099006652832,RB_ENTRY,-49.6669579858841,16.045629374804268,1
15.275107860565186,RB_ENTRY,-49.792823218343216,16.075611515573037,1
15.29096508026123,RB_ENTRY,-49.91779017973475,16.105396607432194,1
15.307166576385498,RB_ENTRY,-50.042878781072005,16.135227582124198,1
15.327109813690186,RB_ENTRY,-50.2159542776476,16.176530278793972,1
15.344279766082764,RB_ENTRY,-50.391700049398004,16.218503313402923,1
15.359775066375732,RB_ENTRY,-50.13940298699306,16.158258106321945,1
15.374915599822998,RB_ENTRY,-49.72133749132684,16.05858092419007,1
15.39223337173462,RB_ENTRY,-48.43724313404637,15.753601280341986,1
15.416410207748413,RB_ENTRY,-45.900191042607986,15.156272117745043,1
15.431625843048096,RB_ENTRY,-40.12105550605057,13.821572252122909,1
15.448583602905273,RB_ENTRY,-29.492209326045398,11.460999442558267,1
15.465401649475098,RB_ENTRY,-18.034736922922274,9.24625264612601,1
15.482268571853638,RB_ENTRY,-8.786718505021442,7.21039608659088,1.755321761034104
15.50331711769104,RB_ENTRY,-2.348237128513081,1.5652542001032805,4.295635609953524
15.51938247680664,RB_ENTRY,0.0,0.0,5.0
15.534579753875732,RB_ENTRY,0.0,0.0,5.0
15.588768720626831,RB_ENTRY,0.0,0.0,5.0
15.606867790222168,RB_ENTRY,19.658709088646454,-9.538567635956362,1
15.627878189086914,RB_ENTRY,36.15821384280918,-12.927195325281545,1
15.643172979354858,RB_ENTRY,33.079250527095965,-12.24400960258377,1
15.669393062591553,RB_ENTRY,33.47221024430979,-12.330632773740364,1
15.693392038345337,RB_ENTRY,40.84754993531221,-13.987375024352726,1
15.722726106643677,RB_ENTRY,48.61756785391718,-15.796321937224048,1
15.740029573440552,RB_ENTRY,49.51024751331467,-16.008323554974584,1
15.76980447769165,RB_ENTRY,48.36269474031625,-15.735950310562655,1
15.791592121124268,RB_ENTRY,35.6000774589891,-12.80259166932994,1
15.81082272529602,RB_ENTRY,16.050443143750883,-8.88907976587516,1
15.873608112335205,RB_ENTRY,3.9652953017448938,-1.299707179514638,4.415131769218413
15.891981840133667,RB_ENTRY,-13.758026983267833,8.47644485698821,1.1855998143553057
15.911220073699951,RB_ENTRY,-39.69407134482288,13.724390585080881,1
15.927828788757324,RB_ENTRY,-53.08075782912714,16.864885919399754,1
15.946255922317505,RB_ENTRY,-54.498418375350624,17.208800097176155,1
15.966868162155151,RB_ENTRY,-55.007212399488445,17.332759132325332,1
16.00388193130493,RB_ENTRY,-61.128039580756365,18.84590740306227,1
16.038731336593628,RB_ENTRY,-66.22553668161103,20.13695524049163,1
16.05679941177368,RB_ENTRY,-62.13824434220149,19.09953324249899,1
16.073366165161133,RB_ENTRY,-58.84095363390777,18.275775170711732,1
16.123146057128906,RB_ENTRY,-57.69051331990521,17.991125184164158,1
16.143699169158936,RB_ENTRY,-37.83877083714277,13.304410411824376,1
16.166606187820435,RB_ENTRY,-9.601971401508436,5.896552319067272,2.3465514564197276
16.18744969367981,RB_ENTRY,0.0,0.0,5.0
16.208950757980347,RB_ENTRY,0.0,0.0,5.0
16.29744553565979,RB_ENTRY,7.80357994062208,-2.2306320378071782,3.99621558298677
16.322861433029175,RB_ENTRY,34.16979530229816,-12.484817685214528,1
16.341124057769775,RB_ENTRY,51.720003848277884,-16.536818460962845,1
16.35910677909851,RB_ENTRY,50.358830641230824,-16.21065063802526,1
16.383529663085938,RB_ENTRY,49.84951086395938,-16.08912057042355,1
16.407824516296387,RB_ENTRY,49.72228295217026,-16.05880613254228,1
16.425729751586914,RB_ENTRY,49.80102514705541,-16.07756587670845,1
16.44464087486267,RB_ENTRY,49.92619422398053,-16.107400263957345,1
16.525785207748413,RB_ENTRY,50.12801273513409,-15.898483862502053,1
16.55404019355774,RB_ENTRY,44.374837960162225,-14.800485775404884,1
16.58258605003357,RB_ENTRY,25.563961395914227,-10.619449583562144,1
16.608500719070435,RB_ENTRY,6.314152851121067,-3.5224224197654546,3.4149099111055454
16.637154817581177,RB_ENTRY,0.0,0.0,5.0
16.679648399353027,RB_ENTRY,-3.451032770232139,1.400432595082334,4.36980533221295
16.69939374923706,RB_ENTRY,-23.71451240212024,10.268612232381642,1
16.717758893966675,RB_ENTRY,-44.39309183916963,14.804728609968906,1
16.74433970451355,RB_ENTRY,-49.15843389483396,15.924668930012956,1
16.761298894882202,RB_ENTRY,-50.27776436006003,16.191288462515768,1
16.781121969223022,RB_ENTRY,-50.92378435100855,16.345783391580213,1
16.798389434814453,RB_ENTRY,-51.48152762445439,16.479529597447463,1
16.820844411849976,RB_ENTRY,-51.18254651358792,16.40779248826939,1
16.903976917266846,RB_ENTRY,-50.36930644663069,15.76040705805591,1
16.92104434967041,RB_ENTRY,-49.226821056308594,15.940919636996242,1
16.938780069351196,RB_ENTRY,-47.696358684361314,15.578447198408176,1
16.959280014038086,RB_ENTRY,-43.40187314740074,14.574855795755091,1
16.984880685806274,RB_ENTRY,-33.309287919947984,12.294698298566761,1
17.00311851501465,RB_ENTRY,-19.726761301727137,9.550817034310885,1
17.02314257621765,RB_ENTRY,-8.713292055162675,6.641904238620215,2.011143092620903
17.042492866516113,RB_ENTRY,-2.3569290330316957,1.669573521207011,4.248691915456845
17.06419014930725,RB_ENTRY,0.0,0.0,5.0
17.08455991744995,RB_ENTRY,0.0,0.0,5.0
17.104411125183105,RB_ENTRY,0.0,0.0,5.0
17.123130321502686,RB_ENTRY,5.341027967780413,-4.024170698725589,3.189123185573485
17.14116621017456,RB_ENTRY,21.100807789851054,-9.798145402173189,1
17.160851001739502,RB_ENTRY,36.035451451102944,-12.899759823822283,1
17.179543018341064,RB_ENTRY,43.343662551787304,-14.56138920584249,1
17.195563077926636,RB_ENTRY,46.62132873693592,-15.325351230291298,1
17.211100339889526,RB_ENTRY,47.73735871277681,-15.58812460761838,1
17.227126836776733,RB_ENTRY,48.777876877062624,-15.834330171040348,1
17.244043350219727,RB_ENTRY,49.22173526354531,-15.93971093619556,1
17.262704610824585,RB_ENTRY,49.10526714379278,-15.912038509111925,1
17.281404972076416,RB_ENTRY,48.62883902847908,-15.79899335279356,1
17.310548305511475,RB_ENTRY,44.65642556635126,-14.865976542947864,1
