time_s,state,error,steer,speed
1.5596246719360352,R,-54.797614014025086,13.991565402816052,10.802530379155185
1.5742111206054688,R,-51.65578028477603,13.172198275901351,11.048340517229594
1.6023502349853516,R,-48.50795695385431,13.051481508618007,11.084555547414599
1.6164073944091797,R,-43.3092583984335,8.734504399998276,12.379648680000518
1.6395189762115479,R,-36.124851686418246,6.903013968200642,12.929095809539808
1.6655077934265137,R,-26.595724839463298,3.6566572283611434,13.903002831491657
1.6837007999420166,R,-15.785540013492616,-0.9963795957864674,14.70108612126406
1.7065606117248535,R,-5.081938735077877,-2.516260862125861,14.245121741362242
1.7210705280303955,R,7.526129800314722,-8.73889730444461,12.378330808666618
1.74403715133667,R,19.54722545157705,-8.875707445679211,12.337287766296237
1.7643413543701172,R,29.66575060979178,-12.108980306158234,11.367305908152531
1.781663417816162,R,38.46657176571754,-14.984283534751928,10.504714939574422
1.8014838695526123,R,46.087146694126474,-16.848273391074272,10
1.824988603591919,R,49.09609272200413,-15.611546094271167,10.31653617171865
1.847548007965088,R,50.3142005224073,-15.350138103897955,10.394958568830614
1.8708133697509766,R,50.36921752662529,-14.865117530520548,10.540464740843836
1.8977913856506348,R,50.36688542021925,-14.840261267224054,10.547921619832785
1.9207115173339844,R,50.24676602860834,-14.743986778547708,10.576803966435687
1.943779468536377,R,49.11501212791823,-13.880049985466231,10.835985004360131
1.9661920070648193,R,45.657572444389075,-11.619153731383781,11.514253880584866
1.9889793395996094,R,39.215973093929406,-8.184930538638532,12.54452083840844
2.0093722343444824,R,30.230329765935913,-3.9671277729692775,13.809861668109217
2.0246102809906006,R,20.05167657177288,0.5589364940948521,14.832319051771544
2.050401210784912,R,7.949780308834313,2.100069852917482,14.369979044124756
2.0693655014038086,R,-7.211133622113178,7.524372377419802,12.74268828677406
2.092620849609375,R,-20.57039800917217,9.609213868004076,12.117235839598777
2.110811948776245,R,-31.46857932037823,13.512877417231866,10.946136774830439
2.1357181072235107,R,-41.51620781060198,15.238538680301625,10.428438395909513
2.157586097717285,R,-50.80301953146666,19.1715234273157,10
2.1793267726898193,R,-55.482908340467795,19.05125246915772,10
2.2027220726013184,R,-58.164750969830266,19.16826784694844,10
2.224871873855591,R,-59.5893249707553,19.223302740298525,10
2.247257947921753,R,-59.706762283939476,18.649197117362178,10
2.271857976913452,R,-57.44385536384091,16.70478390519103,10
2.2974765300750732,R,-54.54880785065019,15.306658834080059,10.408002349775982
2.3226258754730225,R,-51.76244572243935,14.318746241981284,10.704376127405615
2.3475594520568848,R,-48.88363374378823,13.136120137032549,11.059163958890235
2.3728203773498535,R,-43.56431531120667,10.340250465204196,11.897924860438742
2.395270347595215,R,-36.06362662823514,6.7503054424022215,12.974908367279333
2.4194142818450928,R,-26.17968403119786,3.0876972829257774,14.073690815122267
2.443092107772827,R,-15.797874552528233,0.27505401526386564,14.917483795420841
2.467362880706787,R,-4.755761157711444,-5.2247107908429005,13.43258676274713
2.490556478500366,R,7.484205584849143,-4.360941022324258,13.691717693302722
2.5121312141418457,R,19.523761135061953,-9.091160120831862,12.272651963750441
2.5405588150024414,R,29.139978207331392,-10.416065285680277,11.875180414295917
2.5630619525909424,R,38.1902219038285,-14.053029190833394,10.784091242749982
2.584890842437744,R,45.4439658846497,-16.123853338775255,10.162843998367425
2.607978582382202,R,48.20005363277217,-15.182240812571848,10.445327756228446
2.6299471855163574,R,48.437899973000945,-14.207295025548033,10.73781149233559
2.6521058082580566,R,48.2513546640909,-13.95225085653194,10.81432474304042
2.6752943992614746,R,48.00047761095144,-13.833720856635251,10.849883743009425
2.696707248687744,R,45.82162667516933,-12.16674069971767,11.349977790084699
2.7192270755767822,R,41.03400202366372,-9.4078385616967,12.17764843149099
2.7463736534118652,R,33.73706580724756,-6.558442759605531,13.032467172118341
2.769401788711548,R,24.041769168400837,-2.524676683982762,14.242596994805172
2.7908098697662354,R,13.423119595223998,0.7495488299690223,14.775135351009293
2.8128480911254883,R,1.67725257435414,5.068477152568095,13.479456854229571
2.835901975631714,R,-10.767983085171718,6.191715736850368,13.14248527894489
2.8574795722961426,R,-22.86202238596434,10.206904674441343,11.937928597667597
2.8790199756622314,R,-32.509221045066425,12.449725276954444,11.265082416913668
2.900545835494995,R,-42.040528833858744,15.944738461393127,10.216578461582062
2.9230947494506836,R,-48.857502121285016,17.161694977077655,10
2.9454472064971924,R,-52.37984858039185,17.19412769874032,10
2.9700753688812256,R,-52.86406673434898,16.01649509591321,10.195051471226037
2.994539737701416,R,-52.780049654825845,15.74837569312639,10.275487292062083
3.0110411643981934,R,-51.89709523740188,14.902519002497502,10.529244299250749
3.034562110900879,R,-50.73334369386167,14.485737852376507,10.654278644287048
3.052661180496216,R,-49.545978760289884,13.857960192773337,10.842611942167999
3.0721709728240967,R,-48.87583126340219,13.952693672668927,10.814191898199322
3.093907594680786,R,-46.495235731123095,12.315108587600491,11.305467423719852
3.115389347076416,R,-40.501530881070984,8.667819761918484,12.399654071424456
3.13883376121521,R,-32.1103560369631,5.315255666420395,13.405423300073881
3.157086133956909,R,-22.89252781275922,1.4422686925078145,14.567319392247656
3.178387403488159,R,-13.351004280042364,-0.4119196594590693,14.876424102162279
3.203291893005371,R,-3.5436719630543663,-4.3563087366913384,13.693107378992599
3.2185702323913574,R,6.763266203862078,-5.031371134524895,13.490588659642532
3.239598035812378,R,16.728883032413826,-7.809133945340424,12.657259816397874
3.259575605392456,R,26.940715871555852,-11.174618136262076,11.647614559121378
3.2799880504608154,R,36.7567968888314,-14.232341672072932,10.730297498378121
3.301229476928711,R,43.99174922609249,-15.657266566904054,10.302820029928784
3.322136878967285,R,47.17343901414267,-15.087137913126437,10.473858626062068
3.3428573608398438,R,48.27205338660497,-14.555228063952551,10.633431580814236
3.362522602081299,R,48.18360922194149,-13.965156986298066,10.81045290411058
3.3838045597076416,R,47.47033285662396,-13.403505614977144,10.978948315506857
3.405085325241089,R,47.760149761817615,-13.976341637714759,10.807097508685573
3.4271764755249023,R,44.917592602559814,-11.577851935176774,11.526644419446967
3.447543144226074,R,38.77489529554508,-7.870419334345091,12.638874199696472
3.46785831451416,R,29.889772838539365,-3.9269273746494218,13.821921787605174
3.487673282623291,R,20.772584360142368,-1.2585438137965148,14.622436855861046
3.507097005844116,R,9.604391602339245,2.3686513128855746,14.289404606134328
3.525956869125366,R,-2.806911208460549,3.9383336582637356,13.81849990252088
3.54441237449646,R,-15.534568920898636,10.505569742929634,11.848329077121111
3.5643866062164307,R,-23.604652606080418,9.181530095941778,12.245540971217467
3.583580732345581,R,-30.618877729728865,11.167624854241863,11.649712543727441
3.5947647094726562,R,-36.584547049378536,14.317695449204674,10.704691365238599
3.6135387420654297,R,-38.77720536184542,11.693948520466213,11.491815443860137
3.6322662830352783,R,-39.31964759568845,11.071387168115635,11.67858384956531
3.654770851135254,R,-41.43568372436354,12.460369635683602,11.26188910929492
3.6730682849884033,R,-40.04246616842844,10.403963268628834,11.87881101941135
3.6931655406951904,R,-40.099804565658516,11.101384397977256,11.669584680606823
3.7167346477508545,R,-39.55013421694024,10.643651230472313,11.806904630858305
3.7398972511291504,R,-37.05072535440857,9.153254828228778,12.254023551531366
3.7596170902252197,R,-34.850246919822695,8.312756795723656,12.506172961282903
3.7764039039611816,R,-41.89316303783712,15.670061434721621,10.298981569583514
3.7908332347869873,R,-47.594702302302025,17.572369969847827,10
3.812156915664673,R,-53.782333705500605,19.10693892747065,10
3.8321943283081055,R,-58.21848858934036,20.22427925443662,10
3.851907968521118,R,-63.74851761203981,23.30701220983332,10
3.8744049072265625,R,-65.14455736276986,21.676849415432073,10
3.895341157913208,R,-65.4216959705627,21.17738798630846,10
3.916605234146118,R,-64.30876837854456,20.001997888515625,10
3.9388937950134277,R,-66.03528744129758,22.232250165012655,10
3.96014666557312,R,-66.46443096140622,21.71185795261206,10
3.9803900718688965,R,-64.73864375755548,19.857629210387007,10
4.000704050064087,R,-64.29744989225435,20.327735109241754,10
4.0196213722229,R,-64.74793515812644,21.009857146530702,10
4.040533781051636,R,-63.72201845022672,19.780572869617725,10
4.060352802276611,R,-63.38565683846648,19.984222389575855,10
4.080817222595215,R,-64.29930097166375,21.042645557148525,10
4.1016716957092285,R,-64.25441131864781,20.516557792826205,10
4.121412754058838,R,-63.967661761015755,20.261538827759466,10
4.140637159347534,R,-64.32955409760817,20.77177042627584,10
4.160474061965942,R,-64.32410677242333,20.56686642529971,10
4.180668830871582,R,-63.87988739723353,20.142047529200696,10
4.201340675354004,R,-63.750658315835416,20.25429294012754,10
4.221548318862915,R,-64.05055807571303,20.608269595534427,10
4.241823196411133,R,-64.11409149907283,20.512286356378414,10
4.261900186538696,R,-63.647210677789204,20.032294519546507,10
4.28150200843811,R,-63.17778591978174,19.819403471217175,10
4.298360109329224,R,-62.584756514733314,19.439506914875075,10
4.318763017654419,R,-61.66994463502368,18.956145191039475,10
4.339141368865967,R,-61.96413486459223,19.70213853426623,10
4.361517906188965,R,-61.65006684475411,19.270463929999224,10
4.38011622428894,R,-63.658896288238495,21.417301784503817,10
4.394720792770386,R,-62.54870244483639,18.979383591636662,10
4.415486097335815,R,-62.18006671760467,19.459463969972365,10
4.436631202697754,R,-60.70520271595526,18.290902329267688,10
4.45776629447937,R,-60.58963478403457,18.911381858753096,10
4.478263854980469,R,-57.84297448127054,16.43702016517069,10.068893950448793
4.495668888092041,R,-56.105255988394376,16.094682181283872,10.17159534561484
4.520817756652832,R,-50.53368442419581,12.73332122921242,11.180003631236275
4.541950464248657,R,-41.98120905735548,7.810521005821658,12.656843698253503
4.563159942626953,R,-34.92544781969379,6.452432824288494,13.064270152713451
4.5828776359558105,R,-23.195178488558483,0.8607895582486597,14.741763132525403
4.603187084197998,R,-10.648077014563958,-2.3879923887775485,14.283602283366735
4.618303060531616,R,1.5914891018343105,-5.669652735979392,13.299104179206182
4.638531923294067,R,12.452780109224937,-7.889856183751939,12.633043144874419
4.658026695251465,R,26.98556090131841,-13.110235725726499,11.06692928228205
4.67850136756897,R,36.78340289214942,-14.256148267059524,10.723155519882143
4.698761940002441,R,43.97341325014558,-15.928046651367575,10.221586004589728
4.7211596965789795,R,48.55880805686468,-16.277676140763685,10.116697157770894
4.7438530921936035,R,51.56141873916888,-16.527626391489974,10.041712082553008
4.763366222381592,R,52.04348160344663,-15.728186913191033,10.28154392604269
4.7831196784973145,R,52.106243702848666,-15.548384197536762,10.335484740738972
4.8029444217681885,R,50.91456785961911,-14.454330712030776,10.663700786390766
4.8230180740356445,R,48.71179040532361,-13.143709547903851,11.056887135628845
4.8426032066345215,R,45.7456107967224,-11.656884329336782,11.502934701198965
4.86209511756897,R,42.489754905484574,-10.363396445229816,11.890981066431056
4.881396770477295,R,34.98997749838749,-5.887658522668967,13.23370244319931
4.900273084640503,R,26.68023909358128,-3.012972124230141,14.096108362730957
4.92022442817688,R,16.738433954130052,-0.01064694587130166,14.996805916238609
4.940114259719849,R,4.725550583023727,6.729957988141488,12.981012603557554
4.95736289024353,R,-9.487855558654307,6.708470932594446,12.987458720221666
4.980687856674194,R,-21.558212029480792,9.409736422002494,12.177079073399252
5.000399351119995,R,-32.63070298372928,13.51901983043221,10.944294050870337
5.018475770950317,R,-42.76236479039023,17.1774295276098,10
5.039198398590088,R,-55.93087702164354,23.483198477951948,10
5.066391229629517,R,-67.12971860227394,26.25411810742385,10
5.086401462554932,R,-76.8193840239932,30,10
5.110797643661499,R,-85.57260176125598,30,10
5.130558013916016,R,-91.4692272079772,30,10
5.149003744125366,R,-88.56265609794204,29.963965847754096,10
5.167988300323486,R,-82.24419033326873,25.089971059011788,10
5.190541744232178,R,-73.5142301325819,20.359299474555794,10
5.212544202804565,R,-64.70566626609994,16.330236766578892,10.100928970026333
5.231001615524292,R,-56.93890773293831,13.335903054986831,10.999229083503952
5.249464988708496,R,-49.05522596149517,10.166065838314653,11.950180248505603
5.270020008087158,R,-38.42542445024324,5.712217598257026,13.286334720522893
5.290113687515259,R,-26.790422955445354,1.8465775246971599,14.446026742590853
5.309702396392822,R,-12.369349241145034,-2.7323062087923002,14.18030813736231
5.329024791717529,R,3.6969505429182945,-5.1468420282021885,13.455947391539343
5.348841190338135,R,18.66134272950797,-12.041810386276213,11.387456884117135
5.371746301651001,R,29.72227837472001,-11.755113106337255,11.473466068098823
5.390763998031616,R,38.16693264278052,-14.535452619387314,10.639364214183807
5.414801359176636,R,43.443674870054096,-14.384824283908728,10.684552714827383
5.435358285903931,R,46.63757743325436,-14.895884894922983,10.531234531523104
5.454515218734741,R,48.0141365860393,-14.614892302193441,10.615532309341969
5.4732208251953125,R,48.002322562691305,-13.933931016715961,10.81982069498521
5.492635726928711,R,47.00110505103784,-13.064654378676908,11.080603686396927
5.516462564468384,R,44.064823730662724,-11.275631748825058,11.617310475352483
5.535084962844849,R,38.362852038725805,-7.827966781712526,12.651609965486243
5.554993629455566,R,30.49554154426105,-4.447849406969544,13.665645177909138
5.574193000793457,R,21.43880230782623,-1.4384886494618085,14.568453405161458
5.593376874923706,R,10.01440542011205,2.341250143008801,14.29762495709736
5.6104347705841064,R,-4.221728125429616,4.722142856795689,13.583357142961294
5.631060361862183,R,-16.893165867184997,10.653356121835778,11.803993163449267
5.650951862335205,R,-28.614033404274142,12.427123260085624,11.271863021974312
5.6684889793396,R,-38.9176843181314,15.970024160267485,10.208992751919755
5.688518762588501,R,-46.85808091484758,17.267139768657874,10
5.7082366943359375,R,-51.11403561491092,17.26075729984863,10
5.729551792144775,R,-53.99887734469032,17.63139502697825,10
5.747804403305054,R,-55.29052539377524,17.486202971705804,10
5.765988826751709,R,-55.82858285431685,17.303424961872132,10
5.785145044326782,R,-55.117777692388565,16.32912309306374,10.10126307208088
5.802695274353027,R,-53.28702354924983,14.963196506789211,10.511041047963236
5.8208839893341064,R,-51.676048566374185,14.475656713431889,10.657302985970434
5.841037034988403,R,-50.21765730797882,13.986890442040732,10.80393286738778
5.861571788787842,R,-48.79222749268705,13.628407142566756,10.911477857229974
5.8803815841674805,R,-45.801048542300705,11.606849209923526,11.517945237022943
5.899741172790527,R,-40.13356726868253,8.39264394135015,12.482206817594955
5.917455196380615,R,-31.9767608798846,4.312689303196579,13.706193209041027
5.9355127811431885,R,-23.007456273354432,1.6074342855971988,14.51776971432084
5.954814672470093,R,-13.906171985240524,-0.46712858996708295,14.859861423009875
5.975089073181152,R,-6.112487062383032,-1.5953558003937447,14.521393259881876
5.99285888671875,R,2.857192425100189,-2.748385703181347,14.175484289045595
6.011258363723755,R,13.146327866020922,-8.856448183781538,12.343065544865539
6.0317063331604,R,23.08824847569629,-9.655023528856875,12.103492941342937
6.051760196685791,R,31.872497260239037,-12.134613727745402,11.35961588167638
6.069914102554321,R,40.064848705711555,-15.260637563330672,10.421808731000798
6.0898072719573975,R,44.618984960852266,-14.867540555363952,10.539737833390815
6.112884759902954,R,45.49784936527404,-13.371131401866874,10.988660579439937
6.131472110748291,R,43.37922616526336,-11.187875942260384,11.643637217321885
6.149665594100952,R,40.85341691406647,-10.003849658305013,11.998845102508497
6.169785022735596,R,35.34958373394323,-7.084789779883391,12.874563066034982
6.189334869384766,R,28.199533480384453,-3.9963330304280995,13.80110009087157
6.209264278411865,R,19.18672263503159,-1.0263896743701997,14.69208309768894
6.230052947998047,R,11.287793157117092,0.44677999699187465,14.865966000902437
6.249203443527222,R,1.4100321595336418,4.5367545207645685,13.63897364377063
6.269917964935303,R,-9.93002763235429,6.198491257651909,13.140452622704426
6.286491870880127,R,-21.96439972361089,11.222071417033977,11.633378574889807
6.304490804672241,R,-32.510576255931916,13.604780826679427,10.918565751996173
6.324607849121094,R,-42.37344291150847,16.467975537463264,10.05960733876102
6.341347932815552,R,-50.163666734933244,19.39091022514826,10
6.360468626022339,R,-53.9716471928352,18.24929799327392,10
6.377872705459595,R,-55.38394817090934,17.629458150368695,10
6.394146919250488,R,-56.02818197605721,17.483949435749143,10
6.412545204162598,R,-55.5162852647298,16.584844075997854,10.024546777200644
6.432536363601685,R,-54.033643323818765,15.545963364584866,10.33621099062454
6.449830532073975,R,-52.06348870785432,14.376630731330332,10.6870107806009
6.466746807098389,R,-50.129073262909415,13.62499663557798,10.912501009326606
6.484541416168213,R,-47.20853199738884,12.010334313788992,11.396899705863303
6.504276752471924,R,-42.80887131586424,9.993078041546426,12.002076587536072
6.521378517150879,R,-36.31305885901546,6.409615264697613,13.077115420590717
6.5383710861206055,R,-27.74406105767024,2.760291190786246,14.171912642764127
6.556887626647949,R,-18.30452105689901,0.25941410111924323,14.922175769664227
6.574962615966797,R,-9.771981354579518,-1.3784296946231005,14.58647109161307
6.59320330619812,R,-2.899055019487399,-4.332742459730785,13.700177262080764
6.610292196273804,R,5.211670695071978,-3.6781321803004996,13.896560345909851
6.6285011768341064,R,14.994239832596643,-7.932503893469484,12.620248831959156
6.646460294723511,R,23.44000105811753,-9.57816240047555,12.126551279857335
6.663033962249756,R,30.99344268035958,-11.995959387210801,11.40121218383676
6.680581092834473,R,37.70860076224103,-13.725960908894432,10.88221172733167
6.697872161865234,R,41.51653946883135,-13.634822179879617,10.909553346036116
6.716038942337036,R,42.341809870780274,-12.304885994733505,11.308534201579949
6.73438024520874,R,42.80727474330989,-12.261414691733577,11.321575592479928
6.751932382583618,R,42.31202206557593,-11.594919123608463,11.521524262917461
6.767644643783569,R,40.324105132581096,-9.980089673567724,12.005973097929683
6.784420490264893,R,37.47842792943861,-8.624832917630053,12.412550124710984
6.802266836166382,R,32.833475808770366,-6.3264172659741895,13.102074820207743
6.820082664489746,R,26.69140576415406,-3.8622309521525495,13.841330714354235
6.83596134185791,R,19.79089475498113,-1.3191455148791023,14.60425634553627
6.856255292892456,R,12.87335232111064,0.07017446530540683,14.978947660408378
6.87771463394165,R,4.7701285300323715,4.80594153394247,13.558217539817258
6.894444704055786,R,-6.186773094729766,4.0205993329110346,13.793820200126689
6.912458896636963,R,-17.884138392244424,9.492570139671823,12.152228958098453
6.92937159538269,R,-28.45641360914823,12.603240603268937,11.219027819019319
6.946721792221069,R,-37.34644197141121,14.884069416192245,10.534779175142326
6.9651947021484375,R,-44.85089924099303,16.512954836072954,10.046113549178113
6.98232626914978,R,-48.674788986481005,16.363419849923424,10.090974045022973
6.999419212341309,R,-49.89904158875023,15.374544320650314,10.387636703804906
7.017011880874634,R,-50.30521503174195,15.04254457481659,10.487236627555024
7.033962249755859,R,-50.24330689850185,14.75797051864356,10.572608844406933
7.049829721450806,R,-50.33605842529113,14.886974168767368,10.533907749369789
7.066460371017456,R,-50.2147543483773,14.711300285091284,10.586609914472614
7.083170652389526,R,-49.978345893556956,14.552514624103743,10.634245612768877
7.101685523986816,R,-49.43889543378626,14.19004835278836,10.742985494163491
7.1213648319244385,R,-48.349605640741075,13.534052460577794,10.939784261826663
7.138728380203247,R,-45.468878562183136,11.476419813733258,11.557074055880022
7.155538082122803,R,-40.74710665437833,8.689163338273895,12.393250998517832
7.172691822052002,R,-33.81853559998503,5.364341607880652,13.390697517635804
7.190164804458618,R,-26.04523635689332,2.825993823732543,14.152201852880237
7.20676851272583,R,-17.435384486875705,0.11245696735746513,14.96626290979276
7.222998857498169,R,-10.257575306088944,-1.1626711675572405,14.651198649732828
7.240259408950806,R,-4.071057394105846,-4.730119055769129,13.580964283269262
7.255753040313721,R,1.7319184475085927,0.0,15.0
7.273677110671997,R,8.071459978155819,-5.699402676110292,13.290179197166912
7.290300130844116,R,14.156902834837396,-6.187148333813903,13.143855499855828
7.3064775466918945,R,19.768720856342863,-7.5256551802036995,12.74230344593889
7.327622652053833,R,26.146876585584586,-9.091517927569747,12.272544621729075
7.344432830810547,R,30.553044016996942,-10.18914088838533,11.943257733484401
7.362108945846558,R,33.95284639390154,-10.685875638242175,11.794237308527347
7.379714727401733,R,34.79624443731758,-9.70545962803907,12.088362111588278
7.400767803192139,R,34.90605258578819,-9.365656741202601,12.19030297763922
7.4199604988098145,R,32.09511103012602,-7.2293112264326425,12.831206632070208
7.4364707469940186,R,27.995047759855673,-5.076950889138837,13.476914733258349
7.453672170639038,R,22.168136659463258,-2.644256284379588,14.206723114686124
7.470717191696167,R,19.503890391165566,-3.4042310826882716,13.978730675193518
7.487970352172852,R,13.885897834526679,-0.7223083612113137,14.783307491636606
7.5049896240234375,R,9.230174617830935,-0.08945064868005259,14.973164805395983
7.521179676055908,R,5.004278782456588,0.9598291359639695,14.71205125921081
7.53883171081543,R,-0.39809919735161226,2.243393126360838,14.326982062091748
7.558919906616211,R,-6.400560190067385,4.283079621860969,13.71507611344171
7.576340436935425,R,-15.098546665383973,7.2625718984469545,12.821228430465913
7.592965602874756,R,-24.57201281173797,10.863001924242955,11.741099422727114
7.6101813316345215,R,-33.2913398502478,13.243392685400412,11.026982194379876
7.626683712005615,R,-39.69857846300471,14.473111586184636,10.658066524144608
7.644063234329224,R,-47.564124449524776,18.121859662326674,10
7.66126012802124,R,-48.873998078409116,15.019912939930727,10.494026118020782
7.67834210395813,R,-49.12588557166449,14.507613004773871,10.64771609856784
7.694693088531494,R,-49.20030857875615,14.438865707084855,10.668340287874543
7.714906692504883,R,-49.20067342766261,14.394393438009576,10.681681968597127
7.731181383132935,R,-48.98840971859689,14.194548512952807,10.74163544611416
7.746906518936157,R,-47.97221204669174,13.299274936791074,11.010217518962678
7.764200925827026,R,-45.185702254807985,11.32715812489599,11.601852562531203
7.78242564201355,R,-41.0490769982186,9.351807902168716,12.194457629349385
7.79888653755188,R,-40.94961830045689,11.31368596082431,11.605894211752707
7.814608573913574,R,-41.222743370555044,11.621932585998547,11.513420224200436
7.830857992172241,R,-42.19435591662814,12.375458418685072,11.287362474394477
7.8474225997924805,R,-45.02618513902284,14.454604387759087,10.663618683672274
7.866326332092285,R,-48.893162835561576,16.277963137718064,10.11661105868458
7.883665561676025,R,-41.40345098068886,7.564063348449389,12.730780995465183
7.899646997451782,R,-32.05597423457173,3.1418399254529175,14.057448022364126
7.915769815444946,R,-15.87347288185607,-4.253964738646136,13.723810578406159
7.934473276138306,R,3.4881522191643044,-6.623128444995381,13.013061466501386
7.951856851577759,R,22.605134779366402,-16.333485976847506,10.09995420694575
7.968644857406616,R,34.563774623940205,-15.427362488808926,10.371791253357323
7.983839750289917,R,45.04187892092263,-19.39359399339333,10
8.000266551971436,R,49.19327044191079,-16.85832312307403,10
8.021560907363892,R,50.76332607094988,-15.82550065292043,10.25234980412387
8.037859201431274,R,52.373963540094806,-16.458958268842608,10.062312519347218
