time_s,state,error,steer,speed
2.5579323768615723,R,-7.0619386194592835,1.565887321564133,14.530233803530761
2.572751998901367,R,-6.1823657923398745,1.0924220004422711,14.672273399867318
2.5907368659973145,R,-5.511441980675192,1.068945798757313,14.679316260372806
2.608163595199585,R,-4.990039972329333,-2.521485420047054,14.243554373985884
2.6309545040130615,R,-4.540478680333136,0.0,15.0
2.6487481594085693,R,-4.027452982046862,0.0,15.0
2.676386833190918,R,-3.6683557829258717,0.0,15.0
2.693319082260132,R,-3.7890113229573594,0.0,15.0
2.7075634002685547,R,-3.861054195350769,0.0,15.0
2.7230515480041504,R,-4.122848946083148,0.0,15.0
2.7404403686523438,R,-4.800710502786813,0.0,15.0
2.7655632495880127,R,-5.888900188734221,3.6322694392043426,13.910319168238697
2.7857229709625244,R,-6.790074329703796,1.991480439552494,14.402555868134252
2.80355167388916,R,-8.206290662721079,2.6602770598432786,14.201916882047016
2.8193724155426025,R,-9.911590228869349,3.357561164583461,13.992731650624961
2.838192939758301,R,-8.666456517221231,1.6445368736833303,14.506638937895001
2.8552324771881104,R,-10.171154563400526,3.2917767475265296,14.012466975742042
2.872978448867798,R,-9.006733342392021,1.7557326281979106,14.473280211540628
2.892000913619995,R,-10.351034598832982,3.1666209398468776,14.050013718045937
2.907447338104248,R,-11.55075686893332,3.4964479779847126,13.951065606604587
2.9221715927124023,R,-15.278892420654449,5.817734139455404,13.254679758163379
2.9464008808135986,R,-15.702411209520694,4.1341210028986435,13.759763699130406
2.968136787414551,R,-18.705306610453384,5.493451236257211,13.351964629122836
2.989447832107544,R,-18.46935239064981,4.528531230474817,13.641440630857556
3.0109684467315674,R,-17.80955477140388,4.2064338380105655,13.73806984859683
3.034099817276001,R,-16.46785679537377,3.6361260574622314,13.90916218276133
3.0592145919799805,R,-15.784179071850474,3.7356478488009146,13.879305645359725
3.0779101848602295,R,-15.247083179132982,3.586951708312494,13.923914487506252
3.0993378162384033,R,-14.870749790961117,3.5763231000879183,13.927103069973624
3.1180343627929688,R,-14.419929721374203,3.409590971280667,13.9771227086158
3.1385741233825684,R,-14.440999015501475,3.6188487710508426,13.914345368684748
3.1570558547973633,R,-14.017872772387097,3.3329230677766244,14.000123079667013
3.176239490509033,R,-13.374648501746183,3.0699083038212676,14.07902750885362
3.194988965988159,R,-12.448626893010442,2.7250085018586976,14.18249744944239
3.2146522998809814,R,-12.020028113021478,2.8292147728993253,14.151235568130202
3.2404212951660156,R,-11.762643958777224,2.8544850622015763,14.143654481339528
3.2576327323913574,R,-11.65246775549419,2.8673122068567127,14.139806337942986
3.2783772945404053,R,-11.411260431943223,2.7514731424444743,14.174558057266658
3.2978007793426514,R,-11.246049898769133,2.748359756521017,14.175492073043696
3.3210625648498535,R,-10.899094713466265,2.593368021475179,14.221989593557446
3.3384430408477783,R,-10.546314729094568,2.492719219965524,14.252184234010343
3.35648250579834,R,-9.950295096563334,2.2241191993040603,14.332764240208782
3.376332998275757,R,-9.603339425015829,2.245779044102508,14.326266286769247
3.398620843887329,R,-9.234828055102941,2.1822968469049258,14.345310945928523
3.419700860977173,R,-8.690788641408561,1.9708424397527338,14.40874726807418
3.438127279281616,R,-7.809835606505925,1.5798632161807873,14.526041035145763
3.456162691116333,R,-7.183783531792531,1.513090485942336,14.5460728542173
8.621728420257568,ST,11.356125915727764,-2.8566272468612413,14.143011825941628
8.641085386276245,ST,29.130106457006274,-14.984930606049627,10.504520818185112
8.65999984741211,ST,43.99070277830302,-20.357828772053313,10
8.67661166191101,ST,51.94812216928019,-20.85466121181607,10
8.695139646530151,ST,62.041429824880275,-26.141517712901386,10
8.709855079650879,ST,54.37130275578913,-11.95309328017881,11.414072015946356
8.727113008499146,ST,47.161413269153115,-10.175979489118975,11.947206153264307
8.744229316711426,ST,42.75506412342657,-10.108008793683721,11.967597361894883
8.761355876922607,ST,51.27932878645802,-20.756492368079165,10
8.779619455337524,ST,54.76311776651771,-19.201131353463143,10
8.797181129455566,ST,53.08103205964826,-15.615781440193441,10.315265567941967
8.81171464920044,ST,44.532661275763544,-7.868116291624191,12.639565112512743
8.826083898544312,ST,35.32778895319965,-4.155362584980655,13.753391224505803
9.354601860046387,ST,19.50151329921826,-4.635808303333029,13.609257509000091
9.368419647216797,ST,6.64691990288153,5.767924317708777,13.269622704687366
9.382200241088867,ST,-1.041798806526052,3.854178853436872,13.843746343968938
9.395973920822144,ST,-1.864232438918379,0.0,15.0
9.409650087356567,ST,-2.0301645326315265,0.0,15.0
9.423255681991577,ST,-2.0301645326315265,0.0,15.0
9.436825275421143,ST,-2.0301645326315265,0.0,15.0
9.450367450714111,ST,-2.0301645326315265,0.0,15.0
9.463929414749146,ST,-2.0301645326315265,0.0,15.0
9.477418184280396,ST,-2.0301645326315265,0.0,15.0
9.49100399017334,ST,-2.0301645326315265,0.0,15.0
9.504519701004028,ST,-2.0301645326315265,0.0,15.0
9.51856541633606,ST,-2.0301645326315265,0.0,15.0
9.532216787338257,ST,-2.0301645326315265,0.0,15.0
9.545719146728516,ST,-2.0301645326315265,0.0,15.0
9.559162855148315,ST,-2.0301645326315265,0.0,15.0
9.573169469833374,ST,-2.0301645326315265,0.0,15.0
9.587135791778564,ST,-2.0301645326315265,0.0,15.0
9.600722074508667,ST,-2.0301645326315265,0.0,15.0
9.614554166793823,ST,-2.0301645326315265,0.0,15.0
9.628270387649536,ST,-2.0301645326315265,0.0,15.0
9.641856908798218,ST,-2.0301645326315265,0.0,15.0
9.655588626861572,ST,-2.0301645326315265,0.0,15.0
9.669203758239746,ST,-2.0301645326315265,0.0,15.0
9.682632207870483,ST,-2.0301645326315265,0.0,15.0
9.696046113967896,ST,-2.0301645326315265,0.0,15.0
9.708825826644897,ST,-2.0301645326315265,0.0,15.0
9.7220938205719,ST,6.214185838403742,-5.294772213181897,13.41156833604543
9.735322952270508,ST,2.977150401562544,3.765140414411003,13.8704578756767
9.748550653457642,ST,-1.2285243298538675,0.0,15.0
9.762767553329468,ST,-5.828028881910393,4.776075752056517,13.567177274383045
