time_s,state,error,steer,speed
7.99660325050354,ST,38.75420858985904,-12.35342439541468,16.91164390114633
8.022603273391724,ST,46.1555400419375,-13.838377357020313,8
8.04781198501587,ST,50.71805381291494,-14.161374611066003,8
8.068143606185913,ST,55.74788203661963,-15.934402654299351,8
8.093122005462646,ST,57.726480883273304,-15.145039095257603,8
8.116682767868042,ST,59.56679118405174,-15.4408113689654,8
8.14121127128601,ST,60.68506693378703,-15.552022576750511,8
8.168667554855347,ST,58.01625832542703,-13.64745945064029,8
8.192198514938354,ST,53.31018962360473,-11.960010710286522,17.00999732242837
8.218254327774048,ST,51.02326996218477,-12.030309163261458,16.992422709184634
8.239495992660522,ST,48.00096987690108,-10.899056030568198,17.27523599235795
8.260071516036987,ST,44.720947760497644,-9.901147172405715,17.52471320689857
8.287033081054688,ST,43.26300817231834,-10.375963352622623,17.406009161844345
8.314063549041748,ST,42.57654566500291,-10.422965361257546,17.39425865968561
8.336627721786499,ST,39.16509231059419,-8.715018321570742,17.821245419607315
8.356406211853027,ST,32.32307973893066,-5.3121458593482185,18.671963535162945
8.377450227737427,ST,24.29042207335544,-3.0166261829931336,19.245843454251716
8.397257566452026,ST,15.147697101774568,-0.1305282020054368,19.96736794949864
8.417052984237671,ST,6.236315204648765,2.0400588720821364,19.489985281979465
8.437386989593506,ST,0.0,2.4927455086002084,19.376813622849948
8.460804462432861,ST,-7.899942705551271,4.682267552311506,18.829433111922125
8.484933137893677,ST,-14.974963465695794,6.169167188667307,18.457708202833174
8.505635976791382,ST,-22.285071883076817,8.253783481696043,17.93655412957599
8.527847528457642,ST,-29.737583705738633,10.224519231123104,17.443870192219222
8.549513578414917,ST,-35.24748293106055,10.822917243625406,17.294270689093647
8.572896957397461,ST,-38.40527333463898,10.791628761635579,17.302092809591105
8.593892574310303,ST,-39.198941490689535,10.07108794519754,17.482228013700613
8.620712518692017,ST,-36.72108138582155,8.434945806601634,17.891263548349592
8.643310070037842,ST,-31.20505755569092,5.785812088919489,18.55354697777013
8.66800045967102,ST,-24.04215446023135,3.706862419459291,19.07328439513518
8.685430526733398,ST,-16.42791656106062,0.7819563286779765,19.804510917830505
8.70568037033081,ST,-7.990934869329084,-1.348856762499994,19.662785809375002
8.724348783493042,ST,0.0,-3.4041932417867278,19.148951689553318
8.743553638458252,ST,11.809500852824439,-7.861517959276299,18.034620510180925
8.759746789932251,ST,21.047170192950514,-9.804931594535212,17.548767101366195
8.77945876121521,ST,29.681011428519934,-10.907926830978298,17.273018292255426
8.795788049697876,ST,36.91974879416701,-12.776837325607525,16.805790668598117
8.817949056625366,ST,41.56060958844682,-12.160418388621146,16.959895402844715
8.83922266960144,ST,42.10277813269395,-10.72169903191269,17.319575242021827
8.858750581741333,ST,42.334011961297655,-10.682400685508632,17.32939982862284
8.87974214553833,ST,42.48076132078468,-10.676000048024017,17.330999987993994
8.901000261306763,ST,42.70409647242824,-10.755906053883225,17.311023486529194
8.922292470932007,ST,42.07546944935804,-10.27264967917557,17.431837580206107
8.94037652015686,ST,40.11316707552379,-9.138304318165785,17.715423920458555
