time_s,state,error,steer,speed
1.1014609336853027,ST,-8.157262997632472,2.321114240528974,19.07155430378841
1.1172051429748535,ST,-16.42451461920337,7.203527766335398,17.11858889346584
1.1395108699798584,ST,-24.611671614404543,8.731537362515601,16.507385054993758
1.1751675605773926,ST,-32.775077643283225,10.323815006708378,15.870473997316648
1.2356443405151367,ST,-41.48733420589751,12.342510271371836,15.062995891451266
1.2662925720214844,ST,-41.51241893867915,11.627506722965773,15.34899731081369
1.2936861515045166,ST,-41.33391339172806,11.540651117451077,15.38373955301957
1.314107894897461,ST,-40.977779697724046,11.386882854205329,15.44524685831787
1.3871185779571533,ST,-40.50282584748001,11.308282003411216,15.476687198635513
1.4465014934539795,ST,-38.61095753213125,10.65211682072077,15.739153271711691
1.4689218997955322,ST,-36.47894537887353,9.738687781437475,16.104524887425008
1.5069644451141357,ST,-33.595666093061574,9.028344234856004,16.388662306057597
1.5467538833618164,ST,-30.806799656877,8.27540459463269,16.689838162146923
1.5983171463012695,ST,-26.815782970972386,7.12124541864239,17.151501832543044
1.6303768157958984,ST,-22.39275919022851,5.5811193433182265,17.76755226267271
1.686161994934082,ST,-17.615051153260588,4.503915494366064,18.198433802253575
1.715055227279663,ST,-13.029604261467941,2.8539278854067707,18.85842884583729
1.7316625118255615,ST,-7.791898994289658,0.6069042547136723,19.75723829811453
1.7556507587432861,ST,0.0,-1.6272290217855374,19.349108391285785
1.769705057144165,ST,0.0,0.0,20.0
1.8025922775268555,ST,0.0,0.0,20.0
1.822138786315918,ST,0.0,0.0,20.0
1.8426203727722168,ST,0.0,0.0,20.0
1.8607063293457031,ST,4.459004841977479,-2.4755211618685786,19.009791535252567
1.8840649127960205,ST,5.160738709039743,-1.5953831344905576,19.361846746203778
1.899963617324829,ST,5.870616891026019,-1.8667421832838473,19.25330312668646
1.9175879955291748,ST,6.394535106508914,-1.9390601324077477,19.2243759470369
1.9370710849761963,ST,7.072708884274279,-2.154998519816179,19.138000592073528
1.9580512046813965,ST,7.648864515951348,-2.2788579026284324,19.088456838948627
1.98073148727417,ST,7.969070121643173,-2.3017768064176263,19.07928927743295
1.9979283809661865,ST,8.134342269798262,-2.3259205497781434,19.06963178008874
2.029303550720215,ST,8.31911587756866,-2.358853427141742,19.056458629143304
2.0431694984436035,ST,8.605878840112888,-2.512025251688522,18.99518989932459
2.0615458488464355,ST,8.875028987362235,-2.5582323195624523,18.976707072175017
2.0862221717834473,ST,9.035482768363625,-2.562656150630898,18.97493753974764
2.1092684268951416,ST,8.914454021300994,-2.469814845203208,19.012074061918717
2.129807710647583,ST,8.70945328303742,-2.389032060997147,19.04438717560114
2.1429338455200195,ST,8.48695371072193,-2.2914183099641425,19.083432676014343
2.1656692028045654,ST,8.563451215787905,-2.4145750006412814,19.034169999743487
2.181649923324585,ST,8.663295654809035,-2.4570567100179916,19.017177315992804
2.2024424076080322,ST,8.911187253371708,-2.55551250059749,18.977794999761002
2.2271528244018555,ST,9.101042275262902,-2.587059810323322,18.965176075870673
2.2494311332702637,ST,9.340307805581247,-2.669117323433881,18.932353070626448
2.2713820934295654,ST,9.173666576229392,-2.530989922687231,18.98760403092511
2.2947444915771484,ST,8.740978412969977,-2.354908199890353,19.05803672004386
2.3134896755218506,ST,8.301854005346321,-2.2072026765306316,19.117118929387747
2.3273909091949463,ST,8.17288666875295,-2.2413603941888365,19.103455842324465
2.34743595123291,ST,8.156196852518693,-2.279649691383289,19.088140123446685
2.369403123855591,ST,8.062886269886203,-2.2360572563600916,19.105577097455964
2.4046974182128906,ST,8.176667739663731,-2.307667836421865,19.076932865431253
2.417865037918091,ST,8.540414336708102,-2.497545216824543,19.000981913270184
2.4432199001312256,ST,8.931185208309582,-2.577073620548337,18.969170551780664
2.4581706523895264,ST,8.69023333687046,-2.35319423413163,19.05872230634735
2.4811179637908936,ST,8.32602018382793,-2.250364109519957,19.09985435619202
2.5016069412231445,ST,7.964616060664899,-2.1441518250695824,19.14233926997217
2.523005962371826,ST,7.350534118945885,-1.9141267422108943,19.234349303115643
2.5431182384490967,ST,6.081673094221927,-1.388846063979244,19.4444615744083
2.5619232654571533,ST,4.602174998500016,-0.894140377931383,19.642343848827448
2.5820648670196533,ST,0.0,1.1525508123303445,19.53897967506786
2.605583429336548,ST,0.0,0.0,20.0
2.625113010406494,ST,0.0,0.0,20.0
2.6426548957824707,ST,0.0,0.0,20.0
2.663435220718384,ST,0.0,0.0,20.0
3.208488702774048,ST,0.0,0.0,20.0
3.245298147201538,ST,0.0,0.0,20.0
3.2635016441345215,ST,-6.467042767325259,3.5838859747179423,18.566445610112822
3.294767141342163,ST,-10.620483319997692,3.638777983687394,18.54448880652504
3.3325459957122803,ST,-16.697394739589175,5.484405973639921,17.80623761054403
3.346062183380127,ST,-16.196441243419617,4.351982812573545,18.25920687497058
3.4259891510009766,ST,-16.124740200216554,4.510446403976465,18.195821438409414
3.505467414855957,ST,-16.407026993125463,4.611788204566756,18.1552847181733
3.585909843444824,ST,-15.024587970089527,4.112715815398861,18.354913673840457
3.7368626594543457,ST,-13.163938148743174,3.627089425010816,18.549164229995675
3.7542901039123535,ST,-10.652098785917856,2.26998397733361,19.092006409066556
3.7761893272399902,ST,-7.67216463164069,1.4685272776056286,19.41258908895775
3.7929375171661377,ST,-4.337451218320393,0.2196500175068684,19.912139992997254
3.8116836547851562,ST,0.0,-1.1552904005033338,19.537883839798667
3.8347580432891846,ST,0.0,0.0,20.0
3.916123151779175,ST,0.0,0.0,20.0
3.932698965072632,ST,0.0,0.0,20.0
3.950428009033203,ST,0.0,0.0,20.0
3.9793105125427246,ST,0.0,0.0,20.0
3.9925453662872314,ST,0.0,0.0,20.0
4.018190860748291,ST,0.0,0.0,20.0
4.037883758544922,ST,0.0,0.0,20.0
4.0594682693481445,ST,0.0,0.0,20.0
4.074301481246948,ST,0.0,0.0,20.0
4.0972020626068115,ST,0.0,0.0,20.0
4.114650249481201,ST,0.0,0.0,20.0
4.13412618637085,ST,0.0,0.0,20.0
4.1511266231536865,ST,0.0,0.0,20.0
4.175574779510498,ST,0.0,0.0,20.0
4.192558288574219,ST,0.0,0.0,20.0
4.212481260299683,ST,0.0,0.0,20.0
4.231817245483398,ST,0.0,0.0,20.0
4.254565238952637,ST,0.0,0.0,20.0
4.272197246551514,ST,0.0,0.0,20.0
4.293830156326294,ST,8.27653256078239,-4.2314966070292055,18.30740135718832
4.3120176792144775,ST,9.206891282913332,-2.8335438202971366,18.866582471881145
4.851546287536621,ST,7.248709879129668,-2.0114892012340535,19.19540431950638
4.87206768989563,ST,6.072104432614126,-1.4063178568370074,19.437472857265195
4.886943578720093,ST,0.0,2.0016860202564692,19.199325591897413
4.906979084014893,ST,0.0,0.0,20.0
4.932055473327637,ST,-5.178202413272767,2.4710041084761123,19.011598356609554
4.9473066329956055,ST,-5.062299836865863,1.3795774143758939,19.44816903424964
4.967435359954834,ST,-5.004979043191512,1.3871742736771016,19.44513029052916
4.990717887878418,ST,-4.926867823171067,1.362762421067387,19.454895031573045
5.007771730422974,ST,-4.920179887646524,1.3756911277066344,19.449723548917348
5.029391050338745,ST,-4.5310701059493725,1.178683595237207,19.528526561905117
5.048571586608887,ST,0.0,-1.181134197813817,19.527546320874475
5.070352554321289,ST,0.0,0.0,20.0
5.088562965393066,ST,0.0,0.0,20.0
5.107413291931152,ST,0.0,0.0,20.0
5.126684665679932,ST,0.0,0.0,20.0
5.147680759429932,ST,0.0,0.0,20.0
5.172656536102295,ST,0.0,0.0,20.0
5.18880558013916,ST,0.0,0.0,20.0
5.20870304107666,ST,0.0,0.0,20.0
5.231555700302124,ST,0.0,0.0,20.0
5.249189615249634,ST,0.0,0.0,20.0
5.270729303359985,ST,0.0,0.0,20.0
5.2992565631866455,ST,0.0,0.0,20.0
5.323193311691284,ST,0.0,0.0,20.0
5.337985277175903,ST,0.0,0.0,20.0
5.355549573898315,ST,0.0,0.0,20.0
5.383455276489258,ST,0.0,0.0,20.0
5.3969786167144775,ST,0.0,0.0,20.0
5.41636061668396,ST,0.0,0.0,20.0
5.439704418182373,ST,0.0,0.0,20.0
5.460839509963989,ST,0.0,0.0,20.0
5.481206178665161,ST,4.139955643308979,-2.169723016747948,19.13211079330082
5.494778871536255,ST,4.0966039043241915,-1.1311289457480416,19.54754842170078
5.515308380126953,ST,4.1948630031514185,-1.1985220447827387,19.520591182086903
5.541297912597656,ST,4.512487754018509,-1.324659524978509,19.470136190008596
5.556272029876709,ST,4.975533995631833,-1.5475757312177745,19.38096970751289
5.588551759719849,ST,5.574432036454167,-1.6538668952302487,19.3384532419079
5.605875730514526,ST,6.4608557312720665,-2.0647256269602567,19.174109749215898
5.621661901473999,ST,6.819847172205326,-2.0226688262309933,19.1909324695076
5.645922422409058,ST,6.6111302883959056,-1.8081096098158986,19.276756156073642
5.6620423793792725,ST,6.614034201111892,-1.8528297235820648,19.258868110567175
5.68598198890686,ST,6.846047943489127,-1.9654100196015691,19.21383599215937
5.703623294830322,ST,7.097467450360236,-2.058576618768176,19.17656935249273
5.723534822463989,ST,7.024189853502027,-1.9483851318897145,19.220645947244115
5.743438243865967,ST,7.095726452474063,-2.004783382676079,19.198086646929568
5.765900611877441,ST,7.054253032205608,-1.9658594540447323,19.213656218382106
5.783933162689209,ST,6.97945081687064,-1.9336979642471204,19.226520814301153
5.800832271575928,ST,6.575924991424972,-1.7226661289808929,19.310933548407643
5.826342821121216,ST,6.485069863816645,-1.7979121162079943,19.2808351535168
5.846121072769165,ST,6.575810305931855,-1.8639923479964615,19.254403060801415
5.864588022232056,ST,6.644884164054011,-1.8793066031922276,19.248277358723108
5.886520862579346,ST,6.584394411267041,-1.8298325685218197,19.26806697259127
5.902118921279907,ST,6.41904985425783,-1.744420471366248,19.302231811453503
5.93414044380188,ST,6.172435140743139,-1.6896346308059134,19.324146147677634
5.945993661880493,ST,6.220713381631613,-1.762068161053346,19.29517273557866
5.971006155014038,ST,6.240369836187038,-1.751227981068883,19.299508807572447
5.986863851547241,ST,6.0345734038616845,-1.6249497135270257,19.35002011458919
6.006995439529419,ST,5.943187683141171,-1.6412373807473573,19.343505047701058
6.028387784957886,ST,5.913856968553007,-1.6490714230402332,19.340371430783907
6.0517003536224365,ST,5.492709524432111,-1.4476573382312774,19.420937064707488
6.067221164703369,ST,4.603585652892868,-1.0005717422657756,19.59977130309369
6.087167739868164,ST,0.0,1.1593000383217156,19.536279984671314
6.111518859863281,ST,0.0,0.0,20.0
6.131523847579956,ST,0.0,0.0,20.0
6.6685779094696045,ST,0.0,0.0,20.0
6.683278322219849,ST,0.0,0.0,20.0
6.703461647033691,ST,0.0,0.0,20.0
6.72552752494812,ST,0.0,0.0,20.0
6.744469165802002,ST,-5.6745565986983335,3.0861968320681323,18.765521267172748
6.763467788696289,ST,-5.931669933151374,1.727505297379926,19.30899788104803
6.796128034591675,ST,-6.249165806111011,1.7986754081384033,19.280529836744638
6.8078930377960205,ST,-6.556466420648609,1.9646786212131433,19.214128551514744
6.83724308013916,ST,-6.808154835844388,1.949618345522994,19.220152661790802
6.850910902023315,ST,-7.117505891960244,2.1060081363829,19.15759674544684
6.875240802764893,ST,-7.1849798982642215,2.0255979503406953,19.18976081986372
6.890466690063477,ST,-7.183104890945154,2.010658697887995,19.195736520844804
6.911700963973999,ST,-6.9573074361041805,1.894343689873706,19.242262524050517
6.932141304016113,ST,-6.827636352348762,1.8797659286265156,19.248093628549395
6.951903820037842,ST,-6.696538094204476,1.842158495655706,19.263136601737717
6.96955943107605,ST,-6.4467261984209046,1.7349859932599183,19.306005602696032
7.001088857650757,ST,-6.255679896705952,1.7213217874735602,19.311471285010576
7.024135112762451,ST,-6.1174060264361625,1.682728531875952,19.32690858724962
7.03703761100769,ST,-5.951301652297425,1.6020702359113113,19.359171905635474
7.0595948696136475,ST,-5.687928161168991,1.5340857191406307,19.386365712343746
7.077176094055176,ST,-5.506074152955065,1.4900364672580653,19.403985413096773
7.097609043121338,ST,-5.2202064936514905,1.391462757753152,19.44341489689874
7.117318868637085,ST,-5.156577283812839,1.4278416245189685,19.42886335019241
7.1374311447143555,ST,-4.962802748935451,1.341420135301037,19.463431945879584
7.1579203605651855,ST,-4.7380540860469464,1.2719387944020626,19.491224482239176
7.1776556968688965,ST,-4.402506539294235,1.1476468102409645,19.540941275903613
7.198450803756714,ST,-4.279623973651313,1.1684472006576718,19.53262111973693
7.217994451522827,ST,-4.099865406504207,1.1019895770728834,19.559204169170847
7.237989187240601,ST,-4.031788799614644,1.1119084346160335,19.555236626153587
7.258286237716675,ST,-4.267051103585646,1.2525851464732107,19.498965941410717
7.288358211517334,ST,-4.623161120437931,1.3537069395076258,19.45851722419695
7.300605058670044,ST,-4.618466999640901,1.2912766447208532,19.48348934211166
7.322015047073364,ST,-4.269640264674467,1.1126021008464932,19.554959159661404
7.341844081878662,ST,0.0,-1.0740820032798641,19.570367198688054
7.3615875244140625,ST,0.0,0.0,20.0
7.382179498672485,ST,0.0,0.0,20.0
7.402328252792358,ST,0.0,0.0,20.0
7.422306776046753,ST,0.0,0.0,20.0
7.441840410232544,ST,0.0,0.0,20.0
7.462094783782959,ST,0.0,0.0,20.0
7.48115086555481,ST,0.0,0.0,20.0
7.501760482788086,ST,0.0,0.0,20.0
7.525916337966919,ST,0.0,0.0,20.0
7.546968698501587,ST,0.0,0.0,20.0
7.568366527557373,ST,0.0,0.0,20.0
7.583226203918457,ST,-4.0847446875123365,2.4770925337508274,19.009162986499668
7.604512453079224,ST,-4.255766715035877,1.2315135796744083,19.507394568130238
7.622777223587036,ST,-4.5382700050055025,1.3483369020810445,19.460665239167582
7.648150682449341,ST,-4.84965160909937,1.4229917149248208,19.430803314030072
7.668374061584473,ST,-5.106650574238586,1.4913205960335243,19.40347176158659
7.685749530792236,ST,-5.398207427750896,1.5910679870431386,19.363572805182745
7.704296588897705,ST,-5.600393681288124,1.6252944552246738,19.34988221791013
7.724429130554199,ST,-5.747202572905498,1.6441606591100288,19.342335736355988
7.7448108196258545,ST,-5.631922294590366,1.5484341552577585,19.380626337896896
7.767381191253662,ST,-5.570253119641316,1.5460943845658346,19.381562246173665
7.78422474861145,ST,-5.6128126615360845,1.5847009590384429,19.366119616384623
7.807849168777466,ST,-5.676748974577836,1.6028613575358093,19.358855456985676
7.824059724807739,ST,-5.498523578780869,1.4853240702652024,19.40587037189392
7.844150543212891,ST,-5.510214173515686,1.5457845724409245,19.38168617102363
7.864445209503174,ST,-5.509654551538965,1.5425664355498008,19.38297342578008
7.88880729675293,ST,-5.464949827278823,1.5209480589137212,19.39162077643451
7.906633377075195,ST,-5.238178076057638,1.4029902629065258,19.43880389483739
7.92847466468811,ST,-5.269594580237231,1.4827301946948062,19.406907922122077
7.94823145866394,ST,-5.103318743691651,1.3877023083217146,19.444919076671315
7.966622352600098,ST,-4.953930142434723,1.3455972997096153,19.461761080116155
7.986527681350708,ST,-4.744756975635121,1.2764855475610952,19.489405780975563
8.006195783615112,ST,-4.477904464326683,1.1862348461816505,19.52550606152734
8.027116537094116,ST,-4.218418293965997,1.119517892413639,19.552192843034543
8.046433448791504,ST,-4.132663011310731,1.134970047594796,19.54601198096208
8.067023515701294,ST,-4.1632638748903465,1.1732225036637463,19.530710998534502
8.087188482284546,ST,-4.170466497328771,1.169499851126586,19.532200059549364
8.107220649719238,ST,-4.269582852412453,1.220384314254577,19.51184627429817
8.126494646072388,ST,-4.406691977888338,1.2691827335729642,19.492326906570813
8.146807193756104,ST,-4.487564475879886,1.2766171159613664,19.489353153615454
8.169904232025146,ST,-4.534672365245835,1.2798307459926757,19.48806770160293
8.186831951141357,ST,-4.304646992632355,1.1373979217912438,19.5450408312835
8.208008050918579,ST,-4.158850911897195,1.1300837828174177,19.547966486873033
8.230862379074097,ST,0.0,-0.9646664721040378,19.614133411158384
8.247663497924805,ST,-4.013233431394956,2.2328140684386817,19.106874372624528
8.26791501045227,ST,-4.128489884585526,1.1844220398606478,19.526231184055742
8.287238121032715,ST,-4.274978942921687,1.2352390056909592,19.505904397723615
8.307319164276123,ST,-4.121744296366087,1.1157477108123495,19.55370091567506
8.327464580535889,ST,-4.043805683407223,1.1131775349661275,19.55472898601355
8.349557638168335,ST,0.0,-0.9237990388419199,19.630480384463233
8.368127584457397,ST,0.0,0.0,20.0
8.38782262802124,ST,0.0,0.0,20.0
8.407513856887817,ST,0.0,0.0,20.0
8.427934408187866,ST,0.0,0.0,20.0
8.447457551956177,ST,0.0,0.0,20.0
8.467404127120972,ST,0.0,0.0,20.0
8.48766016960144,ST,0.0,0.0,20.0
8.507676124572754,ST,0.0,0.0,20.0
8.527497291564941,ST,0.0,0.0,20.0
8.54803991317749,ST,0.0,0.0,20.0
8.567950248718262,ST,0.0,0.0,20.0
8.5879807472229,ST,0.0,0.0,20.0
8.607977390289307,ST,0.0,0.0,20.0
8.628106355667114,ST,0.0,0.0,20.0
8.648062705993652,ST,0.0,0.0,20.0
8.668431282043457,ST,0.0,0.0,20.0
8.688395738601685,ST,0.0,0.0,20.0
8.709146976470947,ST,0.0,0.0,20.0
8.728732347488403,ST,0.0,0.0,20.0
