time_s,state,error,steer,speed
1.0792903900146484,ST,0.0,0.0,20.0
1.0932509899139404,ST,0.0,0.0,20.0
1.108321189880371,ST,3.611390876319122,-2.840365420259295,19.289908644935178
1.123039960861206,ST,4.983025990863423,-2.024393205827801,19.49390169854305
1.1410655975341797,ST,6.697685373470681,-2.407129233499953,19.39821769162501
1.1571967601776123,ST,7.3142878177451465,-2.160526721831498,19.459868319542124
1.1768176555633545,ST,7.480816823194371,-1.9353359918552606,19.516166002036186
1.1938965320587158,ST,7.3223292134334645,-1.756139623450687,19.560965094137327
1.2096490859985352,L2,7.161303256563907,-1.7097577733433016,19.572560556664175
1.2399072647094727,L2,6.233357408640011,-1.2859487630213988,19.67851280924465
1.2630610466003418,L2,4.844856498702977,-0.7947304802760128,19.801317379930996
1.2787754535675049,L2,3.3454234043761018,-0.06655527882833934,19.983361180292913
1.2959296703338623,L2,0.0,1.5929300714253785,19.601767482143657
1.3142187595367432,L2,0.0,0.0,20.0
1.3317186832427979,L2,0.0,0.0,20.0
1.3551974296569824,L2,0.0,0.0,20.0
1.3768565654754639,L2,-3.4358465759494266,2.3722039758479068,19.406949006038023
1.3973145484924316,L2,-5.350411610520281,1.999054281418672,19.500236429645334
1.4149510860443115,L2,-7.2573583509802235,2.657254510883795,19.335686372279053
1.4336316585540771,L2,-9.0349804565586,3.002113053213248,19.249471736696687
1.4531488418579102,L2,-10.378753442315181,3.20750947687881,19.198122630780297
1.476053237915039,L2,-11.70554360143709,3.35085593051216,19.16228601737196
1.4959125518798828,L2,-11.867089690735867,3.037456988102378,19.240635752974406
1.5108442306518555,L2,-11.92895707140734,3.0123351667421754,19.246916208314456
1.5257887840270996,L2,-12.53145602756075,3.45634369798449,19.135914075503877
1.5411670207977295,L2,-13.379706336179165,3.7921416757975974,19.0519645810506
1.555206060409546,L2,-14.160814441649194,3.9707874581146627,19.007303135471336
1.5768587589263916,L2,-15.569523690401956,4.496234351342226,18.875941412164444
1.6001646518707275,L2,-18.007882419468395,5.243241202068152,18.689189699482963
1.616896390914917,L2,-20.05746567411572,6.017642983073516,18.49558925423162
1.631373405456543,L2,-21.58487139601334,6.243233639176943,18.439191590205763
1.657355785369873,L2,-22.46995175551899,5.930662764753078,18.51733430881173
1.6715707778930664,L2,-23.343310628513517,6.227989270942549,18.443002682264364
1.6918973922729492,L2,-23.53803988708619,5.981268840778746,18.504682789805315
1.7142693996429443,L2,-24.213280836207126,6.28473230100343,18.428816924749142
1.7328605651855469,L2,-25.2092243094356,6.670077848720217,18.332480537819947
1.7481701374053955,L2,-25.977060638311634,6.893074996340915,18.27673125091477
1.76334810256958,L2,-25.941190229823082,6.466315249785618,18.383421187553594
1.7785189151763916,L2,-27.088789244192903,7.377358837520215,18.155660290619945
1.792983055114746,L2,-25.169215914684422,5.218603921093784,18.695349019726553
1.815307378768921,L2,-23.14199751985842,5.070582863644194,18.732354284088952
1.8324835300445557,L2,-21.37914846573569,4.529378129738966,18.867655467565257
1.8488860130310059,L2,-19.88655337682656,4.237345460672414,18.940663634831896
1.8724241256713867,L2,-16.126883445916498,2.739613716026041,19.31509657099349
1.8889057636260986,L2,-14.003145775360355,2.4222864097493044,19.394428397562674
2.432281970977783,L2,-13.506370065426461,3.369279490127673,19.157680127468083
2.4551897048950195,L2,-14.293050532024992,3.8827442577844677,19.029313935553883
