time_s,state,error,steer,speed
1.0827667713165283,R,-17.114251799271806,4.405282266952108,8
1.1061298847198486,R,-34.34666436048916,14.404685061610074,8
8.33559799194336,ST,-51.70421600155521,12.983270313232882,8
8.356178760528564,ST,-69.00023704077154,23.8148255271569,8
8.375098943710327,ST,-85.95218547256809,29.44703501931771,8
8.393337726593018,ST,-83.34858693528956,19.774319535175078,8
8.408782243728638,ST,-75.7138237567406,14.995270888431689,16.251182277892077
8.431644916534424,ST,-67.1541323787995,13.576226082339979,16.605943479415004
8.450916528701782,ST,-57.35322694024287,10.627740046093464,17.343064988476634
8.468523979187012,ST,-43.884064802785126,4.746665766344257,18.813333558413937
8.486229181289673,ST,-29.68295330229767,1.0128442093133154,19.74678894767167
8.505860328674316,ST,-15.232923688276026,-1.981379882875356,19.50465502928116
8.522879838943481,ST,0.0,-7.119723949512434,18.22006901262189
8.53958010673523,ST,18.677886401236552,-13.686072123328309,16.578481969167925
8.555697441101074,ST,31.319713319627887,-14.13598214067498,16.466004464831254
8.572599649429321,ST,41.50412239574666,-15.365038319053024,16.158740420236743
8.594663858413696,ST,52.20507058806902,-16.780526586339914,8
8.612161636352539,ST,60.31520969904062,-19.106674768823936,8
8.628850221633911,ST,67.84817090286212,-20.332592043939698,8
8.646222591400146,ST,75.50962678458035,-22.687235236301202,8
8.664222002029419,ST,82.91631059138547,-23.85221864690316,8
8.683200120925903,ST,84.48760041369084,-21.778803674208493,8
8.701669931411743,ST,85.15563966260493,-21.57724411789736,8
8.71971869468689,ST,85.55426048731807,-21.568784143584637,8
8.738711833953857,ST,85.93295065017016,-21.646918837826757,8
8.758744955062866,ST,85.91523846066983,-21.471976751771734,8
8.775058031082153,ST,86.14469414236719,-21.647568056021324,8
8.790693283081055,ST,86.42274160408992,-21.74604744418769,8
8.809820890426636,ST,86.66649772042133,-21.775282107789877,8
8.82802438735962,ST,86.80197589958402,-21.76002714518632,8
8.843777179718018,ST,86.80409539210662,-21.702060271870252,8
8.866573095321655,ST,86.6224941767925,-21.585192003224964,8
8.883062362670898,ST,86.96791865807923,-21.88617446513775,8
8.899511098861694,ST,86.73759595965831,-21.569460526787207,8
8.919411182403564,ST,86.43188430558565,-21.47893824694965,8
8.939461469650269,ST,86.10360200110439,-21.40193360669968,8
8.954992055892944,ST,85.38451179426974,-20.98016508611674,8
8.970836877822876,ST,82.0216364830197,-18.793283199657935,8
8.986955642700195,ST,72.51747802054808,-13.370421274279433,16.65739468143014
9.003496646881104,ST,55.772443042708076,-5.515732888383493,18.621066777904126
9.02004361152649,ST,37.42264882429918,-0.7639435981880673,19.809014100452984
9.033926010131836,ST,20.5042138847953,4.279925829659563,18.93001854258511
9.049283981323242,ST,5.744388797139503,6.3787408610496525,18.405314784737588
9.065671920776367,ST,0.0,2.8029389572786254,19.299265260680343
9.081439733505249,ST,-3.24532869857982,2.4819902058832772,19.37950244852918
9.097557783126831,ST,0.0,-1.623193183987137,19.594201704003215
9.63248085975647,ST,7.815506870902676,-2.0706857377603036,19.482328565559925
9.647919654846191,ST,17.212552129390275,-9.225512107418904,17.693621973145273
9.66682767868042,ST,27.019720145146373,-11.112775073528695,17.221806231617826
9.688490152359009,ST,36.503911710163536,-12.560025913894133,16.859993521526466
9.70624852180481,ST,46.20611970612248,-15.791814370240381,16.052046407439903
9.720067501068115,ST,47.11148842910722,-12.29319191407417,8
9.736017942428589,ST,48.56086301030457,-12.889937353786525,8
9.755439281463623,ST,50.00657353628303,-13.106664593310438,8
9.770240545272827,ST,51.03055947121605,-13.29739616204764,8
9.787623882293701,ST,51.57013811455361,-13.137401985549129,8
9.80191707611084,ST,51.086378353951325,-12.504370105551812,16.873907473612046
9.816917896270752,ST,50.08989438314011,-11.956090032853297,17.010977491786676
9.835511207580566,ST,48.82763699645641,-11.639172061800412,17.090206984549898
9.850943326950073,ST,48.22905442667723,-11.780540753426894,17.054864811643277
9.865994215011597,ST,47.153305153793625,-11.215480547541556,17.19612986311461
9.883318662643433,ST,45.99000868118974,-10.943690524972007,17.264077368756997
9.89894986152649,ST,43.734643844059505,-9.775875543006835,17.55603111424829
9.915740251541138,ST,39.966640884418766,-8.172660709040239,17.95683482273994
9.932222127914429,ST,34.037174361803615,-5.694752902526635,18.576311774368342
9.951152563095093,ST,26.558623747158254,-3.250060652889683,19.18748483677758
9.966509103775024,ST,18.61867671387205,-0.893634509975505,19.776591372506125
9.980525255203247,ST,10.887182257123246,1.7039837319532944,19.574004067011675
9.998008728027344,ST,3.6864617844042926,2.7041305202678103,19.323967369933047
10.0155508518219,ST,0.0,1.5249600106687111,19.618759997332823
10.029175043106079,ST,-9.562765949847808,8.252780746940616,17.936804813264846
10.043382406234741,ST,-17.70935766281766,8.873859320457658,17.781535169885586
10.058231115341187,ST,-25.740273517014266,10.958397682764527,17.260400579308868
10.07264232635498,ST,-33.3171821651878,12.477628238367306,16.880592940408174
10.09009337425232,ST,-39.57960270064777,13.026711275085859,16.743322181228535
10.105846405029297,ST,-43.75830635315286,12.843701247849763,16.78907468803756
10.119537591934204,ST,-45.75071010006117,12.622737546325252,16.844315613418686
10.133576393127441,ST,-47.07562671065358,12.516331430787025,16.870917142303245
10.14803671836853,ST,-47.724630543647024,12.298558560142315,16.925360359964422
10.162537574768066,ST,-48.04734925264155,12.199222981051381,16.950194254737156
10.18061113357544,ST,-47.60952915053421,11.678699646154891,17.080325088461276
10.195406436920166,ST,-46.67869236109427,11.269671812747305,17.182582046813174
10.20960783958435,ST,-45.69753074165887,10.831913623358231,17.292021594160442
10.222581386566162,ST,-44.90667427610083,10.76949328268999,17.3076266793275
10.236958026885986,ST,-44.58887204720317,10.965172613794833,17.25870684655129
10.252278327941895,ST,-44.48676537209455,11.066387449839056,17.233403137540236
10.269216060638428,ST,-44.74909251143118,11.31075958509921,17.1723101037252
10.283942937850952,ST,-44.22925140949945,10.769175466882132,17.307706133279467
10.298125743865967,ST,-43.16281639244009,10.234608784155634,17.44134780396109
10.312394857406616,ST,-41.70023418331914,9.554914657880161,17.61127133552996
10.325559377670288,ST,-39.1870695783506,8.348806220078753,17.91279844498031
10.341793775558472,ST,-36.39637947348004,7.61756617037219,18.095608457406954
10.357436895370483,ST,-32.96064090281198,6.618265793524344,18.345433551618914
10.375162839889526,ST,-28.889797832455237,5.313847471374532,18.671538132156368
10.387972354888916,ST,-24.64280893996156,3.598394625706473,19.10040134357338
10.40195083618164,ST,-20.634957061693292,2.860583288264123,19.28485417793397
10.416556358337402,ST,-16.25333265721577,1.5217507463811186,19.61956231340472
10.43319821357727,ST,-12.628631529702073,1.479458903137545,19.630135274215615
10.447275161743164,ST,-9.512760989757691,0.671537300974836,19.83211567475629
10.460762977600098,ST,-6.849033356343384,0.05808648592349486,19.985478378519126
10.47436785697937,ST,-4.777677219436456,-0.015194135048057777,19.996201466237984
10.488633394241333,ST,-3.048513674100696,-0.1973262240235285,19.950668443994118
10.50263237953186,ST,0.0,-1.7837537889073687,19.554061552773156
10.519951820373535,ST,0.0,0.0,20.0
10.533940315246582,ST,0.0,0.0,20.0
10.547454595565796,ST,0.0,0.0,20.0
10.561417579650879,ST,0.0,0.0,20.0
10.57440996170044,ST,0.0,0.0,20.0
10.587978601455688,ST,0.0,0.0,20.0
10.608483791351318,ST,0.0,0.0,20.0
10.622051477432251,ST,0.0,0.0,20.0
10.636093378067017,ST,0.0,0.0,20.0
10.649475812911987,ST,0.0,0.0,20.0
10.662383556365967,ST,0.0,0.0,20.0
10.676953315734863,ST,0.0,0.0,20.0
10.691960573196411,ST,0.0,0.0,20.0
10.704522848129272,ST,-3.01970589149849,2.5876933354283977,19.3530766661429
10.718246936798096,ST,-3.349756054146513,1.0443102680508067,19.738922432987298
10.732589960098267,ST,-3.680565418363021,1.0972897796875645,19.725677555078107
10.746817827224731,ST,-3.774236559591374,0.9972154944799247,19.750696126380017
10.768390655517578,ST,-4.071077689154169,1.1296317721803675,19.717592056954906
10.784231901168823,ST,-4.451617325547369,1.2948244520989247,19.67629388697527
