time_s,state,error,steer,speed
7.819036245346069,ST,121.5270577884642,-30,12.5
7.8350510597229,ST,121.5270577884642,-30,12.5
7.847145080566406,ST,121.5270577884642,-30,12.5
7.861879348754883,ST,121.5270577884642,-30,12.5
7.877091646194458,ST,121.5270577884642,-30,12.5
7.888900995254517,ST,121.5270577884642,-30,12.5
7.902579069137573,ST,121.5270577884642,-30,12.5
7.916795015335083,ST,121.5270577884642,-30,12.5
7.928894519805908,ST,121.5270577884642,-30,12.5
7.942641973495483,ST,121.5270577884642,-30,12.5
7.957910776138306,ST,121.5270577884642,-30,12.5
7.969727993011475,ST,121.5270577884642,-30,12.5
7.982797622680664,ST,121.5270577884642,-30,12.5
7.998649835586548,ST,121.5270577884642,-30,12.5
8.014382123947144,ST,121.5270577884642,-30,12.5
8.029093027114868,ST,121.5270577884642,-30,12.5
8.041137218475342,ST,121.5270577884642,-30,12.5
8.053717374801636,ST,121.5270577884642,-30,12.5
8.06603479385376,ST,121.5270577884642,-30,12.5
8.079217672348022,ST,121.5270577884642,-30,12.5
8.100089311599731,ST,121.5270577884642,-30,12.5
8.113359451293945,ST,121.5270577884642,-30,12.5
8.13025689125061,ST,121.5270577884642,-30,12.5
8.142483711242676,ST,121.5270577884642,-30,12.5
8.15512204170227,ST,121.5270577884642,-30,12.5
8.168028593063354,ST,121.5270577884642,-30,12.5
8.1806640625,ST,121.5270577884642,-30,12.5
8.194079399108887,ST,121.5270577884642,-30,12.5
8.207754850387573,ST,121.5270577884642,-30,12.5
8.221839189529419,ST,121.5270577884642,-30,12.5
8.236185789108276,ST,121.5270577884642,-30,12.5
8.250921487808228,ST,121.5270577884642,-30,12.5
8.264073848724365,ST,121.5270577884642,-30,12.5
8.276553869247437,ST,121.5270577884642,-30,12.5
8.289522886276245,ST,121.5270577884642,-30,12.5
8.304365158081055,ST,121.5270577884642,-30,12.5
8.319158792495728,ST,121.5270577884642,-30,12.5
8.340607166290283,ST,121.5270577884642,-30,12.5
8.365551233291626,ST,121.5270577884642,-30,12.5
8.389070749282837,ST,117.00267381661997,-27.76037577809247,8
8.40348196029663,ST,112.33277294391196,-25.651084971248032,8
8.415380477905273,ST,107.78974808917607,-23.85838339170017,8
8.42849850654602,ST,103.25105546885064,-22.925031057898472,8
8.44394588470459,ST,98.6096400847797,-22.21512529234843,8
8.514170408248901,ST,98.4177314440936,-24.582826795198756,8
8.529340267181396,ST,98.2815972066413,-24.4947779621443,8
8.54379940032959,ST,97.76335441222845,-24.16623390341849,8
8.55941367149353,ST,96.81838078623866,-23.699311731624636,8
8.575217008590698,ST,94.05719369132268,-22.14820142314568,8
8.59436559677124,ST,90.13763021638673,-20.57836064407062,8
8.615856170654297,ST,82.96489732229142,-18.40586969387232,8
8.632127523422241,ST,73.67344168728265,-13.73207019385772,16.56698245153557
8.648527145385742,ST,63.92543433859754,-11.231992391576135,17.192001902105964
8.66376280784607,ST,54.936601725639015,-9.087125199595576,17.728218700101106
8.676839828491211,ST,45.85762816370142,-6.201198025638251,18.449700493590438
8.692161560058594,ST,37.55953536510657,-4.430356383399463,18.892410904150132
8.706019401550293,ST,29.034129851217035,-2.879895047935107,19.280026238016223
8.719682455062866,ST,19.346702475434547,0.8150982646415876,19.796225433839602
8.734364032745361,ST,8.190787590346343,4.136515681456534,18.965871079635868
8.75025463104248,ST,-4.065963641480594,7.0491180959431405,18.237720476014214
8.762293577194214,ST,-16.770079831029616,12.591948595662505,16.852012851084375
8.77424144744873,ST,-27.570732792896774,14.129589132258502,16.467602716935374
8.786897659301758,ST,-36.3838507460067,14.732251535980513,16.316937116004873
8.799353837966919,ST,-43.02156267458121,15.082241635968126,16.229439591007967
8.813409328460693,ST,-50.86464091894719,17.454718255255496,8
8.83090090751648,ST,-58.51802839644306,17.90245192257261,8
8.842357635498047,ST,-66.01227185239411,21.74596524713319,8
8.855058431625366,ST,-73.74802584423513,23.428618762513718,8
8.867996454238892,ST,-80.79001972545493,24.61777776943253,8
8.88137149810791,ST,-84.18299434195417,23.008938957385528,8
8.895790338516235,ST,-84.73301154147947,21.525497015556276,8
8.909592628479004,ST,-84.6331930537356,21.10586467660675,8
8.92259669303894,ST,-83.73334686473973,20.38061965242421,8
8.935418844223022,ST,-82.15691121573994,19.509092790853146,8
8.95072627067566,ST,-78.99859796301158,18.041167856785354,8
8.963806867599487,ST,-74.97448440497446,16.331178144293865,8
8.97993516921997,ST,-70.16474572254002,15.260470091957238,8
8.996591806411743,ST,-64.76660374329379,13.32500978162848,8
9.012195348739624,ST,-59.536366918388794,12.275664002821877,8
9.029090642929077,ST,-55.58523889870463,12.157446909768927,16.96063827255777
9.045116662979126,ST,-52.172052003934674,11.314347488035384,17.171413127991155
9.059248685836792,ST,-49.50467583833315,10.859977599669055,17.285005600082737
9.073013305664062,ST,-47.84862446865141,10.97240026028857,17.25689993492786
9.088342189788818,ST,-46.960745556182125,11.291737212529222,17.177065696867693
9.102494239807129,ST,-46.31025217454849,11.215368397826659,17.196157900543334
9.116139650344849,ST,-46.08755217781069,11.390143123843743,17.152464219039064
9.128920555114746,ST,-46.0553381627869,11.493599737039549,17.126600065740114
9.142678022384644,ST,-46.09717442534528,11.549062327261389,17.11273441818465
9.160746574401855,ST,-45.98010113747762,11.425350612462701,17.143662346884327
9.175565481185913,ST,-45.794374865439345,11.372790432584697,17.156802391853827
9.189759016036987,ST,-45.42200010505244,11.135482002387098,17.216129499403227
9.211775302886963,ST,-44.63531536734028,10.879943679110953,17.280014080222262
9.22431230545044,ST,-42.71798039756251,9.466152099850236,17.63346197503744
9.260668277740479,ST,-40.52239744769735,9.634668382929709,17.591332904267574
9.276946067810059,ST,-37.12896508754543,7.5099453611774205,18.122513659705646
9.301367282867432,ST,-33.28771732747107,7.16536600567799,18.2086584985805
9.314308404922485,ST,-34.317220601083804,9.248316433087178,17.687920891728204
9.328706979751587,ST,-36.32084600279755,10.18459602490066,17.453850993774836
9.342333555221558,ST,-38.64170072198763,11.021090563351951,17.244727359162013
9.356131553649902,ST,-42.35834327105306,12.862823690182559,16.784294077454362
9.381169080734253,ST,-46.51984368782119,12.91793301788595,16.77051674552851
9.403884172439575,ST,-38.770439089029296,7.000987412873334,18.249753146781668
