time_s,state,error,steer,speed
1.1300039291381836,ST,-19.818686325983762,5.63711180894205,5
1.217958927154541,ST,-39.63751434851813,12.22712934310282,5
1.297776460647583,ST,-59.2928701969106,17.825055414281625,5
1.3768916130065918,ST,-77.52930885867151,22.853706612587718,5
1.3917763233184814,ST,-87.24701038599098,25,10.0
1.476576805114746,ST,-77.08632310271136,20.982670263893084,11.606931894442766
1.4932501316070557,ST,-55.00597465369093,7.382233515662032,17.047106593735187
1.5118412971496582,ST,-27.630790696391394,1.1196020214901345,19.552159191403945
1.5305397510528564,ST,0.0,-6.933409269580449,17.22663629216782
1.5488007068634033,ST,20.912899298282202,-11.586749155912498,5
1.5724682807922363,ST,49.71887693789479,-20.474468123167988,5
1.591425895690918,ST,67.30321498644989,-23.209768897198256,5
1.617387056350708,ST,79.58338687754281,-24.639020591136116,5
1.6353459358215332,ST,90.06833255991464,-25,5
1.651054859161377,ST,98.99383707194959,-25,5
1.672128677368164,ST,99.84585847504114,-25,5
1.6947495937347412,ST,100.0,-25,5
1.7118511199951172,ST,100.0,-25,5
1.7316532135009766,ST,100.0,-25,5
1.7498219013214111,ST,100.0,-25,5
1.7746655941009521,ST,100.0,-25,5
1.7948215007781982,ST,100.0,-25,5
1.8123996257781982,ST,100.0,-25,5
1.8360011577606201,ST,100.0,-25,5
1.8559813499450684,ST,100.0,-25,5
1.8733367919921875,ST,100.0,-25,5
1.8937859535217285,ST,100.0,-25,5
1.9559104442596436,ST,100.0,-25,5
1.9702646732330322,ST,100.0,-25,5
1.9911763668060303,ST,100.0,-25,5
2.0239150524139404,ST,100.0,-25,5
2.0363402366638184,ST,100.0,-25,5
2.0576393604278564,ST,100.0,-25,5
2.081923723220825,ST,100.0,-25,5
2.0988993644714355,ST,100.0,-25,5
2.1244993209838867,ST,100.0,-25,5
2.140836238861084,ST,100.0,-25,5
2.157407522201538,ST,100.0,-25,5
2.1923108100891113,ST,99.55116771693369,-25,5
2.2140655517578125,ST,98.67976625352267,-25,5
2.296339750289917,ST,98.13390111717779,-25,5
2.332993507385254,ST,97.77748789890413,-25,5
2.3519208431243896,ST,97.56274912620117,-25,5
2.4338386058807373,ST,97.61701373555809,-25,5
2.4786276817321777,ST,97.18215793552795,-25,5
2.562244176864624,ST,95.8579080759743,-25,5
2.579815626144409,ST,91.17275215588288,-24.28320413237884,5
2.661985158920288,ST,85.24285899112938,-23.507779119248728,5
2.7410316467285156,ST,75.93862626542786,-20.675709923908684,5
2.8225038051605225,ST,65.26541712258464,-17.61307959980979,12.954768160076084
2.9023375511169434,ST,48.28637383343603,-12.457736416569562,15.016905433372175
2.9335694313049316,ST,27.72520473595849,-4.5323038892552905,18.187078444297885
3.0124857425689697,ST,6.394344726367086,-0.43469117968363435,19.826123528126548
3.0927529335021973,ST,-13.528154013073598,5.044137500845511,17.982344999661795
3.1752853393554688,ST,-31.15087169415269,9.811867416461729,16.075253033415308
3.267503261566162,ST,-39.950569937717184,11.660111283403653,15.33595548663854
3.347606658935547,ST,-33.7794015998195,9.08242364640931,16.367030541436275
3.427718162536621,ST,-16.795064183783552,3.6373592234156398,18.545056310633743
3.5025277137756348,ST,12.419785033567607,-5.423710376239131,5
3.5263280868530273,ST,41.90993695985995,-17.89829787008585,5
3.541409730911255,ST,75.41315167907908,-25,10.0
3.565951347351074,ST,100.69907976763152,-25,10.0
3.5780296325683594,ST,117.04459248925093,-25,10.0
3.6165871620178223,ST,123.30540060135888,-25,10.0
3.6704909801483154,ST,129.27179095303754,-25,10.0
3.7537434101104736,ST,129.27179095303754,-25,10.0
3.8260769844055176,ST,129.27179095303754,-25,10.0
3.8527960777282715,ST,129.27179095303754,-25,10.0
3.9318816661834717,ST,129.27179095303754,-25,10.0
4.012070178985596,ST,129.27179095303754,-25,10.0
4.194520473480225,ST,129.27179095303754,-25,10.0
4.27829647064209,ST,129.27179095303754,-25,10.0
4.332468271255493,ST,129.27179095303754,-25,10.0
4.4115118980407715,ST,129.27179095303754,-25,10.0
4.492595672607422,ST,129.27179095303754,-25,10.0
4.5178821086883545,ST,129.27179095303754,-25,10.0
4.5975728034973145,ST,129.27179095303754,-25,10.0
4.617289304733276,ST,129.27179095303754,-25,10.0
4.6365110874176025,ST,129.27179095303754,-25,10.0
4.656984329223633,ST,129.27179095303754,-25,10.0
4.677808523178101,ST,129.27179095303754,-25,10.0
4.699214696884155,ST,129.27179095303754,-25,10.0
4.718470573425293,ST,129.27179095303754,-25,10.0
4.738933324813843,ST,129.27179095303754,-25,10.0
4.761032581329346,ST,129.27179095303754,-25,10.0
4.781095743179321,ST,129.27179095303754,-25,10.0
4.800143241882324,ST,129.27179095303754,-25,10.0
4.821324110031128,ST,129.27179095303754,-25,10.0
4.841153144836426,ST,129.27179095303754,-25,10.0
4.864941835403442,ST,129.27179095303754,-25,10.0
4.8844828605651855,ST,129.27179095303754,-25,10.0
4.90489387512207,ST,129.27179095303754,-25,10.0
4.924511909484863,ST,129.27179095303754,-25,10.0
4.946794748306274,ST,129.27179095303754,-25,10.0
4.966848373413086,ST,129.27179095303754,-25,10.0
4.992678880691528,ST,129.27179095303754,-25,10.0
5.013262987136841,ST,129.27179095303754,-25,10.0
5.034200668334961,ST,129.27179095303754,-25,10.0
5.053625822067261,ST,129.27179095303754,-25,10.0
5.074859142303467,ST,129.27179095303754,-25,10.0
5.095086336135864,ST,129.27179095303754,-25,10.0
5.116548776626587,ST,129.27179095303754,-25,10.0
5.136398077011108,ST,129.27179095303754,-25,10.0
5.1590704917907715,ST,129.27179095303754,-25,10.0
5.177732944488525,ST,129.27179095303754,-25,10.0
5.199143648147583,ST,129.27179095303754,-25,10.0
5.2212042808532715,ST,129.27179095303754,-25,10.0
5.239991664886475,ST,129.27179095303754,-25,10.0
5.261573791503906,ST,129.27179095303754,-25,10.0
5.2818427085876465,ST,129.27179095303754,-25,10.0
5.30603551864624,ST,129.27179095303754,-25,10.0
5.326247215270996,ST,123.41743276243002,-25,5
5.341226816177368,ST,117.56307457182251,-25,5
5.367072343826294,ST,111.70871638121503,-25,5
5.3870861530303955,ST,105.85435819060751,-25,5
5.406074523925781,ST,100.0,-25,5
5.421380996704102,ST,100.0,-25,5
5.448571681976318,ST,100.0,-25,5
