time_s,state,error,steer,speed
1.3493316173553467,ST,10.770016554370603,0.8916179961200545,14.732514601163984
1.3646817207336426,ST,-0.11985470144498578,5.575674825076414,13.327297552477075
1.381201982498169,ST,-11.929765865708337,9.038939008362924,12.288318297491124
1.3979320526123047,ST,-23.40272032953841,11.392248640102617,11.582325407969215
1.4121475219726562,ST,-34.324344890473306,15.360783773997447,10.391764867800767
1.42529296875,ST,-41.99954925586623,17.238293891227723,10
1.4385154247283936,ST,-47.38583137451393,17.633354723577657,10
1.451420545578003,ST,-51.286845404180006,18.196708146289872,10
1.4653797149658203,ST,-53.29170357380427,17.40730330124047,10
1.4783401489257812,ST,-54.150770703741884,16.98862849682552,10
1.4933793544769287,ST,-54.7610062245211,16.97884445585811,10
1.5060508251190186,ST,-55.05290576681391,16.920512407369664,10
1.522089958190918,ST,-54.550816802719716,16.151474345669808,10.154557696299058
1.5357341766357422,ST,-53.488260351832004,15.316358472117079,10.405092458364877
1.5493454933166504,ST,-52.41393035255146,14.86699417177391,10.539901748467827
1.5649914741516113,ST,-51.35780664681404,14.55508209948467,10.6334753701546
1.5808453559875488,ST,-50.240897781328115,14.069604211746382,10.779118736476086
1.596076488494873,ST,-49.2183112584723,13.780544932445624,10.865836520266313
1.617569923400879,ST,-48.05860295474627,13.438527590466661,10.968441722860002
1.6359984874725342,ST,-44.44279341423582,10.753874197942288,11.773837740617314
1.657663106918335,ST,-38.91066684196113,8.345486637229726,12.496354008831082
1.678696870803833,ST,-30.65165389419239,4.546850206082519,13.635944938175244
1.7031891345977783,R,-21.102457500621245,1.896242992389096,14.431127102283272
1.7264418601989746,R,-11.28019946407703,-0.7203103608033459,14.783906891758996
1.7429814338684082,R,-1.0833240953087007,-5.21559143271843,13.435322570184471
1.7589685916900635,R,10.892620616847704,-8.072565857435698,12.57823024276929
1.7837848663330078,R,21.81882725323091,-8.916404767400877,12.325078569779738
1.8072733879089355,R,31.376870946420848,-11.657038313173437,11.502888506047968
1.831186294555664,R,40.14302962476506,-14.546372246838407,10.636088325948478
1.855093002319336,R,46.004052720987104,-15.535190793271482,10.339442762018557
1.8744702339172363,R,48.68414179678018,-15.547222154485091,10.335833353654472
1.898608684539795,R,49.54031890836936,-14.863948215379711,10.540815535386088
1.9224555492401123,R,50.56437157954653,-15.33814301077885,10.398557096766346
1.9453585147857666,R,51.46959894044505,-15.658068362130937,10.302579491360719
1.9678754806518555,R,51.93342353461004,-15.652975295125486,10.304107411462354
1.9905345439910889,R,51.10183318031618,-14.7593552763673,10.57219341708981
2.00852632522583,R,49.24182058111852,-13.407913572780117,10.977625928165965
2.0313937664031982,R,45.73307788443479,-11.618520708529587,11.514443787441124
2.0460193157196045,R,38.521167228010896,-6.106510230971384,13.168046930708584
2.068588972091675,R,30.493664088181568,-4.8161638063645915,13.555150858090622
2.083427906036377,R,20.876006405834094,0.23082609577958296,14.930752171266125
2.1002094745635986,R,11.33154398993723,1.7794603357445635,14.466161899276631
2.120542049407959,R,0.7943678909231316,4.4439921254965284,13.666802362351042
2.137540340423584,R,-9.782386463509273,7.014217945190881,12.895734616442736
2.1537139415740967,R,-20.985218051149435,10.611253068624492,11.816624079412652
2.1714577674865723,R,-30.69028311957017,12.826324336425408,11.152102699072378
2.188624620437622,R,-39.427110855273874,15.417970236810612,10.374608928956818
2.20483660697937,R,-45.783830615619365,16.778167447637873,10
2.2208495140075684,R,-49.189336888373184,16.49689494447014,10.05093151665896
2.2444756031036377,R,-50.76873427005689,15.662135336542502,10.30135939903725
2.2611608505249023,R,-52.60569925886428,16.78656933156424,10
2.2790932655334473,R,-52.92948330862595,16.020200121343837,10.193939963596849
2.295630931854248,R,-53.18326668240468,16.09509407395153,10.171471777814542
2.312004327774048,R,-52.496720779343434,15.25550625026348,10.423348124920956
2.335171699523926,R,-51.998464236404814,15.257144822297185,10.422856553310844
2.3584678173065186,R,-50.1524716220389,13.995401044243906,10.801379686726829
2.3750879764556885,R,-48.53305688981193,13.193923454770388,11.041822963568883
2.3974876403808594,R,-45.23275991310705,11.499262921598431,11.55022112352047
2.4200472831726074,R,-39.439989443233074,8.514294126864607,12.445711761940618
2.440311908721924,R,-30.38802946439523,3.999198100123815,13.800240569962856
2.4624686241149902,R,-20.59827165717599,1.4253461237872194,14.572396162863834
2.4803965091705322,R,-9.766723027825694,-2.5073080950929625,14.247807571472112
2.502204656600952,R,0.42706844087606444,-3.5802353602448393,13.925929391926548
2.523125648498535,R,10.74666255377301,-6.728058909212521,12.981582327236243
2.5466063022613525,R,20.97539279585109,-8.606571278806044,12.418028616358187
2.568812847137451,R,30.419243318734324,-11.487451428603183,11.553764571419045
2.5922374725341797,R,37.73224340912616,-13.160414274870694,11.051875717538792
2.6141016483306885,R,43.87509929402008,-14.98224301649962,10.505327095050113
2.6364011764526367,R,47.31348189006633,-15.179291362231844,10.446212591330447
2.6587305068969727,R,47.38512094338102,-13.739205207201103,10.87823843783967
2.6803934574127197,R,46.86103402018698,-13.282773625402191,11.015167912379344
2.702859878540039,R,45.85811388349204,-12.702278219492488,11.189316534152255
2.7209243774414062,R,41.98473599637218,-9.755986640161867,12.073204007951439
2.7434370517730713,R,35.51500409327328,-6.976119789914673,12.907164063025599
2.769634962081909,R,27.00745276645833,-4.019458039995071,13.794162588001479
2.7926557064056396,R,17.26416666302585,-0.8220501366393336,14.7533849590082
2.815419912338257,R,4.6448163790875565,6.038729751495041,13.188381074551488
2.8353285789489746,R,-9.411616270737952,6.017031346724245,13.194890595982727
2.857196092605591,R,-22.44054294856872,10.386260916633606,11.88412172500992
2.879288673400879,R,-33.66118237285838,13.356845651467955,10.992946304559613
2.9019618034362793,R,-44.594461668290236,17.29530749245512,10
2.929287910461426,R,-53.242966697023704,19.364253071823477,10
2.9538216590881348,R,-56.68639889342661,18.69147876728496,10
2.9759604930877686,R,-57.615186870501645,18.149074263381465,10
2.9986774921417236,R,-57.75591722274919,17.84973788721847,10
3.0208871364593506,R,-56.14536207792884,16.391792170554087,10.082462348833774
3.0430426597595215,R,-53.30291415066523,14.672509578694397,10.59824712639168
3.069378614425659,R,-51.19821283271997,14.244320572810029,10.726703828156992
3.092162847518921,R,-48.6281071617327,13.251594069931096,11.02452177902067
3.114504814147949,R,-42.89058664807813,9.633200109670689,12.110039967098793
3.1334869861602783,R,-34.771234454166446,5.49921743022624,13.350234770932127
3.15636944770813,R,-24.870124083866564,2.6069129251159797,14.217926122465206
3.1796469688415527,R,-13.952042701185112,-0.3868403524236981,14.883947894272891
3.201681613922119,R,-2.112609637494514,-5.101927507388973,13.469421747783308
3.224125862121582,R,10.417305450594244,-6.219131575673142,13.134260527298057
3.245676040649414,R,21.891120472642303,-9.755397378284014,12.073380786514797
3.2686524391174316,R,31.51342367651718,-11.836107497889056,11.449167750633283
3.287355661392212,R,39.97657988140572,-15.21632611131619,10.435102166605143
3.3058669567108154,R,46.088853643983214,-16.285865103440937,10.114240468967719
3.328139066696167,R,48.015448451058866,-14.778884875100907,10.566334537469729
3.3441686630249023,R,48.1641207616544,-14.092245156511208,10.772326453046638
3.366621971130371,R,48.21150366216949,-14.039349186348343,10.788195244095498
3.3926165103912354,R,48.201907781436255,-14.011749607314481,10.796475117805656
3.415276288986206,R,46.963005777953526,-13.029735551612088,11.091079334516374
3.4369266033172607,R,43.51853943285988,-10.773523528680053,11.767942941395983
3.458488941192627,R,37.50619875150651,-7.6838057390497925,12.694858278285063
3.480072498321533,R,29.325607034149794,-4.285853201934668,13.714244039419599
3.497981548309326,R,19.611090460564665,-0.39637958450265653,14.881086124649203
3.518845796585083,R,10.29614113360618,1.145823852602104,14.656252844219368
3.541142225265503,R,0.5150719607021991,3.776039342135371,13.867188197359388
3.562117099761963,R,-10.864355160643886,6.629015118327658,13.011295464501703
3.578760862350464,R,-22.067842252957565,10.812914118810456,11.756125764356863
3.5985286235809326,R,-31.915364797993696,12.696284825677454,11.191114552296764
3.6203413009643555,R,-41.19898506130578,15.508841706271449,10.347347488118565
3.645402193069458,R,-47.941630291417006,16.54735235523739,10.035794293428783
3.666194438934326,R,-50.35622131523985,15.936492789417898,10.21905216317463
3.6871886253356934,R,-50.653849436133804,15.091844222240063,10.472446733327981
3.708137035369873,R,-50.73558395286655,15.021600398826996,10.4935198803519
3.729438066482544,R,-50.418132182489465,14.714203482271579,10.585738955318526
3.7503998279571533,R,-49.83449864643093,14.358362166817015,10.692491349954896
3.7705485820770264,R,-49.260915356586025,14.142340896706166,10.75729773098815
3.792344093322754,R,-47.733565304537095,13.154059690769223,11.053782092769232
3.813884735107422,R,-44.378691859431356,11.156540310600025,11.653037906819993
3.8344314098358154,R,-38.852860204151604,8.13592750792688,12.559221747621937
3.8557097911834717,R,-31.294227436069512,5.0271643913377115,13.491850682598686
3.880223512649536,R,-21.65704477159262,2.140877801327601,14.35773665960172
3.899536371231079,R,-13.172373997467156,-0.35998868082087565,14.892003395753738
3.92118501663208,R,-6.549192863498263,-0.8670094162824158,14.739897175115276
3.9403746128082275,R,-2.230800473500956,-2.718791094585264,14.18436267162442
3.961491823196411,R,0.0,0.0,15.0
3.9820332527160645,R,0.0,0.0,15.0
4.00491189956665,R,0.0,0.0,15.0
4.022787094116211,R,0.0,0.0,15.0
4.043944597244263,R,0.0,0.0,15.0
4.0644145011901855,R,0.0,0.0,15.0
4.08503794670105,R,0.0,0.0,15.0
4.105412483215332,R,0.0,0.0,15.0
4.12576150894165,R,0.0,0.0,15.0
4.144139766693115,R,0.0,0.0,15.0
4.167497634887695,R,0.0,0.0,15.0
4.188018798828125,R,0.0,0.0,15.0
4.209209442138672,R,0.0,0.0,15.0
4.228841066360474,R,0.0,0.0,15.0
4.249643564224243,R,1.5579448869298895,0.0,15.0
4.271355152130127,R,4.604351023447008,0.0,15.0
4.2915074825286865,R,7.948070151040291,-5.0985985103664655,13.47042044689006
4.314877033233643,R,10.604807359719638,-3.514746309490836,13.94557610715275
4.334651470184326,R,14.12724333590368,-4.701539880703634,13.58953803578891
4.3551719188690186,R,17.414548074755245,-5.52112386404655,13.343662840786035
4.378040075302124,R,20.005101309142454,-5.741219544603487,13.277634136618953
4.401291608810425,R,21.10821624268454,-5.4921685402487,13.35234943792539
4.425183057785034,R,23.568983143790057,-6.604208546646863,13.018737436005942
4.4460272789001465,R,24.90702975781418,-6.747227091238823,12.975831872628353
4.467695713043213,R,25.11917778178576,-6.337992157334503,13.098602352799649
4.488022089004517,R,24.144481739824787,-5.579743781907357,13.326076865427792
4.50885272026062,R,24.45907674068352,-6.194780046797912,13.141565985960627
4.529227256774902,R,23.70806378573377,-5.550161853737356,13.334951443878793
4.549487829208374,R,22.913682777318304,-5.300524992980759,13.409842502105771
4.5704028606414795,R,20.04959139063897,-3.7176567218579852,13.884702983442605
4.590513706207275,R,15.35319092963573,-1.8039841993105312,14.45880474020684
4.614410638809204,R,9.099171551293125,0.07880643717868141,14.976358068846396
4.635973930358887,R,0.01395616827613253,3.093044676623676,14.072086597012897
4.655668258666992,R,-10.97694714484648,7.183040059024979,12.845087982292506
4.675611734390259,R,-20.84584986458109,8.961892423933906,12.311432272819829
4.694029331207275,R,-30.339228500087238,12.2798358760765,11.316049237177051
4.713421821594238,R,-38.63283317464557,14.442120536628403,10.667363839011479
4.733448505401611,R,-43.855282586443174,14.876448541036002,10.5370654376892
4.752976894378662,R,-46.92863584177772,15.071694451631444,10.478491664510567
4.770074367523193,R,-49.14313439232869,15.647909177721612,10.305627246683517
4.786658525466919,R,-49.55134660787926,14.761414210800556,10.571575736759833
4.806018352508545,R,-49.72687581523539,14.68658453747022,10.594024638758935
4.82153582572937,R,-49.58070401423846,14.447562214103463,10.66573133576896
4.8437793254852295,R,-49.05114263587001,14.106387941831118,10.768083617450664
4.864569902420044,R,-47.477033166074584,13.025269937581797,11.092419018725462
4.8879077434539795,R,-44.42672450811813,11.184017051065865,11.644794884680241
4.910343647003174,R,-38.374455317057084,8.288446259650817,12.513466122104756
4.936528444290161,R,-30.569436899063152,5.038055816540492,13.488583255037852
4.957580089569092,R,-21.450398702418347,2.135062147527625,14.359481355741712
4.977680444717407,R,-12.354282255503243,-0.6373070608331339,14.80880788175006
4.996981382369995,R,-0.6723168411757235,-5.165297163430194,13.450410850970941
5.017924785614014,R,12.100269631855067,-7.500768752761804,12.749769374171459
5.03679084777832,R,23.58203354707384,-10.75271569557364,11.774185291327909
5.056207895278931,R,33.52221360045647,-13.446138734031603,10.966158379790519
5.075448751449585,R,42.49492945411386,-16.277007591959855,10.116897722412045
5.095709800720215,R,46.92759856936355,-15.6530070009422,10.304097899717341
5.115147352218628,R,47.61772770205861,-14.131393682679159,10.760581895196253
5.134880304336548,R,47.56945351652782,-13.753080208296172,10.874075937511147
5.155735731124878,R,46.88619535372778,-13.208205997445273,11.037538200766418
5.175874948501587,R,45.66067296490394,-12.495298906372021,11.251410328088394
5.196226358413696,R,42.36542336593334,-10.355675056787666,11.8932974829637
5.215890645980835,R,36.59885035469456,-7.1996139884475765,12.840115803465727
5.237426280975342,R,29.188764549342046,-4.415837941749468,13.675248617475159
5.2602479457855225,R,19.402739015148182,-1.3584670610273442,14.592459881691797
5.279627084732056,R,6.845406836277538,3.4241347886710285,13.972759563398691
5.298864364624023,R,-5.437592104952609,6.458946834199968,13.06231594974001
5.320577144622803,R,-18.17840202236493,9.064610711364146,12.280616786590755
5.339666128158569,R,-30.146931977174972,13.294467427170717,11.011659771848784
5.357024669647217,R,-39.270655045157476,15.463848255539004,10.360845523338298
5.377289295196533,R,-45.80273980680502,16.316164125225498,10.105150762432352
5.396995306015015,R,-50.11359012829932,16.897091435447777,10
5.416263580322266,R,-51.39577340846846,15.876418343624358,10.237074496912694
5.436469316482544,R,-51.58929945092872,15.408403077758813,10.377479076672357
5.456140756607056,R,-51.658031679762004,15.377137545085997,10.3868587364742
5.47571873664856,R,-51.21542869718202,14.942978101166112,10.517106569650167
5.495471715927124,R,-50.43219702780815,14.489416787482693,10.653174963755191
5.514686584472656,R,-49.54617899629996,14.079702357239066,10.776089292828281
5.532873630523682,R,-47.80133267731376,12.929538849735005,11.121138345079498
5.551571607589722,R,-44.20704913394419,10.703724839084796,11.788882548274561
5.569801330566406,R,-38.085792875932896,7.3715145260138835,12.788545642195835
5.588188171386719,R,-30.352226026339462,4.223993155698988,13.732802053290303
5.605959177017212,R,-22.265462560048864,1.7100855237598542,14.486974342872044
5.624441146850586,R,-14.049441526285218,-0.1869071611021793,14.943927851669347
5.6444902420043945,R,-6.811075497598729,-1.2551791209050638,14.62344626372848
5.663461208343506,R,0.9973461474897295,-2.9270581030884455,14.121882569073467
5.681886196136475,R,10.2021507269024,-6.780567664163204,12.965829700751039
5.701605319976807,R,20.15435847926819,-8.984203927661452,12.304738821701564
5.719682216644287,R,29.400370845331434,-11.813668174583546,11.455899547624936
5.738396883010864,R,37.60819697039328,-14.20546542278792,10.738360373163623
5.756338119506836,R,43.29363515379693,-15.209288549360762,10.437213435191772
5.775363922119141,R,45.60582378520123,-14.205276872645122,10.738416938206463
5.796112775802612,R,45.83014988869073,-13.236996536542451,11.028901039037265
5.813499450683594,R,45.53351076131338,-12.866975218395462,11.139907434481362
5.829360723495483,R,44.09177837007231,-11.618643304605236,11.514407008618429
5.845601320266724,R,40.45144738023649,-9.13955052358958,12.258134842923127
5.862939357757568,R,35.05527290208041,-6.618431740710772,13.01447047778677
5.880209445953369,R,28.23208696029988,-3.8284876754661314,13.85145369736016
5.89803671836853,R,20.48365602934974,-1.4472613598544526,14.565821592043664
5.915684461593628,R,12.971122315777304,0.3336436397255578,14.899906908082333
5.934528350830078,R,5.94511529165277,1.5831907782561991,14.525042766523141
5.954651355743408,R,-2.313190560924029,2.3329937874058313,14.30010186377825
5.972923040390015,R,-11.186086784157842,7.660965926507789,12.701710222047664
5.987835884094238,R,-22.153733226137525,11.300328447814573,11.609901465655629
6.005253553390503,R,-32.08361429358892,13.337114230207307,10.998865730937808
6.026211738586426,R,-41.035587286573985,15.48760069024972,10.353719792925084
6.043255567550659,R,-47.20961478086666,16.97476463890704,10
6.060460805892944,R,-51.10923357763214,17.400210867339425,10
6.081732749938965,R,-52.01011527457293,15.901688751470056,10.229493374558984
6.101283073425293,R,-53.51874370638937,16.845969330199395,10
6.119034767150879,R,-54.271207056877685,16.79038047662883,10
6.135966539382935,R,-54.39407532389471,16.495839916114747,10.051248025165577
6.153493881225586,R,-54.34929604999437,16.378547356501763,10.086435793049471
6.173597574234009,R,-53.45747561324714,15.534645025437703,10.33960649236869
6.19085693359375,R,-52.10809362428016,14.84154667311935,10.547535998064195
6.207592487335205,R,-48.2496439397961,11.831907651792298,11.45042770446231
6.224894285202026,R,-41.99747121420254,8.366016500640137,12.490195049807959
6.243444204330444,R,-33.292241682270856,4.576025478017695,13.62719235659469
6.261216640472412,R,-24.016118921137643,1.7051291505801038,14.48846125482597
6.27909255027771,R,-13.710930872168433,-1.2637300446117976,14.620880986616461
6.296904563903809,R,-5.858649403874045,-2.1665670883677137,14.350029873489685
6.314578533172607,R,1.2539718199117975,-2.657792916029638,14.20266212519111
6.3347008228302,R,10.508403194980188,-6.696123597708253,12.991162920687524
6.350121021270752,R,20.635320963663176,-10.178618374260347,11.946414487721896
6.366786003112793,R,29.90835270227729,-12.528948797265372,11.241315360820389
6.384449481964111,R,38.499068803456815,-15.014862122571477,10.495541363228558
6.402238845825195,R,45.20360196948802,-16.429204407630728,10.071238677710781
6.420928239822388,R,47.405046160796545,-14.857571266307474,10.54272862010776
6.43741250038147,R,47.56884321050908,-13.872209764576375,10.838337070627087
6.456361532211304,R,47.404380977367865,-13.630453229232234,10.910864031230329
6.4770917892456055,R,46.40267073812592,-12.88309655140193,11.135071034579422
6.494323492050171,R,45.192503046224516,-12.215242232957472,11.335427330112758
6.509995222091675,R,42.00904978769412,-9.880773163684353,12.035768050894694
6.530228614807129,R,37.009212352788154,-7.780407610993113,12.665877716702067
6.548596620559692,R,29.57599648793373,-4.135127589950389,13.759461723014883
6.569453477859497,R,21.810003580358188,-2.2359621499252538,14.329211355022425
6.586634874343872,R,11.841526242026278,1.6494747132011445,14.505157586039656
6.6041419506073,R,1.7816743887851885,5.496945160885496,13.350916451734351
6.622534513473511,R,-9.411728789879257,6.428576237355934,13.07142712879322
6.639247894287109,R,-20.354995969725742,9.960808999274215,12.011757300217734
6.6567277908325195,R,-30.9029965626565,13.235494061941868,11.02935178141744
6.673263788223267,R,-39.449739814110764,15.685678564573731,10.294296430627881
6.690303325653076,R,-46.365992365208484,17.17462871234321,10
6.709476470947266,R,-51.0035687046244,17.46904952939871,10
6.72658634185791,R,-53.42722531708449,17.499512265447816,10
6.7429516315460205,R,-54.7633161763063,17.36608498117468,10
6.7596540451049805,R,-55.553988557996696,17.37756925383527,10
6.776876449584961,R,-55.25484414458835,16.588933965543585,10.023319810336925
6.797777891159058,R,-54.00512806067245,15.683052097920188,10.295084370623943
6.813948154449463,R,-52.5203833155829,14.768713911757404,10.569385826472779
6.828619718551636,R,-51.18296265689933,14.250439925986292,10.724868022204113
6.844964265823364,R,-50.29904165051791,14.284304831647752,10.714708550505675
6.8644585609436035,R,-48.16564362942627,12.922080615287893,11.123375815413633
6.881364107131958,R,-43.397891880638255,9.661450309531165,12.10156490714065
6.89759635925293,R,-36.77230099117418,6.173770134242793,13.147868959727163
6.913814067840576,R,-28.313884883184848,2.8564813238242652,14.143055602852721
6.931354284286499,R,-18.90672473172912,0.1297448147378759,14.961076555578638
6.949376583099365,R,-10.748716209870093,-0.9387829451342529,14.718365116459724
6.966902017593384,R,-5.111347064527413,-1.341762700308156,14.597471189907553
6.983799457550049,R,1.0332472471337444,-2.4913330162558425,14.252600095123247
7.0000128746032715,R,7.750579675945123,-5.610031681987513,13.316990495403747
7.016507148742676,R,14.828356377232819,-6.962422491017164,12.911273252694851
7.035859823226929,R,21.591677192898455,-8.071558996047486,12.578532301185755
7.052127838134766,R,28.226154993785503,-10.659505380281427,11.802148385915572
7.068061351776123,R,32.78210530827853,-11.139305456162678,11.658208363151196
7.084477663040161,R,34.871585225561795,-10.447253891218939,11.86582383263432
7.101594686508179,R,35.086336372584796,-9.485030478175613,12.154490856547316
7.118595123291016,R,33.95729216170345,-8.425388752943773,12.472383374116868
7.135940074920654,R,31.95179904693986,-7.267373920576327,12.819787823827102
7.153446197509766,R,28.33380501661926,-5.569609988840776,13.329117003347767
7.171568155288696,R,23.327630811583212,-3.185662564980486,14.044301230505853
7.18793511390686,R,17.390298194605016,-1.6082716908678534,14.517518492739644
7.204489469528198,R,11.801835142544032,-0.15484014484438147,14.953547956546686
7.22187614440918,R,6.2988685863926435,1.0311897096575133,14.690643087102746
7.241935968399048,R,0.6018674125269922,2.5669187696937996,14.22992436909186
7.259159803390503,R,-6.9431220545539345,4.850469413464564,13.544859175960632
7.2788190841674805,R,-16.291322000537633,7.934778565446271,12.619566430366119
7.296032428741455,R,-25.841587716838255,10.789411830703965,11.76317645078881
7.312756538391113,R,-35.10917250752054,14.364094913589566,10.69077152592313
7.3297505378723145,R,-43.020510489542964,16.701819049897374,10
7.351911306381226,R,-47.7553132284945,15.872022433376907,10.23839326998693
7.368185043334961,R,-48.85205234975537,14.901051018444265,10.52968469446672
7.385376930236816,R,-49.015694652046875,14.417518980736066,10.67474430577918
7.405261278152466,R,-48.79230071226549,14.126413209100319,10.762076037269905
7.425353527069092,R,-46.955686930963864,12.612834054215586,11.216149783735325
7.4417338371276855,R,-42.64174637638835,9.714994544028047,12.085501636791586
7.458204507827759,R,-36.66645783000222,6.744901634415985,12.976529509675204
7.474518299102783,R,-29.44942680204819,3.7212620849487226,13.883621374515384
7.491088628768921,R,-21.235502411716364,1.2078225335114512,14.637653239946564
7.5089430809021,R,-13.438765943707986,-0.2795333156475266,14.916140005305742
7.5258660316467285,R,-7.843894000434155,-0.7515716580702057,14.774528502578939
7.543033599853516,R,-2.671020602667938,-3.6513104040172553,13.904606878794823
7.559970140457153,R,3.1482795108410486,0.0,15.0
7.574645042419434,R,-0.18117586151006365,0.0,15.0
7.591171741485596,R,-5.61893950736097,4.054969511564767,13.78350914653057
7.611276626586914,R,-11.96765948815966,5.450111298719495,13.364966610384151
7.627606153488159,R,-16.441705681126155,6.090577786468951,13.172826664059315
7.643970727920532,R,-23.661812959433394,9.513128762252048,12.146061371324386
7.661538124084473,R,-19.504776288520834,2.8099175648204144,14.157024730553875
7.681683778762817,R,-14.345346527934293,1.3847767784547993,14.58456696646356
7.7001283168792725,R,-2.916237962860817,-6.221724718713742,13.133482584385877
7.715566635131836,R,9.704222783311625,-7.330006902214517,12.800997929335646
7.730645418167114,R,23.08543987287971,-12.934546823766713,11.119635952869986
7.746505975723267,R,32.97069277965218,-14.1706154272785,10.74881537181645
7.763134956359863,R,43.18441525171878,-17.92842253086985,10
7.7800514698028564,R,47.01687102733972,-15.818455460136306,10.254463361959107
7.795355558395386,R,46.04792988081861,-12.629724731579635,11.21108258052611
7.8117711544036865,R,44.55945325566337,-11.780746785819577,11.465775964254128
7.827890157699585,R,42.60767847774488,-10.85111574835166,11.744665275494501
7.844592809677124,R,40.32120811595422,-9.891893988526311,12.032431803442106
