time_s,state,error,steer,speed
1.065547227859497,R,-12.48876409914995,3.2161712451955,8
1.0855309963226318,R,-27.332357585312337,12.622091200982812,8
1.116797685623169,R,-42.361445628997345,14.628157863286436,8
1.1334269046783447,R,-60.01422722807289,22.589252648435032,8
1.154754877090454,R,-78.32462354864444,26.512585034959123,8
1.1692001819610596,R,-85.35011358240351,25.276445779714738,8
1.1903278827667236,R,-90.50652009624113,24.57330297335058,8
1.2062137126922607,R,-95.47743205255613,26.352921551199756,8
1.225799560546875,R,-97.74240737056807,25.481266600830683,8
1.255232572555542,R,-98.38420015363604,24.75841285589719,8
1.2730557918548584,R,-96.30125077950984,23.14784403682443,8
1.293543815612793,R,-92.12078887229451,21.35134637137456,8
1.3135576248168945,R,-85.71453381802027,18.790234848914242,8
1.3322277069091797,R,-77.58423971054208,15.946774917085929,8
1.3500592708587646,R,-69.33873692996951,13.808118826566192,8
1.3723225593566895,R,-63.43388443027235,13.725061988876572,8
1.3892617225646973,R,-57.618095868796274,11.667867746123918,8
1.4066567420959473,R,-53.83406082469944,11.701396614226725,17.07465084644332
1.4315965175628662,R,-51.62031721728018,12.187569602983334,16.953107599254167
1.4538824558258057,R,-50.55575028115148,12.219525121300812,16.945118719674795
1.4831783771514893,R,-48.71993994008595,11.669885835848085,17.08252854103798
1.5023200511932373,R,-48.120005989063536,11.810780103078194,17.04730497423045
1.519334316253662,R,-46.65453336561537,10.943812787609499,17.264046803097624
1.5379295349121094,R,-44.74986488713513,10.32768565401834,17.418078586495415
1.5586493015289307,R,-41.46251656085026,9.201139614066715,17.69971509648332
1.5815849304199219,R,-38.00539898270641,8.26572574623228,17.93356856344193
1.6137657165527344,R,-30.953566656119953,5.927748900412325,18.51806277489692
1.6372723579406738,R,-24.06623695808155,3.8282739200899454,19.042931519977515
1.655571460723877,R,-16.926786394391446,1.0401137521190273,19.739971561970243
1.6764090061187744,R,-10.707205026785587,0.19641760046737078,19.950895599883157
1.69447660446167,R,-4.401565781927135,-1.605193363834273,19.59870165904143
1.7106733322143555,R,0.0,-2.093408168887768,19.47664795777806
1.7326912879943848,R,0.0,0.0,20.0
1.759032964706421,R,0.0,0.0,20.0
1.7783873081207275,R,0.0,0.0,20.0
1.7943179607391357,R,0.0,0.0,20.0
1.8093383312225342,R,0.0,0.0,20.0
1.8249554634094238,R,0.0,0.0,20.0
1.850494146347046,R,0.0,0.0,20.0
1.8649706840515137,R,0.0,0.0,20.0
1.8826587200164795,R,0.0,0.0,20.0
1.9022955894470215,R,0.0,0.0,20.0
1.9170801639556885,R,0.0,0.0,20.0
1.9316060543060303,R,0.0,0.0,20.0
1.9498839378356934,R,0.0,0.0,20.0
1.9662628173828125,R,0.0,0.0,20.0
1.9809496402740479,R,0.0,0.0,20.0
1.996497631072998,R,-3.7904921789201445,2.89155854732996,19.27711036316751
2.0114686489105225,R,-4.931149528816624,1.8453005366587085,19.538674865835322
2.0267679691314697,R,-5.91560506801669,1.9960657409933693,19.500983564751657
2.043814182281494,R,-6.688916402351646,2.0339445932662255,19.491513851683443
2.0616841316223145,R,-8.184082070745662,2.73160135822403,19.317099660443994
2.0794827938079834,R,-10.877282251383587,3.9091665447234867,19.022708363819127
2.0959408283233643,R,-13.42514520664127,4.5773402797723355,18.855664930056918
2.1107676029205322,R,-15.888531670027735,5.341859719207488,18.664535070198127
2.155989646911621,R,-18.64471218729343,5.180757761568329,18.704810559607917
2.173614740371704,R,-21.310564300606853,6.349823151008548,18.412544212247862
2.191049337387085,R,-22.597706919485177,6.242515804169294,18.439371048957675
2.2072594165802,R,-23.77743237536816,6.546365813226036,18.363408546693492
2.2269115447998047,R,-25.578356967337534,7.120314940590963,18.21992126485226
2.2441797256469727,R,-27.66859707260279,7.874400212967685,18.03139994675808
2.2628610134124756,R,-29.085720502839383,7.876255572172921,18.03093610695677
2.278911828994751,R,-30.024696084339656,7.97473224807268,18.00631693798183
2.293701171875,R,-30.998009190944053,8.277264303654794,17.930683924086303
2.308020830154419,R,-31.22168842630674,7.929764474873919,18.01755888128152
2.3253989219665527,R,-30.698299179535383,7.414226880831415,18.146443279792145
2.3443210124969482,R,-29.775428622862012,7.079820696829268,18.23004482579268
2.362133502960205,R,-28.943364167978835,6.819995554707221,18.295001111323195
2.3866522312164307,R,-27.563258999464,6.473258619971862,18.381685345007035
2.401730537414551,R,-25.78484814215697,5.495723580574914,18.62606910485627
2.4183201789855957,R,-23.565569396745744,4.733207738138372,18.816698065465406
2.4389071464538574,R,-21.089318871314887,4.367721386177091,18.908069653455726
2.454064130783081,R,-18.72038253972209,3.410861709454931,19.147284572636266
2.467851161956787,R,-17.00549477466132,3.281083580007504,19.179729104998124
2.4834609031677246,R,-15.312243744611635,2.8952889155534756,19.27617777111163
2.502706527709961,R,-13.407517631224561,2.602301592429535,19.349424601892615
2.5159034729003906,R,-11.72889067168084,1.9132199692792962,19.521695007680176
2.52978515625,R,-10.337673587544682,1.7630671336349166,19.55923321659127
2.5436248779296875,R,-9.498701642654781,1.900061878028636,19.52498453049284
2.557800769805908,R,-9.25524847431961,2.1715854178680303,19.457103645532992
2.572981119155884,R,-9.353148004284355,2.388622777737613,19.402844305565598
2.587627410888672,R,-9.505732962894873,2.4632450761497227,19.38418873096257
2.6093666553497314,R,-9.415295264205257,2.3167551947902325,19.420811201302442
2.627034902572632,R,-8.970475306075135,2.0628758017073094,19.484281049573173
2.645697593688965,R,-8.81633411242153,2.139875861092996,19.46503103472675
2.6629414558410645,R,-8.86488805720189,2.2384916230714116,19.440377094232147
2.679333209991455,R,-8.677509495457164,2.066875194038712,19.48328120149032
12.234670400619507,ST,0.0,0.0,20.0
