time_s,state,error,steer,speed
1.0684123039245605,ST,8.602752258605573,-2.2152155180976862,19.446196120475577
1.0864787101745605,ST,17.657965690891483,-8.436764964675799,17.89080875883105
1.1031341552734375,ST,27.058606776730624,-11.317736641586567,17.17056583960336
1.1195087432861328,ST,36.522367317690524,-13.649155648821896,16.587711087794524
1.133653163909912,ST,46.06091197670662,-17.20468578708251,15.698828553229372
1.1521587371826172,ST,47.0966575037415,-12.201614752372198,16.94959631190695
1.1700801849365234,ST,47.93813920619405,-12.4030112149376,16.8992471962656
1.1870191097259521,ST,48.887466805934096,-12.633701011685607,8
1.2146050930023193,ST,50.40478318115621,-13.103402281261127,8
1.233473777770996,ST,52.37167987643274,-13.801023713718726,8
1.2583699226379395,ST,54.709612368022064,-14.421853938106892,8
1.2822577953338623,ST,56.1215555718947,-14.502421335806119,8
1.3096904754638672,ST,56.47377266093872,-14.224338459921885,8
1.34322190284729,ST,56.34906881426141,-14.053306495651574,8
1.3609347343444824,ST,54.79715383516773,-13.137490380922664,16.715627404769336
1.3784654140472412,ST,52.06059824651417,-11.783924036833415,17.054018990791647
1.4439480304718018,ST,49.7836864807467,-12.168044092792108,16.95798897680197
1.4600307941436768,ST,43.45903027292418,-7.729208284097027,18.067697928975743
1.4788997173309326,ST,35.17685065597726,-5.269795310141714,18.68255117246457
1.4952192306518555,ST,25.71326052978777,-1.8462627910268292,19.538434302243292
1.50883150100708,ST,15.121815659227034,2.465743893354992,19.38356402666125
1.5285542011260986,ST,3.2211746624342106,4.732500325117816,18.816874918720547
1.5461952686309814,ST,-6.8000806907934095,5.671315657681725,18.582171085579567
1.5626540184020996,ST,-17.320192232884853,9.514081180150377,17.621479704962404
1.5824615955352783,ST,-26.833950043105723,11.187130844028278,17.20321728899293
1.6042275428771973,ST,-35.37306280435881,11.627549512725327,17.09311262181867
1.6251468658447266,ST,-42.52628553077166,13.315694321470126,8
1.6406805515289307,ST,-46.89153337345402,14.003512567192727,8
1.6534006595611572,ST,-48.76780281903719,13.371719004090277,16.65707024897743
1.668288230895996,ST,-49.458201714566876,12.76705838278784,16.80823540430304
1.685936450958252,ST,-49.30976511171493,12.265448249330017,16.933637937667495
1.7062947750091553,ST,-49.02193677921966,12.140623862156776,16.964844034460807
1.7219138145446777,ST,-48.755171691857186,12.052154990070415,16.986961252482395
1.7405414581298828,ST,-48.67519269848716,12.127951147308806,16.9680122131728
1.7582192420959473,ST,-48.68340863341918,12.174218432608324,16.956445391847918
1.7784600257873535,ST,-48.67942249318747,12.168166229681102,16.957958442579724
1.7935123443603516,ST,-48.38645633041966,11.964160423916297,17.008959894020926
1.8090171813964844,ST,-47.65496501868108,11.531614347858666,17.117096413035334
1.8285853862762451,ST,-45.73187870667905,10.60786586256083,17.348033534359793
1.8452348709106445,ST,-40.112840826833036,7.4629559250892274,18.134261018727692
1.8611559867858887,ST,-32.44586509204559,4.253091206442084,18.93672719838948
1.8772344589233398,ST,-23.431026740937178,1.3508167537237865,19.662295811569052
1.8919730186462402,ST,-14.377695874565296,-1.3507066667025867,19.662323333324352
1.9088003635406494,ST,-6.3473060391867,-2.134261826064321,19.46643454348392
1.9278640747070312,ST,0.0,-2.99748425647164,19.25062893588209
1.9483709335327148,ST,9.220382152650469,-5.577656977940103,18.605585755514973
1.9653222560882568,ST,18.006455636425606,-8.966225622315493,17.758443594421127
1.980865716934204,ST,25.965549941991945,-10.268690654541478,17.43282733636463
1.9967458248138428,ST,33.085211101010984,-12.097069641938825,16.975732589515292
2.0125675201416016,ST,37.99443906324341,-11.90759420323739,17.02310144919065
2.028461456298828,ST,38.17621119517541,-9.632464537823052,17.591883865544236
2.0424964427948,ST,36.807287155346295,-8.405871961121461,17.898532009719634
2.0582289695739746,ST,35.21852646924867,-7.998322064315374,18.000419483921156
2.077731132507324,ST,34.50756134621477,-8.33440798067104,17.91639800483224
2.095798969268799,ST,32.87454487981536,-7.443130042552035,18.13921748936199
2.114671230316162,ST,28.660552682530646,-5.517256733060457,18.620685816734884
2.1293303966522217,ST,24.348685827624525,-3.6873996344479902,19.078150091388004
2.1440768241882324,ST,19.34595528134282,-2.1483027056822936,19.462924323579426
2.1587557792663574,ST,13.432935335710155,-0.12504239762119695,19.9687394005947
2.174539804458618,ST,7.3992774486385215,1.3403726154491564,19.66490684613771
2.1899518966674805,ST,0.0,3.712798552428927,19.07180036189277
2.2048068046569824,ST,0.0,0.0,20.0
2.2196743488311768,ST,-8.970058372720825,7.123012942542006,18.2192467643645
2.234694242477417,ST,-16.72591654873624,8.327925543008405,17.9180186142479
2.249728202819824,ST,-24.84236418432787,10.492845052025867,17.376788736993532
2.2660181522369385,ST,-32.91827519478498,12.278496837282084,16.930375790679477
2.2816367149353027,ST,-39.742849019387165,13.326116719129665,16.668470820217586
2.2924563884735107,ST,-44.64129997340255,14.833854695021166,16.29153632624471
2.306422472000122,ST,-47.28268460283094,13.333260295412915,16.66668492614677
2.3180928230285645,ST,-48.29208141670775,12.774765651022399,16.806308587244402
2.3320109844207764,ST,-48.567891023976344,12.302334467141712,16.92441638321457
2.347594738006592,ST,-48.60367364388928,12.168809418074845,16.95779764548129
2.3623926639556885,ST,-48.54024658375601,12.100803956181228,16.974799010954694
2.377002477645874,ST,-48.56842028571383,12.157763863029396,16.96055903424265
2.392277240753174,ST,-48.52438030944129,12.10771909044058,16.973070227389854
2.4076855182647705,ST,-48.02659972379245,11.749759717132548,17.062560070716863
2.431783676147461,ST,-47.41364045630236,11.614777573266831,17.09630560668329
2.4468469619750977,ST,-46.1085883050857,10.978279727782988,17.255430068054253
2.4606869220733643,ST,-43.78154263415414,9.574311106718211,17.606422223320447
2.4760921001434326,ST,-40.198714869092406,8.20465729873574,17.948835675316065
2.4986934661865234,ST,-35.4130457502141,7.115133681225234,18.221216579693692
2.5217394828796387,ST,-28.72940910065206,4.901445147935027,18.774638713016245
2.5392720699310303,ST,-20.94769917713814,1.7062526764794779,19.57343683088013
2.552764654159546,ST,-13.631484325569426,-0.9908286809146225,19.752292829771346
2.5665743350982666,ST,-7.398338236392412,-1.7454114289962979,19.563647142750927
2.589294672012329,ST,0.0,-2.620187423647187,19.344953144088205
2.605659008026123,ST,0.0,0.0,20.0
2.627246141433716,ST,4.155252528988709,-2.572850677239197,19.3567873306902
2.648794651031494,ST,6.667964817903785,-2.5922834963324575,19.351929125916886
2.67106032371521,ST,9.881206743378305,-3.664794531062261,19.083801367234436
