time_s,state,error,steer,speed
1.0014309883117676,ST,-40,-5.825140014362461,26.770056005744983
1.0202550888061523,ST,-40,-5.82137590951932,26.768550363807726
1.0314557552337646,ST,-40,-5.819134298038607,26.767653719215442
1.0481507778167725,ST,-40,-5.8157991559029885,26.766319662361195
1.062265396118164,ST,-40,-5.812971463871127,26.76518858554845
1.078005313873291,ST,-40,-5.809864392948276,26.76394575717931
1.0970137119293213,ST,-40,-5.806050220203526,26.76242008808141
1.1084516048431396,ST,-40,-5.803746190738803,26.76149847629552
1.1219115257263184,ST,-40,-5.80105120248807,26.76042048099523
1.1358458995819092,ST,-40,-5.800000000000001,26.759999999999998
1.1500787734985352,ST,-40,-5.800000000000001,26.759999999999998
1.1685411930084229,ST,-40,-5.800000000000001,26.759999999999998
1.1820080280303955,ST,-40,-5.800000000000001,26.759999999999998
1.1963627338409424,ST,-40,-5.800000000000001,26.759999999999998
1.2087538242340088,ST,-40,-5.800000000000001,26.759999999999998
1.2220842838287354,ST,-40,-5.800000000000001,26.759999999999998
1.2341482639312744,ST,-40,-5.800000000000001,26.759999999999998
1.246765375137329,ST,-40,-5.800000000000001,26.759999999999998
1.2604176998138428,ST,100.0,-12.425197828098538,29.410079131239414
1.2734696865081787,ST,100.0,-18.073482089378924,28.33060716424843
1.2865808010101318,ST,100.0,-23.671589592215092,26.091364163113962
1.2998900413513184,ST,100.0,-25,23.854411663591645
1.3120167255401611,ST,100.0,-25,21.572075154984923
1.3249781131744385,ST,100.0,-25,22.031495389938353
1.3377563953399658,ST,40,-25,23.17726032996343
1.3508248329162598,ST,40,-25,24.130545845740166
1.3639566898345947,ST,40,-25,25.088513483406576
1.3771345615386963,ST,40,-23.782152468826318,26.047139012469472
1.3911025524139404,ST,40,-21.414913524965158,26.994034590013936
1.4046461582183838,ST,40,-21.844980850219727,26.82200765991211
1.4167582988739014,ST,0.0,-19.916586610818968,27.593365355672415
1.4299633502960205,ST,0.0,-18.345037754945068,28.221984898021972
1.441361904144287,ST,0.0,-16.698453417380218,28.880618633047913
1.454679012298584,ST,0.0,-15.149568229459472,29.500172708216212
1.466364860534668,ST,0.0,-13.50726560156952,29.84290624062781
1.4795911312103271,ST,0.0,-13.849944496154786,29.979977798461913
1.4927380084991455,ST,77.58117893145739,-17.542767062679786,28.542893174928086
1.505796194076538,ST,21.354396329853305,-17.973229534444222,28.37070818622231
1.5189106464385986,ST,-57.502352643245494,-15.069983251745043,29.532006699301984
1.5319600105285645,ST,100.0,-20.27576201934302,27.449695192262794
1.5451197624206543,ST,40,-21.41813997009008,26.992744011963968
1.558286428451538,ST,40,-19.327538158697948,27.82898473652082
1.569885015487671,ST,40,-20.52141768752725,27.351432924989098
1.5880169868469238,ST,40,-24.803369951939366,25.638652019224253
1.6016757488250732,ST,0.0,-19.535934299923944,27.74562628003042
1.6150932312011719,ST,0.0,-18.371222417206525,28.21151103311739
1.6339130401611328,ST,0.0,-16.858236959880603,28.816705216047758
1.6469721794128418,ST,0.0,-15.165193371873748,29.4939226512505
1.6606214046478271,ST,0.0,-13.567009532842928,29.86680381313717
1.6821868419647217,ST,0.0,-13.871358122412088,29.988543248964834
1.695500135421753,ST,0.0,-13.871358122412088,29.988543248964834
1.7075591087341309,ST,0.0,-13.871358122412088,29.988543248964834
1.72025728225708,ST,0.0,-13.871358122412088,29.988543248964834
1.7385127544403076,ST,0.0,-13.871358122412088,29.988543248964834
1.751955509185791,ST,100.0,-18.608534144874266,28.116586342050294
1.7635202407836914,ST,40,-19.825285817245177,27.62988567310193
1.774702548980713,ST,40,-21.428957940888978,26.98841682364441
1.7878139019012451,ST,-100.0,-16.31444182078232,29.034223271687072
1.7993888854980469,ST,-100.0,-12.202778227292672,29.32111129091707
1.812035322189331,ST,-100.0,-3.5108092857596027,25.84432371430384
1.8229541778564453,ST,-100.0,1.8098052472070414,23.71607790111718
1.8342876434326172,ST,-40,4.447617345941309,22.660953061623477
1.8452239036560059,ST,0.0,-1.1697977161440694,24.90791908645763
1.8564083576202393,ST,0.0,-5.1567268898098835,26.502690755923954
1.8677878379821777,ST,0.0,-9.131353650777156,28.092541460310862
1.878772258758545,ST,0.0,-13.172777602302247,29.7091110409209
1.902947187423706,ST,0.0,-14.021977316012299,29.95120907359508
1.9274814128875732,ST,0.0,-13.85703069168699,29.982812276674796
1.9385335445404053,ST,100.0,-18.758747427621522,28.05650102895139
1.9520080089569092,ST,100.0,-22.60609446298642,26.51756221480543
1.9804203510284424,ST,40,-23.608543389882243,26.116582644047103
1.9914019107818604,ST,40,-25,25.3869881454937
2.012810707092285,ST,40,-25,24.81414479041716
2.0315988063812256,ST,40,-23.963758658272972,25.97449653669081
2.0739548206329346,ST,40,-21.748847448736804,26.860461020505277
2.085587501525879,ST,40,-21.893265847746257,26.802693660901497
2.0964906215667725,ST,40,-21.895447711531045,26.80182091538758
2.109889268875122,ST,40,-21.8980945392288,26.800762184308482
2.121471405029297,ST,40,-21.900436715666178,26.79982531373353
2.172868251800537,ST,40,-21.910705070082074,26.79571797196717
2.2131094932556152,ST,40,-21.918769292417885,26.792492283032846
2.225254774093628,ST,40,-21.921201877180458,26.791519249127816
2.237191915512085,ST,40,-21.9235894485153,26.79056422059388
2.248002290725708,ST,40,-21.92575099903715,26.78969960038514
2.258814573287964,ST,40,-21.92791402775419,26.788834388898323
2.2698323726654053,ST,40,-21.93011835056913,26.787952659772348
2.2807488441467285,ST,40,-21.93229988056791,26.787080047772836
2.294165849685669,ST,40,-21.934972028318768,26.786011188672493
2.342013120651245,ST,40,-21.94452860790861,26.782188556836555
2.352992534637451,ST,40,-21.946745900694253,26.781301639722297
2.365208387374878,ST,40,-21.949188594404582,26.780324562238167
2.3807106018066406,ST,40,-21.95225236851347,26.779099052594614
2.392817258834839,ST,40,-21.954693440977458,26.77812262360902
2.4083402156829834,ST,40,-21.9578065200485,26.776877391980598
2.4201512336730957,ST,40,-21.960178165022256,26.775928733991098
2.435701370239258,ST,40,-21.96328895527494,26.774684417890022
2.446598768234253,ST,40,-21.96546218830717,26.77381512467713
2.463118076324463,ST,40,-21.968759755674725,26.772496097730112
2.4740922451019287,ST,40,-21.97096608120573,26.771613567517708
2.4863693714141846,ST,40,-21.973424081388835,26.77063036744447
2.5016939640045166,ST,40,-21.976489381376627,26.769404247449348
2.524582862854004,ST,40,-21.981053142134073,26.76757874314637
2.544762372970581,ST,40,-21.985102681700113,26.765958927319954
2.564361333847046,ST,40,-21.98901546436918,26.76439381425233
2.5875113010406494,ST,40,-21.9936445518173,26.76254217927308
2.608905076980591,ST,40,-21.997897557798744,26.760840976880502
2.629178047180176,ST,40,-22.0,26.759999999999998
2.6559228897094727,ST,40,-22.0,26.759999999999998
2.6717374324798584,ST,40,-22.0,26.759999999999998
2.6810414791107178,ST,40,-22.0,26.759999999999998
2.698730230331421,ST,40,-22.0,26.759999999999998
2.7080371379852295,ST,40,-22.0,26.759999999999998
2.7257745265960693,ST,40,-22.0,26.759999999999998
2.752901554107666,ST,40,-22.0,26.759999999999998
2.7742319107055664,ST,40,-22.0,26.759999999999998
2.7938613891601562,ST,40,-22.0,26.759999999999998
2.8115198612213135,ST,40,-22.0,26.759999999999998
2.834073066711426,ST,40,-22.0,26.759999999999998
2.854458808898926,ST,40,-22.0,26.759999999999998
2.8745362758636475,ST,40,-22.0,26.759999999999998
2.8961238861083984,ST,-100.0,-15.748551598659834,29.260579360536067
2.9232897758483887,ST,0.0,-14.6527862413899,29.69888550344404
2.9500668048858643,ST,0.0,-13.050343315264612,29.660137326105843
2.97735595703125,ST,100.0,-15.820849706011408,29.231660117595435
3.004067897796631,ST,40,-15.600000000000001,29.32
3.1247637271881104,ST,40,-21.316108285531808,27.033556685787275
3.151258945465088,ST,40,-22.95031057992958,26.379875768028167
3.170794725418091,ST,-100.0,-18.287405560647723,28.24503777574091
3.1878695487976074,ST,-100.0,-9.630251957839855,28.292100783135943
3.202305316925049,ST,-12.60110855006161,-8.327631935799843,27.771052774319937
3.2139413356781006,ST,0.0,-6.7479192610717895,27.139167704428715
3.224782705307007,ST,0.0,-5.119455635304561,26.487782254121825
3.236218214035034,ST,0.0,-10.361482680751234,28.584593072300493
3.2475552558898926,ST,82.32186683616524,-18.390858536202323,28.20365658551907
3.2594971656799316,ST,90.11318870332352,-21.750829122875093,26.859668350849965
3.2719967365264893,ST,40,-22.81391636012672,26.43443345594931
3.283043384552002,ST,40,-24.45891065946633,25.776435736213468
3.294044256210327,ST,40,-25,25.134768701603576
3.3048856258392334,ST,40,-23.616050340275464,26.113579863889814
3.3135616779327393,ST,100.0,-24.514632459347325,25.75414701626107
3.323629140853882,ST,100.0,-25,24.602608961418735
3.3336286544799805,ST,100.0,-25,23.639707590948152
3.343683958053589,ST,100.0,-25,22.681540493675083
3.353952407836914,ST,100.0,-25,21.72468992730078
3.364020824432373,ST,100.0,-25,21.96
3.37399959564209,ST,100.0,-25,21.96
3.383955955505371,ST,40,-25,23.1612079074114
3.396289348602295,ST,40,-25,24.074300679431747
3.407094955444336,ST,40,-25,25.062116716681377
3.41567325592041,ST,40,-23.7004246518222,26.07983013927112
3.427968978881836,ST,40,-21.512091665212587,26.955163333914967
3.4389519691467285,ST,40,-22.0,26.759999999999998
3.4500880241394043,ST,40,-22.0,26.759999999999998
3.4610064029693604,ST,40,-22.0,26.759999999999998
3.4722886085510254,ST,40,-22.0,26.759999999999998
3.5255544185638428,ST,40,-22.0,26.759999999999998
3.534027576446533,ST,40,-22.0,26.759999999999998
3.5464460849761963,ST,40,-22.0,26.759999999999998
