time_s,state,error,steer,speed
0.029203414916992188,ST,0.0,0.0,15.0
0.05488920211791992,ST,0.0,0.0,15.0
0.07524967193603516,ST,0.0,0.0,15.0
0.0938568115234375,ST,0.0,0.0,15.0
0.11552238464355469,ST,0.0,0.0,15.0
0.1344165802001953,ST,0.0,0.0,15.0
0.15368127822875977,ST,0.0,0.0,15.0
0.1748490333557129,ST,0.0,0.0,15.0
0.19971394538879395,ST,0.0,0.0,15.0
0.21896100044250488,ST,0.0,0.0,15.0
0.23914766311645508,ST,0.0,0.0,15.0
0.26566052436828613,ST,0.0,0.0,15.0
0.2866098880767822,ST,0.0,0.0,15.0
0.3091869354248047,ST,0.0,0.0,15.0
0.3298344612121582,ST,0.0,0.0,15.0
0.3493983745574951,ST,0.0,0.0,15.0
0.37131619453430176,ST,0.0,0.0,15.0
0.38858628273010254,ST,0.0,0.0,15.0
0.40546154975891113,ST,0.0,0.0,15.0
0.43558359146118164,ST,0.0,0.0,15.0
0.45867156982421875,ST,0.0,0.0,15.0
0.47969722747802734,ST,0.0,0.0,15.0
0.5053272247314453,ST,0.0,0.0,15.0
0.5289020538330078,ST,0.0,0.0,15.0
0.5569677352905273,ST,0.0,0.0,15.0
0.587796688079834,ST,0.0,0.0,15.0
0.6132102012634277,ST,-8.36823734729494,4.856081180246861,13.543175645925942
0.6382296085357666,ST,-17.152419088986147,7.00125249288701,12.899624252133897
0.6617369651794434,ST,-26.3893993069918,10.76245443329845,11.771263670010466
0.6879541873931885,ST,-36.011262168159504,13.578933129255876,10.926320061223237
0.7345421314239502,ST,-45.713850039924665,15.578230886802459,10.326530733959263
0.7690322399139404,ST,-47.04820056439488,14.488034693935782,10.653589591819266
0.8240509033203125,ST,-47.59148079227934,14.463748719826723,10.660875384051984
0.8564109802246094,ST,-45.64716025015548,13.063998628967038,11.08080041130989
0.8793461322784424,ST,-41.63004900885819,10.544677140782904,11.836596857765128
0.9604408740997314,ST,-34.957378387252156,9.006128408549193,12.298161477435242
0.9878864288330078,ST,-25.254790515486995,3.643107817408748,13.907067654777375
1.0120086669921875,ST,-14.673159099613803,0.18272411223896246,14.945182766328312
1.0305745601654053,ST,-4.472956844656589,-6.259688245139123,13.122093526458263
1.0494544506072998,ST,6.996985922095111,-4.698927846537946,13.590321646038616
