time_s,state,error,steer,speed
1.0480713844299316,ST,0.0,0.0,20.0
1.0592310428619385,ST,0.0,0.0,20.0
1.0727052688598633,ST,0.0,0.0,20.0
1.0862054824829102,ST,0.0,0.0,20.0
1.0995845794677734,ST,0.0,0.0,20.0
1.113771677017212,ST,0.0,0.0,20.0
1.127852201461792,ST,0.0,0.0,20.0
1.1420583724975586,ST,0.0,0.0,20.0
1.1563935279846191,ST,0.0,0.0,20.0
1.1716160774230957,ST,0.0,0.0,20.0
1.1849901676177979,ST,0.0,0.0,20.0
1.198180913925171,ST,0.0,0.0,20.0
1.2121171951293945,ST,0.0,0.0,20.0
1.2245550155639648,ST,0.0,0.0,20.0
1.238391399383545,ST,0.0,0.0,20.0
1.2515130043029785,ST,0.0,0.0,20.0
1.265331506729126,ST,0.0,0.0,20.0
1.2779247760772705,ST,0.0,0.0,20.0
1.2908754348754883,ST,0.0,0.0,20.0
1.302704095840454,ST,0.0,0.0,20.0
1.315798282623291,ST,0.0,0.0,20.0
1.3288488388061523,ST,0.0,0.0,20.0
1.3403007984161377,ST,0.0,0.0,20.0
1.3533151149749756,ST,0.0,0.0,20.0
1.3671059608459473,ST,0.0,0.0,20.0
1.3805465698242188,ST,0.0,0.0,20.0
1.394132137298584,ST,0.0,0.0,20.0
1.4074254035949707,ST,0.0,0.0,20.0
1.4207148551940918,ST,0.0,0.0,20.0
1.4338493347167969,ST,0.0,0.0,20.0
1.4469830989837646,ST,0.0,0.0,20.0
1.4601199626922607,ST,0.0,0.0,20.0
1.4734086990356445,ST,0.0,0.0,20.0
1.4860413074493408,ST,0.0,0.0,20.0
1.4992196559906006,ST,20.0,-18.056062086806556,8
1.5122120380401611,ST,40.0,-24.310390725318264,8
1.5254206657409668,ST,60.0,-30.22428212321032,8
1.5376954078674316,ST,80.0,-35,8
1.549772024154663,ST,100.0,-35,8
1.560741901397705,ST,100.0,-30.0,8
1.5728788375854492,ST,100.0,-30.0,8
1.5859358310699463,ST,100.0,-30.0,8
1.598217487335205,ST,100.0,-30.0,8
1.6097750663757324,ST,100.0,-30.0,8
1.625209093093872,ST,99.79293447223468,-29.83049789926517,8
1.6397695541381836,ST,95.25138606479223,-26.106696968798804,8
1.654200792312622,ST,86.16904732729654,-20.828587083587184,8
1.6686296463012695,ST,76.51146567184621,-17.58296129680982,8
1.6823031902313232,ST,66.59826975270431,-14.196895553498923,8
1.6947543621063232,ST,56.455318906574874,-10.367194732991384,17.408201316752155
1.706434965133667,ST,48.73001076411291,-9.36635223135573,17.658411942161067
1.7191553115844727,ST,41.21793397478578,-7.628947598083154,18.09276310047921
1.732196569442749,ST,32.07858837692617,-4.033406430539668,18.991648392365082
1.7454867362976074,ST,22.603625543480867,-1.0594773960218395,19.73513065099454
2.2929282188415527,ST,13.479734551538325,-3.910485952570186,19.022378511857454
2.3076488971710205,ST,6.272683735605421,2.02741872833092,19.49314531791727
2.3252179622650146,ST,3.393191896590919,0.27669221136262845,19.930826947159343
2.336594343185425,ST,0.0,2.379697497274763,19.40507562568131
2.351569890975952,ST,0.0,0.0,20.0
2.3692965507507324,ST,0.0,0.0,20.0
2.3822968006134033,ST,0.0,0.0,20.0
2.3947956562042236,ST,0.0,0.0,20.0
2.407299518585205,ST,0.0,0.0,20.0
2.4186291694641113,ST,0.0,0.0,20.0
2.4311294555664062,ST,0.0,0.0,20.0
2.443418025970459,ST,0.0,0.0,20.0
2.4562418460845947,ST,0.0,0.0,20.0
2.4680190086364746,ST,0.0,0.0,20.0
2.480461597442627,ST,0.0,0.0,20.0
2.4924941062927246,ST,0.0,0.0,20.0
2.50454044342041,ST,0.0,0.0,20.0
2.5166847705841064,ST,0.0,0.0,20.0
2.529420852661133,ST,0.0,0.0,20.0
2.5407285690307617,ST,0.0,0.0,20.0
2.55289626121521,ST,0.0,0.0,20.0
2.564948081970215,ST,0.0,0.0,20.0
2.5769853591918945,ST,0.0,0.0,20.0
2.5899925231933594,ST,0.0,0.0,20.0
2.602579355239868,ST,0.0,0.0,20.0
2.6141304969787598,ST,0.0,0.0,20.0
2.626185178756714,ST,0.0,0.0,20.0
2.638923168182373,ST,0.0,0.0,20.0
2.6501665115356445,ST,0.0,0.0,20.0
2.661763906478882,ST,0.0,0.0,20.0
2.673957586288452,ST,0.0,0.0,20.0
2.6863346099853516,ST,0.0,0.0,20.0
2.6997203826904297,ST,0.0,0.0,20.0
2.7112114429473877,ST,0.0,0.0,20.0
2.7230441570281982,ST,0.0,0.0,20.0
2.7357559204101562,ST,0.0,0.0,20.0
2.747973680496216,ST,0.0,0.0,20.0
2.760218620300293,ST,0.0,0.0,20.0
2.7740631103515625,ST,0.0,0.0,20.0
2.7851083278656006,ST,0.0,0.0,20.0
2.8000247478485107,ST,0.0,0.0,20.0
2.813606023788452,ST,0.0,0.0,20.0
2.826164484024048,ST,0.0,0.0,20.0
2.8401389122009277,ST,0.0,0.0,20.0
2.8526740074157715,ST,0.0,0.0,20.0
2.8648452758789062,ST,0.0,0.0,20.0
2.8773610591888428,ST,0.0,0.0,20.0
2.8916754722595215,ST,0.0,0.0,20.0
2.914022922515869,ST,0.0,0.0,20.0
2.9340670108795166,ST,0.0,0.0,20.0
2.9490699768066406,ST,0.0,0.0,20.0
2.9634854793548584,ST,0.0,0.0,20.0
2.9769487380981445,ST,0.0,0.0,20.0
2.989086866378784,ST,0.0,0.0,20.0
3.0002572536468506,ST,0.0,0.0,20.0
3.0121090412139893,ST,0.0,0.0,20.0
3.023808240890503,ST,0.0,0.0,20.0
3.036489963531494,ST,0.0,0.0,20.0
3.0509448051452637,ST,0.0,0.0,20.0
3.0666353702545166,ST,0.0,0.0,20.0
3.0810296535491943,ST,0.0,0.0,20.0
3.095430374145508,ST,0.0,0.0,20.0
3.1097748279571533,ST,0.0,0.0,20.0
3.126009702682495,ST,0.0,0.0,20.0
3.1404802799224854,ST,0.0,0.0,20.0
3.15225887298584,ST,0.0,0.0,20.0
3.1644210815429688,ST,0.0,0.0,20.0
3.175750970840454,ST,0.0,0.0,20.0
3.186932325363159,ST,0.0,0.0,20.0
3.198819398880005,ST,0.0,0.0,20.0
3.210230588912964,ST,0.0,0.0,20.0
3.2219433784484863,ST,0.0,0.0,20.0
3.2335996627807617,ST,0.0,0.0,20.0
3.2452192306518555,ST,0.0,0.0,20.0
3.256605625152588,ST,0.0,0.0,20.0
3.268831253051758,ST,0.0,0.0,20.0
3.280221462249756,ST,0.0,0.0,20.0
3.2925331592559814,ST,0.0,0.0,20.0
3.3038761615753174,ST,0.0,0.0,20.0
3.3151700496673584,ST,0.0,0.0,20.0
3.326598644256592,ST,0.0,0.0,20.0
3.337973117828369,ST,0.0,0.0,20.0
3.3493967056274414,ST,0.0,0.0,20.0
3.3608946800231934,ST,0.0,0.0,20.0
3.3727073669433594,ST,0.0,0.0,20.0
3.3848023414611816,ST,0.0,0.0,20.0
3.396576166152954,ST,0.0,0.0,20.0
3.408085823059082,ST,0.0,0.0,20.0
3.419344425201416,ST,0.0,0.0,20.0
3.430846929550171,ST,0.0,0.0,20.0
3.4421045780181885,ST,0.0,0.0,20.0
3.45332407951355,ST,0.0,0.0,20.0
3.46449613571167,ST,0.0,0.0,20.0
3.4757750034332275,ST,0.0,0.0,20.0
3.487062692642212,ST,0.0,0.0,20.0
3.498192071914673,ST,0.0,0.0,20.0
3.5095293521881104,ST,0.0,0.0,20.0
3.520634412765503,ST,0.0,0.0,20.0
3.532902479171753,ST,0.0,0.0,20.0
3.5441031455993652,ST,0.0,0.0,20.0
3.5554654598236084,ST,0.0,0.0,20.0
3.5665481090545654,ST,0.0,0.0,20.0
3.577522039413452,ST,0.0,0.0,20.0
3.5884971618652344,ST,22.104370536650737,-22.78436118767054,8
3.5995066165924072,ST,41.578277902488054,-26.615280983205565,8
3.6114790439605713,ST,61.05218526832537,-32.39225834829785,8
3.6229591369628906,ST,80.52609263416268,-35,8
3.6343395709991455,ST,100.0,-35,8
3.645385265350342,ST,100.0,-30.0,8
3.6563968658447266,ST,100.0,-30.0,8
3.6673028469085693,ST,100.0,-30.0,8
3.678253173828125,ST,100.0,-30.0,8
3.6892197132110596,ST,100.0,-30.0,8
3.7002971172332764,ST,100.0,-30.0,8
3.7111730575561523,ST,100.0,-30.0,8
3.7220699787139893,ST,100.0,-30.0,8
3.7329978942871094,ST,99.66982286760602,-29.660472242043237,8
3.7439587116241455,ST,97.14552862963477,-27.29092854632425,8
3.7548322677612305,ST,94.35920363010248,-26.261412972967314,8
3.7656641006469727,ST,86.1105852164097,-19.762557144195995,8
3.7764265537261963,ST,76.8117827119062,-16.138692016395787,8
3.7872071266174316,ST,67.38859152047193,-13.20462819448278,8
3.798025369644165,ST,60.09154025497946,-12.627426557802975,8
3.808798313140869,ST,53.07494369807195,-10.713794982163618,8
3.819734811782837,ST,51.594604713428225,-14.39820453467266,8
3.8312020301818848,ST,48.33935296577822,-12.208446449710719,16.94788838757232
3.842040777206421,ST,41.34467121621901,-7.275308087308776,18.181172978172807
3.852795362472534,ST,32.74399025306387,-3.4252773620857493,19.143680659478562
3.863494396209717,ST,23.36681510810259,-0.023194913172138953,19.994201271706967
4.384990692138672,ST,13.505441359385355,-3.900334138488801,19.0249164653778
4.395760774612427,ST,6.469164464485099,3.6299711222443376,19.092507219438914
4.4059953689575195,ST,3.6268833908187696,0.9973702799472288,19.75065743001319
4.416128396987915,ST,0.0,2.8484695278802974,19.287882618029926
