time_s,state,error,steer,speed
12.743913650512695,R,9.373076243942837,0.486182759525847,14.854145172142246
12.765963792800903,R,-0.8126653305172404,3.387527863793666,13.9837416408619
12.795048475265503,R,-10.918198752809955,6.014469416459994,13.195659175062001
12.816783905029297,R,-21.539925693389755,8.995867340000585,12.301239797999825
12.840777397155762,R,-30.256158369879294,11.472011752677778,11.558396474196666
12.858376502990723,R,-38.26164699990246,14.693858979171598,10.59184230624852
12.880589962005615,R,-43.549004490614024,15.150835521681243,10.454749343495628
12.902472496032715,R,-46.23820474920295,14.959273956848554,10.512217812945433
12.922666072845459,R,-46.721326754045485,14.252392656947945,10.724282202915617
12.944318056106567,R,-46.87793683579373,14.152673775431927,10.754197867370422
12.964299201965332,R,-46.75901415368914,13.978487299658378,10.806453810102486
12.990332126617432,R,-45.78089254035854,13.301806593336368,11.009458021999091
13.008160591125488,R,-45.62884787389879,13.516538238183147,10.945038528545055
13.031436681747437,R,-45.144844942672826,13.21901078352195,11.034296764943415
13.051414251327515,R,-44.31600685024685,12.71615966534186,11.185152100397442
13.074372053146362,R,-42.94011365082996,11.995633203439692,11.401310038968093
13.092039108276367,R,-41.01565666193202,10.916894904640058,11.724931528607982
13.112374544143677,R,-37.15528649191089,8.764848551119975,12.370545434664008
13.13369631767273,R,-35.35725444859283,9.102760704942813,12.269171788517156
13.153977632522583,R,-34.27205210208829,9.01333668006621,12.295998995980137
13.177448749542236,R,-33.886271561529206,9.201888038456566,12.23943358846303
13.195884466171265,R,-34.78200994908751,10.070238714980137,11.97892838550596
13.216095447540283,R,-36.46501043049497,10.98873319651488,11.703380041045536
13.237325668334961,R,-36.46501043049497,10.241996564660383,11.927401030601885
13.256629467010498,R,-36.46501043049497,10.241996564660383,11.927401030601885
13.284393310546875,R,-36.46501043049497,10.241996564660383,11.927401030601885
13.305330753326416,R,-36.46501043049497,10.241996564660383,11.927401030601885
13.325875282287598,R,-36.46501043049497,10.241996564660383,11.927401030601885
13.347643613815308,R,-36.46501043049497,10.241996564660383,11.927401030601885
13.370647430419922,R,-36.46501043049497,10.241996564660383,11.927401030601885
13.388556480407715,R,-27.708120933046395,3.5867350492767303,13.92397948521698
13.409252405166626,R,-18.561376943587415,1.0926999875184782,14.672190003744456
13.430935621261597,R,-7.274655008202733,-2.5613691362136297,14.23158925913591
13.45039415359497,R,5.870585372178921,-6.570625130438529,13.02881246086844
13.472196817398071,R,21.399213191936255,-11.342001230411213,11.597399630876636
13.490615129470825,R,28.67201602706814,-10.880125761924129,11.73596227142276
13.506070375442505,R,35.643996339283014,-14.019401138072322,10.794179658578305
13.520622253417969,R,40.498472547642315,-14.758324585260878,10.572502624421737
13.542551755905151,R,43.509747282805066,-14.083921092656768,10.77482367220297
13.564542055130005,R,44.714790680401606,-13.780856406789336,10.865743077963199
13.58372712135315,R,45.77509786681515,-14.169713016989334,10.7490860949032
13.603920936584473,R,46.7027158745747,-14.45733632510749,10.662799102467753
13.625573873519897,R,47.27565248949432,-14.5019079493029,10.649427615209131
13.644520998001099,R,47.65244589406069,-14.567243142277825,10.629827057316653
13.667470693588257,R,46.9754049425325,-13.8299355462337,10.851019336129891
13.686881065368652,R,45.31868899171347,-12.67154182862806,11.198537451411582
13.707151651382446,R,43.57761083497407,-12.019404711503745,11.394178586548877
13.727242708206177,R,41.86901080661549,-11.400899532182486,11.579730140345255
13.751993894577026,R,40.448430496426624,-11.115766666092712,11.665270000172185
13.768229961395264,R,39.084094162247325,-10.4135766388336,11.87592700834992
13.788050413131714,R,38.559402440479154,-10.74596963999143,11.776209108002572
13.807756423950195,R,38.400590876825575,-10.850684032905034,11.74479479012849
13.830105781555176,R,38.39493792204246,-10.92058607505516,11.723824177483452
13.849239826202393,R,36.93063075437543,-9.75778922819713,12.072663231540862
13.868696451187134,R,33.81336432828594,-7.899579867556012,12.630126039733197
13.888151407241821,R,28.576570776288133,-5.3330532775323105,13.400084016740307
13.90910792350769,R,21.473984019165055,-2.6540044718267892,14.203798658451964
13.929446935653687,R,13.139230657964884,0.06182336085565732,14.981452991743303
13.948734998703003,R,5.239124165543343,1.8527905246399712,14.444162842608009
13.96777629852295,R,-2.3285874241499185,2.1949511874278116,14.341514643771657
13.987568616867065,R,-10.448441104285653,6.932772644233274,12.920168206730018
14.00823163986206,R,-19.26498615120853,8.256298647200257,12.523110405839923
14.030441045761108,R,-27.54978512698243,10.58874110542712,11.823377668371863
14.047532796859741,R,-35.42530857954362,13.626556486318597,10.912033054104421
14.065377950668335,R,-41.66297016577372,15.37857278055358,10.386428165833927
14.085067749023438,R,-46.06211218849752,15.967043510121572,10.209886946963529
14.10507321357727,R,-48.913987099066844,16.2394806586924,10.12815580239228
14.128075361251831,R,-51.809021599307265,17.307437032516173,10
14.147676944732666,R,-52.02096559990057,16.2347722777123,10.12956831668631
14.167092323303223,R,-51.64992834322578,15.789931019324113,10.263020694202766
14.186779499053955,R,-50.36858062174478,14.823217155331937,10.553034853400419
14.20962142944336,R,-48.394763826928155,13.735297434993013,10.879410769502096
14.232831001281738,R,-45.406408363845664,12.413779375638763,11.27586618730837
14.252081871032715,R,-44.10981156224214,12.378245354468385,11.286526393659486
14.272278547286987,R,-42.67559402690891,11.79258211723322,11.462225364830035
14.292635440826416,R,-39.13749273211354,9.595957772107976,12.121212668367608
14.314523458480835,R,-33.0347495475736,6.648309662746356,13.005507101176093
14.334142208099365,R,-25.661347521680465,3.6444474743586106,13.906665757692418
14.354024171829224,R,-17.610387884920844,1.1678653374155754,14.649640398775327
14.374256134033203,R,-8.912621898670796,-1.2430093643810434,14.627097190685687
14.401285648345947,R,-0.06286586853083236,-2.7826075649986057,14.165217730500418
14.418078660964966,R,10.125393023194551,-7.075003376762275,12.877498986971318
14.434375047683716,R,19.897912877554166,-9.652310327146992,12.104306901855903
14.455348491668701,R,28.485278356124525,-11.082576118955874,11.675227164313238
14.481396436691284,R,36.062195160009374,-12.839588312596389,11.148123506221083
14.502432107925415,R,41.13664129342808,-13.993306204891242,10.802008138532628
14.522009134292603,R,42.51656821516265,-13.094330461535876,11.071700861539238
14.542272090911865,R,42.3767699821068,-12.306640461907945,11.308007861427617
14.562461853027344,R,41.33496971209085,-11.515673037617757,11.545298088714674
14.584016799926758,R,38.58175840220981,-9.831574190455163,12.050527742863451
14.603259086608887,R,34.05437758184518,-7.3472785349268195,12.795816439521953
14.622737646102905,R,26.95092439830662,-3.9393738361773973,13.818187849146781
14.641685724258423,R,19.448851230866204,-1.7668436183517384,14.469946914494479
14.661476850509644,R,11.515850558034117,0.33388128069157075,14.89983561579253
14.686283111572266,R,3.6410334999472864,4.177743204511934,13.74667703864642
14.703044176101685,R,-5.485504814303981,3.6318703734632005,13.910438887961039
14.719224691390991,R,-13.900134041372842,7.597866642241094,12.720640007327672
14.738607168197632,R,-22.984018731194755,9.694064001072341,12.091780799678297
14.758893728256226,R,-31.309837037051494,12.048642020989183,11.385407393703245
14.778732061386108,R,-38.27235005292768,14.159795363062031,10.75206139108139
14.798481464385986,R,-42.279754475684015,14.186807197063239,10.743957840881029
14.816390752792358,R,-44.46095959178601,14.30729452951867,10.7078116411444
14.834749460220337,R,-45.025975462897904,13.661908882098562,10.901427335370432
14.85334324836731,R,-45.00256693564079,13.348317723860417,10.995504682841876
14.87346363067627,R,-44.9532501150665,13.317127493320601,11.00486175200382
14.893448829650879,R,-44.75932428595759,13.177906540381468,11.04662803788556
14.912052392959595,R,-43.86972423976763,12.486782931995455,11.253965120401364
14.931325435638428,R,-41.575660696686434,10.949412788389841,11.715176163483047
14.949518918991089,R,-39.585230736434916,10.368834256964167,11.889349722910751
14.971031427383423,R,-34.12403274528892,7.0550975790332275,12.883470726290032
14.988274812698364,R,-26.840928942482464,3.7903531430543014,13.86289405708371
15.00673770904541,R,-19.347684637938613,1.5642233256996048,14.530733002290118
15.025137424468994,R,-12.789299136220393,0.2656935265157667,14.92029194204527
15.045101404190063,R,-4.787801207175818,-5.094105887727808,13.471768233681658
15.0648033618927,R,1.9514863307442192,0.0,15.0
15.083135843276978,R,9.965932323482914,-6.597184859489103,13.020844542153268
15.102362632751465,R,17.963827587127543,-7.970836469482333,12.6087490591553
15.120430707931519,R,26.665649123721074,-10.931880060928323,11.720435981721502
15.138756036758423,R,34.33819918642599,-13.169357776192257,11.049192667142323
15.158856868743896,R,39.82877185209255,-14.068972736760962,10.77930817897171
15.17662787437439,R,42.1180202084163,-13.417931777173807,10.974620466847858
15.194958925247192,R,43.49914716764321,-13.522201137686343,10.943339658694097
15.212934255599976,R,43.48958403068152,-12.782888974121088,11.165133307763675
15.231670141220093,R,42.93561528172539,-12.306843811543674,11.307946856536898
15.250091791152954,R,40.464008695866255,-10.404824934865252,11.878552519540424
15.269009351730347,R,36.08860286927949,-8.06306715884605,12.581079852346186
15.286437749862671,R,29.73981699702449,-4.833063793948796,13.550080861815362
15.303916454315186,R,21.85770623817026,-1.9171058390227338,14.42486824829318
15.321345090866089,R,13.42565191860572,0.5039899795950613,14.848803006121482
15.341590404510498,R,5.465643893568348,1.919923500062779,14.424022949981167
15.361572265625,R,-3.005981021511274,2.1301899826114985,14.36094300521655
15.380213260650635,R,-11.83474129670907,7.993463031098729,12.60196109067038
15.397828817367554,R,-21.289471217243687,9.766005715226362,12.070198285432092
15.416940212249756,R,-29.9617229868477,12.047677201274324,11.385696839617703
15.435005903244019,R,-37.28535978504649,14.216227021514255,10.735131893545724
15.457539558410645,R,-42.28554545806154,14.417880091820397,10.674635972453881
15.478059530258179,R,-45.19278293169805,14.727737593390108,10.581678721982968
15.497587442398071,R,-45.6056735255396,13.797000386732364,10.860899883980291
15.516731977462769,R,-45.81852060872939,13.777792848694823,10.866662145391555
15.535128116607666,R,-45.86147401710424,13.711113141322171,10.88666605760335
15.5564444065094,R,-45.443219338060686,13.322616382207123,11.003215085337864
15.57517695426941,R,-44.7784233969945,12.956533947870327,11.113039815638903
15.595638513565063,R,-41.27571044482606,10.40701833687533,11.877894498937401
15.614356279373169,R,-35.846056477066305,7.441239998011161,12.767628000596652
15.633740901947021,R,-29.17779683691041,4.8641247470150795,13.540762575895476
15.652565002441406,R,-21.184708902499544,1.8924919629417927,14.432252411117462
15.676920652389526,R,-12.401667671874549,-0.047924673841921006,14.985622597847424
15.694812774658203,R,-3.791332203902138,-4.887205827363417,13.533838251790975
15.713594675064087,R,5.891636124679099,-3.9882153956241084,13.803535381312768
15.730952739715576,R,16.170860996987063,-8.735608183523897,12.37931754494283
15.748178243637085,R,24.929721368875892,-10.688722447868363,11.793383265639491
15.76811408996582,R,33.26916966312048,-12.990310988225486,11.102906703532355
15.786821842193604,R,38.97810968459996,-13.769475854410276,10.869157243676916
15.804168224334717,R,41.75152883902357,-13.64743365303657,10.905769904089029
15.821499109268188,R,42.577410362269745,-12.895949425045016,11.131215172486495
15.839224815368652,R,43.32847206933862,-13.124846605971227,11.062546018208632
15.85575819015503,R,43.99249144548517,-13.3510025409926,10.994699237702221
15.877367496490479,R,42.80969512092669,-11.982751378303837,11.40517458650885
15.896710872650146,R,40.588355342268656,-10.714461425972141,11.785661572208358
15.912973403930664,R,35.96569100537389,-7.5433056054769105,12.737008318356928
15.931569576263428,R,29.636928174086414,-4.884833802208271,13.534549859337519
15.949601888656616,R,21.11097766537206,-1.6566904955411117,14.502992851337666
15.971346616744995,R,13.390851139367337,-0.48157432047186965,14.855527703858439
15.989288568496704,R,4.412896942507783,5.975906102994106,13.207228169101768
16.005770206451416,R,-4.692597285210924,0.0,15.0
16.020927906036377,R,-15.01490264396827,11.641017327063635,11.507694801880909
16.03809881210327,R,-24.524656203460147,10.977010641424904,11.706896807572528
16.057190656661987,R,-33.21228183203187,13.212087108855453,11.036373867343364
16.07495951652527,R,-39.69451442648866,14.596345709109787,10.621096287267065
16.09231162071228,R,-43.61030207218344,15.020180745637102,10.49394577630887
16.109193801879883,R,-44.68784111333124,13.852623453890999,10.8442129638327
16.126476764678955,R,-44.78697848764561,13.332981203788938,11.00010563886332
16.146118879318237,R,-44.81925926073816,13.306874744713248,11.007937576586025
16.163541316986084,R,-44.02773614208813,12.599301353930901,11.22020959382073
16.18024778366089,R,-41.724873325519354,10.81650301782998,11.755049094651007
16.196620225906372,R,-37.62589091157909,8.410783013983654,12.476765095804904
16.21274161338806,R,-32.270278753010956,5.910916024387556,13.226725192683734
16.230448722839355,R,-25.976087044012935,3.680554146988385,13.895833755903485
16.249202728271484,R,-18.752283242474167,1.7160676540909896,14.485179703772703
16.265753507614136,R,-12.209309625875555,-0.17448354176521885,14.947654937470434
16.28251838684082,R,-6.600684737555862,-1.0110214741793022,14.69669355774621
16.298502922058105,R,-1.2508388276874622,-3.290089235861969,14.012973229241409
16.314611434936523,R,4.112246921238565,0.0,15.0
16.33621835708618,R,8.303735925116303,-5.311871248366227,13.406438625490132
16.352776288986206,R,11.971722393298755,-4.679451043445045,13.596164686966487
16.369910955429077,R,15.362469314209557,-5.440305010271536,13.36790849691854
16.38666796684265,R,17.948480940634447,-5.708987860342843,13.287303641897147
16.403193950653076,R,20.18413906229873,-6.1377822400941735,13.158665327971748
16.421039819717407,R,21.034790058212653,-5.689047568077536,13.29328572957674
16.440096855163574,R,21.797588337653373,-5.839585598228291,13.248124320531513
16.456042289733887,R,21.33200138632209,-5.146943044019673,13.455917086794098
16.47226572036743,R,19.613587173979404,-4.057861807486019,13.782641457754194
16.489202976226807,R,17.240330434590952,-3.2016015134312634,14.03951954597062
16.507006645202637,R,15.029241664380496,-2.7229752408383887,14.183107427748483
16.52672004699707,R,11.69191672521382,-1.5717629793948897,14.528471106181533
16.544057607650757,R,8.251276596349095,-0.4944354343683137,14.851669369689505
16.562074899673462,R,5.44063064684619,-0.13616798748706382,14.95914960375388
16.57727336883545,R,2.6123920761700106,3.0038218194441217,14.098853454166763
16.593262910842896,R,-0.05092220784584285,0.0,15.0
16.609582662582397,R,-2.491991016144691,0.0,15.0
16.628063440322876,R,-5.665060016456122,3.752214264920124,13.874335720523963
16.643715620040894,R,-9.857966216058795,4.671437325037716,13.598568802488685
16.660217761993408,R,-14.071183258818943,5.5461773054796115,13.336146808356116
