time_s,state,error,steer,speed
1.5566902160644531,L2,-49.1762680501257,14.982743181136385,10.505177045659085
1.5735504627227783,L2,-48.79976587071905,14.614963367453086,10.615510989764076
1.5893850326538086,L2,-47.59606946660615,13.621979989989963,10.913406003003011
1.6096630096435547,L2,-43.285677777276376,10.61846975525881,11.814459073422357
1.649061918258667,L2,-37.38428024448992,8.809686606999502,12.357094017900149
1.6804990768432617,L2,-27.5543908720999,5.246087682453472,13.426173695263959
1.6965031623840332,L2,-17.920462852053095,-0.11244243101063933,14.966267270696807
1.7124555110931396,L2,-8.36996039799161,-2.6442835600143098,14.206714931995707
1.7282733917236328,L2,-0.11912466562088753,-4.2554853556540815,13.723354393303776
1.74360990524292,L2,8.12842082094499,-6.216009601741531,13.13519711947754
1.7674500942230225,L2,16.026784300703817,-7.446079125072794,12.766176262478162
1.785780906677246,L2,25.31655034687411,-9.967120739816501,12.009863778055049
1.8037829399108887,L2,33.78685040717887,-13.46240370724368,10.961278887826897
1.819495677947998,L2,40.5572022929137,-15.526133093475936,10.34216007195722
1.8408546447753906,L2,45.799018990935814,-16.05389700290723,10.18383089912783
1.8611931800842285,L2,47.458440721136114,-15.103493052584255,10.468952084224725
1.885645866394043,L2,47.63696059397661,-14.451717344069106,10.664484796779268
1.9063637256622314,L2,47.66879455379802,-14.404614094614656,10.678615771615604
1.931671142578125,L2,47.02665741476765,-13.875967258133588,10.837209822559924
1.9641923904418945,L2,45.43531104693062,-12.995224765377998,11.101432570386601
1.9832079410552979,L2,40.431052539368444,-9.868346312688107,12.039496106193567
2.005188226699829,L2,32.722323320368034,-5.798241582852406,13.260527525144278
2.02953839302063,L2,23.84462157518163,-3.0853837784667597,14.074384866459972
2.047722101211548,L2,14.734620590892359,0.22805908283890952,14.931582275148328
2.0622377395629883,L2,5.5841409468964995,3.346687804747681,13.995993658575696
2.0794594287872314,L2,-2.8486925782103483,3.06019496776126,14.081941509671623
2.1080167293548584,L2,-12.350143998770076,6.925125174086542,12.922462447774038
2.1296279430389404,L2,-22.677853878808794,8.949674048216073,12.315097785535178
2.14611554145813,L2,-32.292182811151065,14.042107201248063,10.787367839625581
2.1631548404693604,L2,-41.03623087205691,16.494596242474515,10.051621127257647
2.185483932495117,L2,-47.134595636010694,16.81002257572948,10
2.209139585494995,L2,-49.69490041575651,16.53580039971757,10.039259880084728
2.235556125640869,L2,-50.106279265561334,15.492206721295155,10.352337983611454
2.2665040493011475,L2,-50.14728758003183,15.383663352313665,10.384900994305902
2.282557249069214,L2,-50.01645585528614,15.23805670426162,10.428582988721514
2.3006951808929443,L2,-49.843755587934105,15.158038457822316,10.452588462653306
2.318614959716797,L2,-49.40623546248629,14.836355439484594,10.549093368154622
2.33444881439209,L2,-48.49551625695382,14.168382586753873,10.749485223973839
2.363954782485962,L2,-46.16246229355348,12.983620174045504,11.104913947786349
2.3862500190734863,L2,-39.04575022814509,8.524391651132909,12.442682504660127
2.4052236080169678,L2,-30.238640633708695,4.067021064318127,13.779893680704562
2.4266068935394287,L2,-20.50433181584193,1.5442654621299323,14.53672036136102
2.441246509552002,L2,-10.479071226387727,-3.0956428451712688,14.07130714644862
2.461076021194458,L2,-0.9671024888721764,-4.115538734845367,13.76533837954639
2.479703187942505,L2,8.120047534386268,-5.880434184115655,13.235869744765303
2.5091052055358887,L2,18.66051782372129,-7.60266677795285,12.719199966614145
2.526399612426758,L2,28.434930201170413,-11.749678427670192,11.475096471698942
2.5418407917022705,L2,37.371177781230585,-15.774589510758302,10.26762314677251
2.554983377456665,L2,45.27463983012892,-19.247403384241046,10
2.5684757232666016,L2,47.65723661089307,-16.08458855690713,10.174623432927863
2.9519755840301514,L2,41.90932239476088,-12.058726249019745,11.382382125294077
2.9834280014038086,L2,34.83195435228713,-7.460090655181064,12.76197280344568
3.000136613845825,L2,27.42274434263022,-4.3258689425156165,13.702239317245315
3.014824867248535,L2,20.348672334912134,-1.1632844736757673,14.651014657897269
3.0338077545166016,L2,14.710608544936083,-1.2940162667616493,14.611795119971505
3.0508413314819336,L2,13.988203353235019,-3.1348180178212877,14.059554594653614
3.071199417114258,L2,12.913849132078223,-2.8112438017256496,14.156626859482305
3.094085454940796,L2,15.166360904577726,-4.634619093463979,13.609614271960806
8.976635456085205,ST,-7.615501840520312,1.9142289888951431,14.425731303331457
9.021817207336426,ST,-30.758873166255164,12.666405464607019,11.200078360617894
9.033457517623901,ST,-59.83116232288167,30,10
9.05293607711792,ST,-87.45385243670025,30,10
9.065043687820435,ST,-118.0,30,10
9.075743198394775,ST,-124.0,30,10
9.087215423583984,ST,-130.0,30,10
9.097753524780273,ST,-130.0,30,10
9.110133647918701,ST,-130.0,30,10
9.123902797698975,ST,-130.0,30,10
9.138017654418945,ST,-130.0,30,10
9.148235082626343,ST,-130.0,30,10
9.169938564300537,ST,-130.0,30,10
9.192818880081177,ST,-130.0,30,10
9.215258359909058,ST,-130.0,30,10
9.226149559020996,ST,-130.0,30,10
9.24632215499878,ST,-130.0,30,10
9.268200635910034,ST,-130.0,30,10
9.290064334869385,ST,-130.0,30,10
9.301303148269653,ST,-130.0,30,10
9.312598466873169,ST,-130.0,30,10
9.32425570487976,ST,-130.0,30,10
9.336452007293701,ST,-130.0,30,10
9.358047723770142,ST,-130.0,30,10
9.378180027008057,ST,-130.0,30,10
9.404815435409546,ST,-130.0,30,10
9.417072534561157,ST,-130.0,30,10
9.435417413711548,ST,-130.0,30,10
9.452461242675781,ST,-130.0,30,10
9.46294093132019,ST,-130.0,30,10
9.53994870185852,ST,-130.0,30,10
9.616376399993896,ST,-130.0,30,10
9.635841131210327,ST,-130.0,30,10
9.65850043296814,ST,-130.0,30,10
9.715513944625854,ST,-130.0,30,10
9.726735591888428,ST,-130.0,30,10
9.739543676376343,ST,-130.0,30,10
9.751946449279785,ST,-130.0,30,10
9.763370275497437,ST,-130.0,30,10
9.774040222167969,ST,-130.0,30,10
9.786128044128418,ST,-130.0,30,10
9.80080771446228,ST,-130.0,30,10
9.819163799285889,ST,-130.0,30,10
9.861860513687134,ST,-130.0,30,10
9.872596979141235,ST,-130.0,30,10
9.884843111038208,ST,-130.0,30,10
9.898430109024048,ST,-130.0,30,10
9.909433841705322,ST,-130.0,30,10
9.9200758934021,ST,-130.0,30,10
9.930731058120728,ST,-130.0,30,10
9.9406156539917,ST,-130.0,30,10
9.951573610305786,ST,-130.0,30,10
9.963956356048584,ST,-130.0,30,10
9.977274417877197,ST,-130.0,30,10
9.987589359283447,ST,-130.0,30,10
9.998303174972534,ST,-130.0,30,10
10.008915662765503,ST,-130.0,30,10
10.019299268722534,ST,-130.0,30,10
10.037581205368042,ST,-130.0,30,10
10.050530672073364,ST,-130.0,30,10
10.060611009597778,ST,-130.0,30,10
10.070706367492676,ST,-130.0,30,10
10.082142353057861,ST,-130.0,30,10
10.093349695205688,ST,-130.0,30,10
10.10487151145935,ST,-130.0,30,10
10.125351428985596,ST,-130.0,30,10
10.140676498413086,ST,-130.0,30,10
10.160154104232788,ST,-124.0,30,10
10.17072081565857,ST,-118.0,30,10
10.188269138336182,ST,-112.0,30,10
10.206272840499878,ST,-106.0,30,10
10.21995735168457,ST,-100.0,30,10
10.230282306671143,ST,-100.0,30,10
10.24087142944336,ST,-100.0,30,10
10.253402948379517,ST,-100.0,30,10
10.26595425605774,ST,-100.0,30,10
10.279805660247803,ST,-100.0,30,10
10.298245191574097,ST,-98.6159020069953,30,10
10.31407356262207,ST,-93.72318434300766,30,10
10.324564456939697,ST,-85.24741385055204,22.160663885224846,10
10.3413405418396,ST,-76.14380412988693,20.895211134834174,10
10.355326175689697,ST,-66.20038662024425,14.210872531991939,10.736738240402419
10.369037389755249,ST,-57.09419335707595,11.739653264861747,11.478104020541476
10.382560729980469,ST,-49.6120992053589,9.807660195414954,12.057701941375514
10.398566722869873,ST,-41.19312071798671,6.9835575737898825,12.904932727863034
10.4143545627594,ST,-30.29673043865181,2.284840240693057,14.314547927792082
10.43282413482666,ST,-18.580992992575943,-0.636708533951067,14.808987439814679
10.452204942703247,ST,-1.7444938079874048,-7.967218271827564,12.60983451845173
10.465120553970337,ST,15.365966982090516,-12.434190469187744,11.269742859243678
10.478175401687622,ST,28.31153134965649,-15.895243028797088,10.231427091360874
10.49374270439148,ST,38.521654508006996,-16.94805296419892,10
10.510396242141724,ST,47.72605357043362,-19.93731735810122,10
10.527705907821655,ST,53.512218017541954,-20.07270432673613,10
10.543739557266235,ST,58.44371048701849,-21.89765094655434,10
10.559311866760254,ST,64.49308769970457,-25.64611005816085,10
10.572652101516724,ST,70.72027772906962,-29.935518450835772,10
10.58951187133789,ST,77.07669782461593,-30,10
10.603590488433838,ST,81.37578935413414,-30,10
10.615904331207275,ST,84.7710122746573,-30,10
10.631163120269775,ST,86.57764126803986,-30,10
10.647874355316162,ST,87.16835557900224,-30,10
10.667158365249634,ST,86.9631171292219,-30,10
10.681888818740845,ST,85.51350986427391,-30,10
10.69992733001709,ST,83.56325712053234,-29.481228574420577,10
10.717583656311035,ST,80.66729271253021,-27.551738696217765,10
10.734906196594238,ST,77.13873521900896,-25.063903184951958,10
10.751354217529297,ST,72.40973674207808,-22.196288226929852,10
10.765104293823242,ST,59.51874948793104,-9.604858987363393,12.118542303790981
10.780831098556519,ST,44.415884457465985,-4.040015653477135,13.78799530395686
10.792952537536621,ST,30.256778547105085,2.1082178922808033,14.36753463231576
11.174647092819214,ST,17.747746873869183,-4.174428414393806,13.747671475681859
11.196864604949951,ST,6.452448018809744,2.321397201785432,14.30358083946437
11.211872100830078,ST,4.371434452437478,3.4943789970897896,13.951686300873064
11.226309537887573,ST,4.603002562782606,0.0,15.0
11.24200701713562,ST,4.95219165960404,0.0,15.0
11.259037733078003,ST,4.95219165960404,0.0,15.0
11.274054765701294,ST,4.95219165960404,0.0,15.0
11.28897500038147,ST,4.95219165960404,0.0,15.0
11.30441927909851,ST,4.95219165960404,0.0,15.0
11.3204665184021,ST,4.95219165960404,0.0,15.0
11.33640718460083,ST,-6.016493207476654,4.474301062447329,13.657709681265802
11.350945711135864,ST,-7.48690314043383,2.6736822909280065,14.197895312721599
11.36562442779541,ST,-8.79513228830062,2.915970419641841,14.125208874107448
11.380282163619995,ST,-10.083743182574251,3.2282580044831466,14.031522598655055
11.399735689163208,ST,-11.41294929149306,3.4193517115270624,13.974194486541881
11.415783405303955,ST,-1.788605851829501,-5.346219247544388,13.396134225736684
11.430764198303223,ST,-1.667640370110578,0.0,15.0
11.445123434066772,ST,-1.7236872869168294,0.0,15.0
11.460994243621826,ST,-1.7789812118957748,0.0,15.0
11.477461576461792,ST,-1.7785063012735929,0.0,15.0
11.49187707901001,ST,-1.7527508127029872,0.0,15.0
11.507161378860474,ST,-1.7320375597613602,0.0,15.0
11.5245840549469,ST,-1.645521491823402,0.0,15.0
