time_s,state,error,steer,speed
1.1245462894439697,ST,40,-21.978561283772258,26.768575486491095
1.136807918548584,ST,40,-21.980986525242596,26.76760538990296
1.1494777202606201,ST,40,-21.98351118726042,26.76659552509583
1.16182279586792,ST,40,-21.986006952946454,26.76559721882142
1.1741738319396973,ST,40,-21.988461472218304,26.76461541111268
1.1864190101623535,ST,40,-21.99093363446501,26.763626546213995
1.198854923248291,ST,40,-21.99340694112089,26.762637223551643
1.211310625076294,ST,40,-21.995852162068157,26.761659135172735
1.2238235473632812,ST,40,-21.99840705556181,26.760637177775276
1.2360196113586426,ST,40,-22.0,26.759999999999998
1.2482326030731201,ST,40,-22.0,26.759999999999998
1.2604358196258545,ST,40,-22.0,26.759999999999998
1.272747278213501,ST,40,-22.0,26.759999999999998
1.2850122451782227,ST,40,-22.0,26.759999999999998
1.2972159385681152,ST,40,-22.0,26.759999999999998
1.3094263076782227,ST,40,-22.0,26.759999999999998
1.3216392993927002,ST,40,-22.0,26.759999999999998
1.3327548503875732,ST,40,-22.0,26.759999999999998
1.3455562591552734,ST,40,-22.0,26.759999999999998
1.3579492568969727,ST,40,-22.0,26.759999999999998
1.3703558444976807,ST,40,-22.0,26.759999999999998
1.382697582244873,ST,40,-22.0,26.759999999999998
1.3949768543243408,ST,40,-22.0,26.759999999999998
1.4073090553283691,ST,40,-22.0,26.759999999999998
1.4196176528930664,ST,40,-22.0,26.759999999999998
1.4317336082458496,ST,40,-22.0,26.759999999999998
1.4443955421447754,ST,40,-22.0,26.759999999999998
1.4569644927978516,ST,40,-22.0,26.759999999999998
1.4700837135314941,ST,40,-22.0,26.759999999999998
1.4823594093322754,ST,40,-22.0,26.759999999999998
1.4942207336425781,ST,40,-22.0,26.759999999999998
1.5062658786773682,ST,40,-22.0,26.759999999999998
1.5182249546051025,ST,40,-22.0,26.759999999999998
1.5310866832733154,ST,40,-22.0,26.759999999999998
1.5438477993011475,ST,40,-22.0,26.759999999999998
1.5584635734558105,ST,40,-22.0,26.759999999999998
1.5708112716674805,ST,40,-22.0,26.759999999999998
1.5823769569396973,ST,40,-22.0,26.759999999999998
1.5954575538635254,ST,40,-22.0,26.759999999999998
1.6063945293426514,ST,40,-22.0,26.759999999999998
1.6193511486053467,ST,40,-22.0,26.759999999999998
1.631723165512085,ST,40,-22.0,26.759999999999998
1.6429460048675537,ST,40,-22.0,26.759999999999998
1.6576611995697021,ST,40,-22.0,26.759999999999998
1.6699907779693604,ST,40,-22.0,26.759999999999998
1.6812326908111572,ST,40,-22.0,26.759999999999998
1.6928462982177734,ST,40,-22.0,26.759999999999998
1.705132246017456,ST,40,-22.0,26.759999999999998
1.7177529335021973,ST,40,-22.0,26.759999999999998
1.7302405834197998,ST,40,-22.0,26.759999999999998
1.7422842979431152,ST,40,-22.0,26.759999999999998
1.7552273273468018,ST,40,-22.0,26.759999999999998
1.7668251991271973,ST,40,-22.0,26.759999999999998
1.7787363529205322,ST,40,-22.0,26.759999999999998
1.79038667678833,ST,40,-22.0,26.759999999999998
1.802628755569458,ST,40,-22.0,26.759999999999998
1.8147401809692383,ST,40,-22.0,26.759999999999998
1.826298713684082,ST,40,-22.0,26.759999999999998
1.8383946418762207,ST,40,-22.0,26.759999999999998
1.8499078750610352,ST,40,-22.0,26.759999999999998
1.8629734516143799,ST,40,-22.0,26.759999999999998
1.8754496574401855,ST,40,-22.0,26.759999999999998
1.8901219367980957,ST,40,-22.0,26.759999999999998
1.9065816402435303,ST,40,-22.0,26.759999999999998
1.92041015625,ST,40,-22.0,26.759999999999998
1.9352490901947021,STOP,40,-22.0,26.759999999999998
1.9505934715270996,STOP,40,-22.0,26.759999999999998
1.9667837619781494,STOP,40,-22.0,26.759999999999998
1.981743335723877,STOP,40,-22.0,26.759999999999998
1.9971697330474854,STOP,40,-22.0,26.759999999999998
2.012451410293579,STOP,40,-22.0,26.759999999999998
2.0257396697998047,STOP,40,-22.0,26.759999999999998
2.040452480316162,STOP,40,-22.0,26.759999999999998
2.055612802505493,STOP,40,-22.0,26.759999999999998
2.07055401802063,STOP,40,-22.0,26.759999999999998
2.085642099380493,STOP,40,-22.0,26.759999999999998
2.098557949066162,STOP,69.50066689503873,-24.950066689503874,25.57997332419845
2.113450527191162,STOP,69.71532237481979,-25,24.39136042920566
2.128382921218872,STOP,70.78197410159753,-25,24.340108140943308
2.1400725841522217,STOP,71.87615484109386,-25,24.253674842292344
2.1519272327423096,STOP,71.9254420698489,-25,24.20793612356229
2.1637072563171387,STOP,72.2690895441224,-25,24.19221873544115
2.175840139389038,STOP,72.87826763329451,-25,24.154105712903323
2.1882376670837402,STOP,73.50669412976313,-25,24.104601529477694
2.204789638519287,STOP,74.129363196134,-25,24.054557706964115
2.2213187217712402,STOP,72.9077584568605,-25,24.07851513388022
2.234142780303955,STOP,69.25488249846175,-25,24.273494361787108
2.2507824897766113,STOP,65.48567963511411,-25,24.570377514656965
2.2674081325531006,STOP,55.85924128862344,-25,25.1062031630505
2.2821428775787354,STOP,49.69719290306705,-24.55564341916905,25.73774263233238
2.2930262088775635,STOP,45.662952497734175,-23.536014540080124,26.14559418396795
2.306011915206909,STOP,43.66061567217015,-22.932356816990435,26.387057273203826
2.317124605178833,STOP,40.188626126126124,-22.38492417982963,26.606030328068147
2.3302862644195557,STOP,38.31382072267949,-21.85024468488056,26.819902126047776
2.346871852874756,STOP,36.75842464080938,-21.507224536348886,26.957110185460444
2.363708019256592,STOP,33.731521070700516,-21.048994571150992,27.140402171539606
2.3798668384552,STOP,41.91419354423289,-21.56457146149334,26.934171415402663
2.3962223529815674,STOP,29.541379052479442,-21.145557259671232,27.101777096131507
2.411372184753418,STOP,19.585569459623915,-18.912694851210336,27.994922059515865
2.4266858100891113,STOP,22.273376850757618,-18.185894631038153,28.28564214758474
2.4411540031433105,STOP,34.00174181897885,-19.62751186697365,27.708995253210542
2.456223964691162,STOP,36.26168628965039,-21.026342810862925,27.14946287565483
2.4698688983917236,STOP,37.39908597837846,-21.366077226802886,27.013569109278848
2.48616099357605,STOP,34.93416741784955,-21.2333253396228,27.06666986415088
2.4988760948181152,STOP,31.75135863047916,-20.668552604832872,27.29257895806685
2.5115444660186768,STOP,17.809464421571892,-18.956082305205104,27.977567077917957
2.5279321670532227,STOP,7.653623440424366,-16.546308786199628,28.94147648552015
2.541088104248047,STOP,-1.499369888159377,-14.615425355226499,29.7138298579094
2.557286024093628,STOP,-2.869844167056868,-13.562901703094557,29.86516068123782
2.570295572280884,STOP,-40.55598074014257,-9.655846386541867,28.302338554616746
2.58604097366333,STOP,-20.851957039247296,-7.855192758791351,27.58207710351654
2.602447509765625,STOP,-29.21854242186395,-8.98689108917096,28.034756435668385
2.6144351959228516,STOP,-36.91947530749508,-7.3781459621893095,27.391258384875723
2.6305954456329346,STOP,-33.35762182374956,-6.961407202975634,27.224562881190252
2.6469645500183105,STOP,-100.0,-0.6479142229599884,24.699165689183996
2.6632633209228516,STOP,-100.0,6.02451959094954,22.030192163620185
2.6758909225463867,STOP,-47.63773444983469,0.7929594441037118,24.122816222358516
2.6900546550750732,STOP,-100.0,0.798187197558434,24.120725120976626
2.7060325145721436,STOP,-100.0,6.042404589672133,22.023038164131147
2.718672275543213,STOP,-40,0.046776018161816424,24.421289592735274
2.73498797416687,STOP,-40,-5.9499464416312735,26.81997857665251
2.748757839202881,STOP,-100.0,0.05488753082279807,24.418044987670882
2.7648844718933105,STOP,-100.0,6.062876579780623,22.014849368087752
2.7762842178344727,STOP,-100.0,6.068561909217879,22.01257523631285
2.792600393295288,STOP,-100.0,6.076792237777754,22.009283104888897
2.804982900619507,STOP,-23.28078859516049,-1.591294292748957,25.076517717099584
2.817471504211426,STOP,-25.10605042507815,-9.07917888620181,28.071671554480723
2.8300461769104004,STOP,-100.0,-1.4033676292416946,25.001347051696676
2.8423922061920166,STOP,-100.0,6.092263881442628,22.00309444742295
2.8536217212677,STOP,-100.0,6.097869698283754,22.0008521206865
2.865938186645508,STOP,-100.0,6.104041759250245,21.9983832962999
2.8782355785369873,STOP,-100.0,6.110189501521669,21.995924199391332
2.8903472423553467,STOP,-100.0,6.116251293895326,21.99349948244187
2.902287244796753,STOP,-100.0,6.1222257058597425,21.9911097176561
2.9145021438598633,STOP,-16.44124653451949,-2.230096135850218,25.332038454340086
2.926717758178711,STOP,-49.45899632802938,-7.282183737493828,27.35287349499753
2.939532518386841,STOP,-47.92872545681535,-4.130417369771756,26.0921669479087
2.9527180194854736,STOP,-36.066279865210674,-5.466880924500471,26.626752369800187
2.9689865112304688,STOP,26.640441362836224,-12.923416004534321,29.609366401813727
2.9858455657958984,STOP,100.0,-25,24.94586460591758
3.0019330978393555,STOP,100.0,-25,22.008191416467408
3.0166983604431152,STOP,38.451254272849084,-25,24.468092553173207
3.0284526348114014,STOP,37.70843651972923,-21.50285626589549,26.958857493641805
3.0393316745758057,STOP,100.0,-25,24.49540887235398
3.0508508682250977,STOP,100.0,-25,22.001451458951866
3.064945697784424,STOP,40,-25,24.399472107908167
3.07942533493042,STOP,40,-21.904217088170263,26.798313164731894
3.0917623043060303,STOP,40,-21.906682431645603,26.79732702734176
3.1073567867279053,STOP,100.0,-25,24.395150008222497
3.122143030166626,STOP,58.772312247074495,-25,23.6419025285511
3.133835792541504,STOP,25.69702839084561,-22.367416875522878,26.61303324979085
3.1460697650909424,STOP,12.164201417591505,-17.707762105728175,28.476895157708732
3.1574203968048096,STOP,-12.009853083487283,-13.937078334584672,29.985168666166132
3.1691670417785645,STOP,-33.820559669198964,-9.33725732535058,28.17490293014023
3.181210994720459,STOP,-100.0,-0.5342022252966014,24.65368089011864
3.1924149990081787,STOP,-100.0,6.089330577696222,22.004267768921512
3.2042596340179443,STOP,-100.0,6.095267200315851,22.00189311987366
3.2151975631713867,STOP,-100.0,6.100730204428094,21.99970791822876
3.2270514965057373,STOP,-40,0.10488258584823029,24.398046965660708
3.240673303604126,STOP,-40,-5.892410457288365,26.796964182915346
3.252654552459717,STOP,-40,-5.890008533155065,26.796003413262024
3.2641797065734863,STOP,-40,-5.887698543225866,26.795079417290346
3.2755162715911865,STOP,-40,-5.88542650953446,26.794170603813782
3.286712169647217,STOP,-40,-5.88318680540238,26.79327472216095
3.298693895339966,STOP,-100.0,0.12098001226272004,24.391607995094912
3.3103315830230713,STOP,-100.0,6.126835691774746,21.989265723290103
3.321267604827881,STOP,-100.0,6.1323065637001,21.98707737451996
3.3329014778137207,STOP,-100.0,6.13811551317062,21.984753794731752
3.34490704536438,STOP,-100.0,6.144084083879848,21.982366366448062
3.356755495071411,STOP,-100.0,6.150043117845913,21.979982752861634
3.3688440322875977,STOP,-100.0,6.156043636644741,21.977582545342102
3.3804492950439453,STOP,-40,0.16013894065703838,24.375944423737185
3.3922946453094482,STOP,-40,-5.83749485031281,26.774997940125125
3.407562494277954,STOP,-100.0,0.1678433059104858,24.372862677635805
3.4187300205230713,STOP,-100.0,6.173403227175134,21.970638709129943
3.4308106899261475,STOP,-100.0,6.179485761965173,21.968205695213932
3.445910692214966,STOP,-100.0,6.186968290651697,21.96521268373932
3.4577338695526123,STOP,-76.32166963965103,3.824347275826062,22.910261089669575
3.4714767932891846,STOP,-51.33850918501549,-1.0373836348487657,24.854953453939505
3.4831149578094482,STOP,-100.0,1.3338509185015486,23.90645963259938
3.4949026107788086,STOP,-53.51092767497554,1.551092767497554,23.819562893000978
3.506657600402832,STOP,-41.04343356463634,-4.344563876038812,26.177825550415523
3.517909049987793,STOP,1.7443918635736597,-9.870095829893732,28.388038331957492
3.5294957160949707,STOP,50.18807732596896,-18.99475627493451,27.962097490026196
3.5409646034240723,STOP,100.0,-25,24.03015507877036
3.552525281906128,STOP,100.0,-25,22.035375429804724
3.5640714168548584,STOP,100.0,-25,22.03305876415531
3.575650453567505,STOP,100.0,-25,22.030736948664586
3.5869834423065186,STOP,100.0,-25,22.028474547083775
3.598649740219116,STOP,100.0,-25,22.026145531351965
3.6099514961242676,STOP,100.0,-25,22.02387597721378
3.624788284301758,STOP,100.0,-25,22.020906759913366
3.636263132095337,STOP,100.0,-25,22.018613554652134
3.6477549076080322,STOP,100.0,-25,22.01632735889713
3.659230947494507,STOP,45.195182946211816,-25,24.20685266758651
3.670607805252075,STOP,-12.22903885480573,-17.160906474838605,28.69563741006456
3.6819074153900146,STOP,-100.0,-2.6382148090369864,25.495285923614794
3.693227767944336,STOP,-100.0,6.1445392167831,21.98218431328676
3.7046055793762207,STOP,-100.0,6.150224307801777,21.979910276879288
3.7162325382232666,STOP,-100.0,6.155907014634662,21.977637194146133
3.727693796157837,STOP,-100.0,6.161746243264728,21.97530150269411
3.7388246059417725,STOP,-100.0,6.167332152154499,21.9730671391382
3.750062942504883,STOP,-42.9198306796685,0.46333757315360025,24.25466497073856
3.761385202407837,STOP,-100.0,0.4673810525264841,24.253047578989406
3.7727293968200684,STOP,-40,0.17935618596801817,24.36825752561279
3.7840096950531006,STOP,-40,-5.818380458776856,26.76735218351074
3.7950644493103027,STOP,-40,-5.816203506414794,26.766481402565915
3.8067641258239746,STOP,-40,-5.8138445929931635,26.765537837197265
3.817894220352173,STOP,-100.0,0.1900723858428961,24.36397104566284
3.8290352821350098,STOP,-100.0,6.195644228036498,21.9617423087854
3.8401646614074707,STOP,-100.0,6.200000000000001,21.96
3.851288318634033,STOP,-32.939802331369776,-0.5060197668630231,24.64240790674521
3.862717390060425,STOP,-33.954349399567874,-7.110584826906235,27.284233930762493
3.877082347869873,STOP,-38.10411128371663,-6.594153931671551,27.07766157266862
3.888014793395996,STOP,-42.408987282665414,-5.748690143361797,26.739476057344717
3.8989057540893555,STOP,-100.0,0.4408987282665411,24.263640508693385
3.9097952842712402,STOP,-100.0,6.200000000000001,21.96
3.9210939407348633,STOP,-100.0,6.200000000000001,21.96
3.9331214427948,STOP,-100.0,6.200000000000001,21.96
3.9440970420837402,STOP,-100.0,6.200000000000001,21.96
3.9550118446350098,STOP,-100.0,6.200000000000001,21.96
3.969331979751587,STOP,-26.983375736393388,-1.1016624263606616,24.880664970544263
3.980158567428589,STOP,-33.15998053535776,-7.785664372824886,27.554265749129954
3.993886709213257,STOP,-100.0,-0.48400194646422356,24.633600778585688
4.005444765090942,STOP,-100.0,6.200000000000001,21.96
4.016495943069458,STOP,-100.0,6.200000000000001,21.96
4.027505874633789,STOP,-100.0,6.200000000000001,21.96
4.038389444351196,STOP,-100.0,6.200000000000001,21.96
4.049402475357056,STOP,-37.26680317754641,-0.07331968224535856,24.46932787289814
4.0602500438690186,STOP,-100.0,-0.07331968224535856,24.46932787289814
4.071147680282593,STOP,-100.0,6.200000000000001,21.96
4.082029342651367,STOP,-20.18703069115967,-1.781296930884034,25.152518772353613
4.0928568840026855,STOP,-100.0,-1.781296930884034,25.152518772353613
4.1036763191223145,STOP,-100.0,6.200000000000001,21.96
4.11447811126709,STOP,-14.898165322950907,-2.31018346770491,25.364073387081962
4.125588893890381,STOP,15.986157614435632,-13.908829455451041,29.996468217819583
4.138497829437256,STOP,-21.239565302735592,-13.274659231170004,29.749863692468
6.679153919219971,STOP,-40,-7.676043469726441,27.510417387890577
6.697643995285034,STOP,-40,-5.800000000000001,26.759999999999998
6.716113567352295,STOP,-40,-5.800000000000001,26.759999999999998
6.735128164291382,STOP,-40,-5.800000000000001,26.759999999999998
6.754441261291504,STOP,-40,-5.800000000000001,26.759999999999998
6.772524356842041,STOP,-40,-5.800000000000001,26.759999999999998
6.784326791763306,STOP,-40,-5.800000000000001,26.759999999999998
6.796110391616821,STOP,-40,-5.800000000000001,26.759999999999998
6.807973861694336,STOP,-40,-5.800000000000001,26.759999999999998
6.819863319396973,STOP,-40,-5.800000000000001,26.759999999999998
6.831591844558716,STOP,-40,-5.800000000000001,26.759999999999998
6.843257904052734,STOP,-40,-5.800000000000001,26.759999999999998
6.854971408843994,STOP,-40,-5.800000000000001,26.759999999999998
6.866605758666992,STOP,-40,-5.800000000000001,26.759999999999998
6.878252267837524,STOP,-40,-5.800000000000001,26.759999999999998
6.889866590499878,STOP,0.0,-9.8,28.36
6.901463508605957,STOP,0.0,-13.8,29.96
6.912976026535034,STOP,0.0,-13.8,29.96
6.924555540084839,STOP,0.0,-13.8,29.96
6.93612813949585,STOP,0.0,-13.8,29.96
6.947754144668579,STOP,0.0,-13.8,29.96
6.9593894481658936,STOP,0.0,-13.8,29.96
6.970951318740845,STOP,0.0,-13.8,29.96
6.982593059539795,STOP,0.0,-13.8,29.96
6.994163751602173,STOP,0.0,-13.8,29.96
7.005760908126831,STOP,0.0,-13.8,29.96
7.01695704460144,STOP,0.0,-13.8,29.96
7.028473854064941,STOP,92.50750887412397,-23.053410064972294,26.338635974011083
7.0400190353393555,STOP,100.0,-25,22.33640944685354
7.051553010940552,STOP,100.0,-25,22.034411494399677
7.063082218170166,STOP,100.0,-25,22.03209850039638
7.074713468551636,STOP,100.0,-25,22.02977859225429
7.08633017539978,STOP,100.0,-25,22.027449052001604
7.097962379455566,STOP,100.0,-25,22.02512370791591
7.109685897827148,STOP,100.0,-25,22.022786729003556
7.121286153793335,STOP,100.0,-25,22.020458380843767
7.133416652679443,STOP,40,-25,24.4187597438351
7.145550727844238,STOP,40,-21.855528075333517,26.817788769866596
7.157277584075928,STOP,40,-21.857874114151876,26.816850354339252
7.16894006729126,STOP,40,-21.86019907676784,26.81592036929286
7.181161403656006,STOP,40,-21.86264949524013,26.814940201903948
7.193300724029541,STOP,40,-21.865078122254292,26.813968751098283
7.204944372177124,STOP,40,-21.86740670883266,26.813037316466936
7.2166266441345215,STOP,40,-21.86973939621059,26.81210424151576
7.228728771209717,STOP,40,-21.87216349327175,26.8111346026913
7.240746021270752,STOP,40,-21.874567515488543,26.81017299380458
7.252885103225708,STOP,40,-21.876985222931783,26.809205910827288
7.2653419971466064,STOP,40,-21.879481513138693,26.808207394744525
7.277607440948486,STOP,40,-21.881934268113056,26.807226292754777
7.289958238601685,STOP,40,-21.884409196015277,26.80623632159389
7.302219867706299,STOP,40,-21.886854273911396,26.80525829043544
7.314266204833984,STOP,40,-21.88927031242458,26.804291875030167
7.326715469360352,STOP,40,-21.89175563537685,26.80329774584926
7.3387346267700195,STOP,40,-21.894164521332662,26.802334191466937
7.351208686828613,STOP,40,-21.8966581889352,26.80133672442592
7.363492488861084,STOP,40,-21.899087197419085,26.800365121032364
7.37598180770874,STOP,40,-21.901612145539204,26.799355141784318
7.388068199157715,STOP,40,-21.90402856552211,26.798388573791154
7.400232553482056,STOP,40,-21.906463820572775,26.797414471770892
7.412556171417236,STOP,40,-21.908929164048114,26.796428334380753
7.42475700378418,STOP,40,-21.91137028419582,26.795451886321672
7.437870979309082,STOP,40,-21.913936335678976,26.79442546572841
7.451217889785767,STOP,40,-21.91663265907375,26.7933469363705
7.46385931968689,STOP,40,-21.919156748886984,26.792337300445208
7.474956274032593,STOP,40,-21.921407277222553,26.79143708911098
7.487420558929443,STOP,40,-21.923900754090226,26.790439698363908
7.500345706939697,STOP,40,-21.926480586167255,26.7894077655331
7.513354301452637,STOP,40,-21.929085595246235,26.788365761901506
7.526108264923096,STOP,40,-21.931623751755634,26.787350499297744
7.539461135864258,STOP,40,-21.93430748664943,26.786277005340228
7.552687644958496,STOP,40,-21.93695321762172,26.785218712951313
7.565481662750244,STOP,40,-21.93951383316127,26.784194466735492
7.576590538024902,STOP,40,-21.941736657257955,26.78330533709682
7.5876593589782715,STOP,40,-21.943950087662614,26.782419964934952
7.601043701171875,STOP,40,-21.94660649978725,26.7813574000851
7.614802122116089,STOP,40,-21.949366337891497,26.7802534648434
7.628507614135742,STOP,40,-21.952118832703512,26.779152466918596
7.639991044998169,STOP,40,-21.95441556655971,26.778233773376115
7.651006698608398,STOP,40,-21.95660520279018,26.77735791888393
7.66505765914917,STOP,40,-21.95941577636806,26.776233689452773
7.676663637161255,STOP,40,-21.961748225327412,26.775300709869036
7.687781095504761,STOP,40,-21.963972479935563,26.774411008025773
7.69934606552124,STOP,40,-21.966286570664323,26.77348537173427
7.713602781295776,STOP,40,-21.969138676758686,26.772344529296525
7.728150129318237,STOP,40,-21.97201925003139,26.771192299987444
7.739819288253784,STOP,40,-21.97437897407619,26.770248410369526
7.75143027305603,STOP,40,-21.976702363129533,26.769319054748188
7.763026475906372,STOP,40,-21.97902222358791,26.768391110564835
7.774825572967529,STOP,40,-21.981383044358175,26.76744678225673
7.786562204360962,STOP,40,-21.983728701706806,26.766508519317277
7.798949956893921,STOP,40,-21.986175400849262,26.765529839660296
7.810190677642822,STOP,40,-21.988435895081437,26.764625641967424
7.82208251953125,STOP,40,-21.990831477280537,26.763667409087784
7.836930274963379,STOP,40,-21.993786723252214,26.762485310699113
7.8494791984558105,STOP,40,-21.996282775040548,26.761486889983782
7.8605053424835205,STOP,40,-21.998505360718646,26.76059785571254
7.872137546539307,STOP,40,-22.0,26.759999999999998
7.884389162063599,STOP,40,-22.0,26.759999999999998
7.896934509277344,STOP,40,-22.0,26.759999999999998
7.911536931991577,STOP,40,-22.0,26.759999999999998
7.926360845565796,STOP,40,-22.0,26.759999999999998
7.941176176071167,STOP,40,-22.0,26.759999999999998
7.956111431121826,STOP,40,-22.0,26.759999999999998
7.970972537994385,STOP,40,-22.0,26.759999999999998
7.98574161529541,STOP,40,-22.0,26.759999999999998
8.000623226165771,STOP,40.357900135729345,-22.035790013572935,26.745683994570825
8.012632846832275,STOP,38.13293758383516,-21.84908377195645,26.82036649121742
8.02736234664917,STOP,35.363523277664555,-21.34964608614997,27.020141565540012
8.038224697113037,STOP,6.066269531641267,-18.142979280930582,28.302808287627766
8.050776720046997,STOP,2.9383610484577294,-14.900463058009901,29.59981477679604
8.063225984573364,STOP,-2.8279619372659823,-14.011039911119175,29.95558403555233
8.07547926902771,STOP,-5.226950458404755,-13.194261998197524,29.71770479927901
8.087958097457886,STOP,-5.5986796952674105,-12.916852468633726,29.60674098745349
8.102705001831055,STOP,-5.0871124126496285,-12.930442463815575,29.61217698552623
8.117464780807495,STOP,-4.748039804837197,-13.015143347723424,29.64605733908937
8.129791498184204,STOP,-9.435268976761364,-12.579890607215207,29.471956242886083
8.144563674926758,STOP,-21.024813748282785,-10.951088036222268,28.820435214488906
8.159681797027588,STOP,-33.011995374851786,-8.591406716545858,27.876562686618342
8.172651767730713,STOP,-50.90745816421626,-5.60039288155898,26.680157152623593
8.184341192245483,STOP,-58.61889942539693,-3.0364766576871016,25.654590663074842
8.196431636810303,STOP,-71.05591936804657,-1.0177184691287469,24.8470873876515
8.208765506744385,STOP,-79.6741592004119,1.092429167116201,24.00302833315352
8.223531484603882,STOP,-84.77127338563669,2.470039865755547,23.45198405369778
