time_s,state,error,steer,speed
1.121258020401001,ST,5.142447209177201,-1.3223945534932013,19.6694013616267
1.1366193294525146,ST,11.020376544409928,-5.6317270165171625,18.59206824587071
1.1488516330718994,ST,17.063118848834474,-8.205253681925083,17.94868657951873
1.1634290218353271,ST,23.179573000073482,-9.13741446138084,17.71564638465479
1.1778101921081543,ST,29.43811223905765,-10.804720895689702,17.298819776077575
1.205690860748291,ST,30.71888799336948,-8.083427886906385,17.979143028273405
1.231241226196289,ST,31.707709508267488,-8.210848824613805,17.94728779384655
1.2565321922302246,ST,32.434055364627476,-8.351578792246057,17.912105301938485
1.2850332260131836,ST,32.029013197005014,-7.896969292381342,18.025757676904664
1.3106446266174316,ST,31.45460787359581,-7.684084778155581,18.078978805461105
1.3358840942382812,ST,30.368345052218466,-7.256914424070238,18.185771393982442
1.3608908653259277,ST,28.07837931067949,-6.275453940215156,18.43113651494621
1.3855082988739014,ST,25.258280738590297,-5.408278646682572,18.647930338329356
1.4110908508300781,R,23.132296151192342,-5.067084302761574,18.733228924309607
1.4382646083831787,R,20.484593408843978,-4.359685446274388,18.910078638431404
1.466087818145752,R,17.66516829606637,-3.6376053438138745,19.09059866404653
1.4928975105285645,R,15.094727511301324,-3.011772366311176,19.247056908422206
1.523141622543335,R,12.829909336164306,-2.5736125114105275,19.356596872147367
1.5459957122802734,R,10.943945837146591,-2.1225587050528025,19.4693603237368
1.561950445175171,R,9.608624141693346,-1.732500816720163,19.56687479581996
1.5878472328186035,R,9.046536439831325,-2.085835689207815,19.478541077698047
1.6212317943572998,R,9.497768537675741,-2.5090764166314554,19.372730895842135
1.6539101600646973,R,10.470783812812238,-2.818322584748387,19.295419353812903
1.6825556755065918,R,11.714535764494107,-3.270492345484481,19.18237691362888
1.7088994979858398,R,13.070277539400086,-3.677880065788436,19.080529983552893
1.7368266582489014,R,14.247606135604574,-3.9044694743359285,19.02388263141602
1.7570266723632812,R,15.024634444383059,-4.056255796314428,18.985936050921392
1.770362377166748,R,15.643548110541,-4.286249362251295,18.928437659437176
1.7858996391296387,R,16.00800455344524,-4.190393739695283,18.95240156507618
1.7997229099273682,R,16.291649339703405,-4.23785817109254,18.940535457226865
1.8149793148040771,R,16.625464856342816,-4.328366307043875,18.91790842323903
1.8333816528320312,R,16.786945008275175,-4.281711704947597,18.9295720737631
1.8640809059143066,R,16.839113230225827,-4.222328944998858,18.944417763750284
1.884829044342041,R,16.77192532273775,-4.166702296390636,18.95832442590234
1.9126667976379395,R,16.533099811155214,-4.066623359300702,18.983344160174823
1.9338970184326172,R,15.735565272170476,-3.620268375327276,19.094932906168182
1.9615495204925537,R,14.912617318899674,-3.4940201490250287,19.12649496274374
1.9902386665344238,R,13.730012616942878,-3.110370173859294,19.222407456535176
2.0073530673980713,R,12.168775178433203,-2.279577000082991,19.43010574997925
2.035478353500366,R,10.563432964597167,-2.1769770641796593,19.455755733955087
2.064222812652588,R,9.088851009013798,-1.877953401849067,19.530511649537733
2.090945243835449,R,7.635895171505984,-1.4731139041932992,19.631721523951676
2.1179988384246826,R,6.498989137587861,-1.2897051171448302,19.67757372071379
2.1469879150390625,R,5.874255180063775,-1.2940151581268482,19.676496210468287
2.1730315685272217,R,4.89408567021394,-0.9231265618940434,19.76921835952649
2.2000463008880615,R,3.9136574171468856,-0.6789167700217499,19.830270807494564
2.220973014831543,R,0.0,1.4324107383990796,19.64189731540023
2.2496910095214844,R,0.0,0.0,20.0
2.278057336807251,R,0.0,0.0,20.0
2.3042495250701904,R,0.0,0.0,20.0
2.333597183227539,R,0.0,0.0,20.0
2.3622727394104004,R,0.0,0.0,20.0
2.44128155708313,R,0.0,0.0,20.0
2.4583535194396973,R,0.0,0.0,20.0
