time_s,state,error,steer,speed
1.0557990074157715,ST,85.59087423770764,-23.612432964659227,5.555026814136308
1.0756981372833252,ST,84.50973240126423,-12.545854280142922,9.981658287942832
1.0956060886383057,ST,82.43256065720726,-8.178213402358015,11.728714639056793
1.1156957149505615,ST,79.19221535702583,-2.9124900979568995,13.83500396081724
1.12861967086792,ST,74.1810132769904,16.043278628058744,8.582688548776503
1.1478962898254395,ST,65.32848988991961,23.73921287483882,5.504314850064471
1.175865888595581,ST,59.06378539378794,6.086324248508394,12.565470300596642
1.1959738731384277,ST,54.97657268407765,5.263618591519922,12.89455256339203
1.216090202331543,ST,49.43896046529554,12.143442509441915,13.142622996223235
1.2291193008422852,ST,49.465640354360744,-10.057161441475717,13.977135423409713
1.2491509914398193,ST,43.628588376507736,14.55645669483471,12.177417322066116
1.2695438861846924,ST,52.35430605180928,-25,8.0
1.2966773509979248,ST,52.35430605180928,-10.470861210361857,13.811655515855257
1.3096258640289307,ST,52.35430605180928,-10.470861210361857,13.811655515855257
1.3287298679351807,ST,52.35430605180928,-10.470861210361857,13.811655515855257
1.3521018028259277,ST,52.35430605180928,-10.470861210361857,13.811655515855257
1.3692741394042969,ST,52.35430605180928,-10.470861210361857,13.811655515855257
1.3923125267028809,ST,52.35430605180928,-10.470861210361857,13.811655515855257
1.4091110229492188,ST,52.35430605180928,-10.470861210361857,13.811655515855257
1.437755823135376,ST,52.35430605180928,-10.470861210361857,13.811655515855257
1.4490611553192139,ST,52.35430605180928,-10.470861210361857,13.811655515855257
1.4727904796600342,ST,52.35430605180928,-10.470861210361857,13.811655515855257
1.4892315864562988,ST,4.387751823220949,25,8.0
1.5186495780944824,ST,1.324807119680895,8.080582203728856,14.767767118508457
1.531721830368042,ST,-6.10282096512724,25,8.0
1.5496079921722412,ST,-15.326752693712233,25,8.0
1.5751452445983887,ST,-23.957566569791247,25,8.0
1.5893340110778809,ST,-36.346712522994764,25,8.0
1.6195704936981201,ST,-41.6400293395879,22.354021344008203,9.058391462396719
1.6402368545532227,ST,-44.70487049831745,20.787284388842497,9.685086244463001
1.6552104949951172,ST,-49.611216463587965,25,8.0
1.6810190677642822,ST,-45.44196241324157,-3.839054362401237,16.464378255039506
1.7002170085906982,ST,-41.47444661562604,-8.233068147670219,14.706772740931912
1.7191343307495117,ST,-36.68740512191357,-12.978523513960091,12.808590594415964
1.738236904144287,ST,-31.588516174143006,-14.970925490085722,12.011629803965711
1.7620110511779785,ST,-23.803266407847026,-21.442491730787843,9.423003307684862
1.7730484008789062,ST,-11.53196055664547,-25,8.0
1.8028931617736816,ST,-3.481938191242765,-20.863225734119233,9.654709706352307
1.8239037990570068,ST,-4.628129864655082,5.300632862460957,15.879746855015616
1.8447847366333008,ST,-10.700108521527648,25,8.0
1.8620178699493408,ST,-29.98131686344489,25,8.0
1.8759701251983643,ST,-40.51328687867803,25,8.0
1.8960468769073486,ST,-38.51664135998929,-0.2756520634886437,17.889739174604543
1.9159960746765137,ST,-43.395794687405065,25,8.0
1.9362163543701172,ST,-43.84905901669101,10.566443596074524,13.77342256157019
1.9659128189086914,ST,-43.77774778477842,8.563702863666673,14.57451885453333
1.9868674278259277,ST,-37.8440519939727,-15.20441922115294,11.918232311538823
2.0043318271636963,ST,-19.76417844506973,-25,8.0
2.018345832824707,ST,-3.551637227656087,-25,8.0
2.04783034324646,ST,11.230703871521722,-25,8.0
2.0614194869995117,ST,27.06066801368464,-25,8.0
2.0885426998138428,ST,37.585044985518664,-25,8.0
2.1092450618743896,ST,37.97537662016779,-9.107646786359815,14.356941285456074
2.1230099201202393,ST,27.50965951954046,25,8.0
2.150052785873413,ST,16.461099110444373,25,8.0
2.1650474071502686,ST,12.674994890967753,17.61737674790755,10.95304930083698
2.181727409362793,ST,3.0514057765516887,25,8.0
2.2034573554992676,ST,-15.788437584656664,25,8.0
2.2309772968292236,ST,-24.165344971629867,25,8.0
2.2516467571258545,ST,-16.61429195297406,-25,8.0
2.2723262310028076,ST,1.5839396333765476,-25,8.0
2.2857253551483154,ST,26.34510690365196,-25,8.0
2.303903818130493,ST,43.3731512945504,-25,8.0
2.327617883682251,ST,53.485429457511025,-25,5.0
2.3442184925079346,ST,75.33962532119297,-25,5.0
2.372971773147583,ST,82.46239792734717,-25,5.0
2.3935441970825195,ST,83.40847592986252,-20.383878352975096,6.846448658809962
2.413951873779297,ST,81.81891267523179,-10.168014101479272,10.932794359408291
2.4343271255493164,ST,79.07499253767502,-5.028962534540392,12.988414986183843
2.454620122909546,ST,79.33781310032427,-16.901188740579173,8.23952450376833
2.475139617919922,ST,79.86628115963892,-18.050993130450873,7.77960274781965
2.48874568939209,ST,75.1838764635694,12.158058018246946,10.136776792701221
2.5154364109039307,ST,75.18990102047918,-15.056034199376654,8.977586320249337
2.536081552505493,ST,81.15032736191816,-25,5.0
2.5495951175689697,ST,85.26276418663535,-25,5.0
2.5695741176605225,ST,84.13660680708894,-12.319194374948012,10.072322250020795
2.5934484004974365,ST,85.04875629001586,-20.07087620661612,6.971649517353551
2.60810923576355,ST,86.44227861575834,-24.874621519606382,5.050151392157446
2.6365723609924316,ST,86.2633141355232,-16.747404017127,8.301038393149199
2.6566669940948486,ST,86.00219921882386,-16.16672471167415,8.533310115330341
2.676657199859619,ST,85.9976437928977,-17.181311815085447,8.127475273965821
2.6968677043914795,ST,86.00860141826594,-17.245329366025793,8.101868253589682
2.716888904571533,ST,86.59809231196178,-19.665113897948995,7.133954440820402
2.7362565994262695,ST,85.29631613680834,-11.666692746947103,10.333322901221159
2.749861478805542,ST,86.29341958219743,-23.09062098267279,5.763751606930883
2.7697503566741943,ST,85.58753607126245,-14.279048317064031,9.288380673174387
2.7970471382141113,ST,86.79821185698972,-20.912762961104452,6.634894815558219
2.817009449005127,ST,86.37459759721024,-15.578883833827186,8.768446466469126
2.8360865116119385,ST,85.29532923466735,-12.529738490208217,9.988104603916714
2.853379011154175,ST,85.21593020996247,-16.676667149818115,8.329333140072753
2.8770859241485596,ST,85.98695108021191,-19.799390393192258,7.080243842723096
2.8971140384674072,ST,85.63134324209246,-15.705783294333871,8.71768668226645
2.9171669483184814,ST,85.75459234645449,-17.642549811957437,7.942980075217025
2.937389612197876,ST,86.35028480898357,-19.64112721409147,7.143549114363412
2.9572653770446777,ST,86.34695927240483,-17.256082555809087,8.097566977676365
2.9772634506225586,ST,85.10982196464985,-12.075061651107692,10.169975339556924
2.9974725246429443,ST,85.78514418275033,-19.845883459012697,7.0616466163949205
3.0175719261169434,ST,83.20662832461286,-6.368887816420305,12.452444873431878
3.0376241207122803,ST,80.78333757578308,-6.485055386668503,12.405977845332599
3.057446002960205,ST,79.52787130263104,-10.871702682153064,10.651318927138774
3.0775210857391357,ST,81.20974140108233,-22.951598359437114,5.819360656225154
3.0976457595825195,ST,81.72088404904774,-18.378780796126435,7.648487681549426
3.1153151988983154,ST,83.41678330325024,-24.338763573325245,5.264494570669902
3.1304259300231934,ST,84.32501414930891,-21.673480560995326,6.3306077756018695
3.1576952934265137,ST,85.23939440637031,-19.734337812146602,7.106264875141359
3.1735517978668213,ST,85.37470356108865,-17.755766335048882,7.8976934659804465
3.1976730823516846,ST,85.72770026953764,-18.31624467954383,7.673502128182468
3.2106378078460693,ST,84.23459733855009,-7.635965509991543,11.945613796003382
3.2367968559265137,ST,83.5287131372738,-14.544416256720773,9.18223349731169
3.250560998916626,ST,84.01105787455836,-19.599543609854596,7.160182556058161
3.2697126865386963,ST,84.21636341060528,-17.70252837275381,7.918988650898475
3.28973650932312,ST,80.09013145442843,0.4488349828730165,14.820466006850793
3.31795072555542,ST,83.87332055523443,-25,5.0
3.330686569213867,ST,84.89629216261959,-23.378086096512884,5.648765561394846
3.358004570007324,ST,85.36205924817004,-18.43801860926674,7.624792556293303
3.3707115650177,ST,78.49841294555874,25,5.0
3.3910961151123047,ST,80.51060460537539,-24.050832773902297,5.379666890439081
3.412065029144287,ST,85.52674941376233,-25,5.0
3.431037664413452,ST,85.24195941834428,-15.844080932474707,8.662367627010116
3.4511969089508057,ST,85.21721547838555,-16.94506767792348,8.221972928830608
3.471054792404175,ST,85.41571290112259,-17.877853029264617,7.8488587882941525
3.491673231124878,ST,84.82609975316167,-14.67750784615031,9.128996861539875
3.5113651752471924,ST,85.28804056738473,-18.936256184413004,7.425497526234798
3.531083345413208,ST,81.9548143428544,-2.87811232167296,13.848755071330816
3.5543086528778076,ST,80.79098174496913,-12.1512867374441,10.13948530502236
3.5712950229644775,ST,80.42549207483324,-14.364080959869462,9.254367616052214
3.598472833633423,ST,79.25266458245481,-12.393735866076133,10.042505653569545
3.615128517150879,ST,80.11225860922913,-20.143378301884262,6.942648679246295
3.631467580795288,ST,80.4390168505886,-17.692890136156745,7.922843945537302
3.6585452556610107,ST,82.00465575911583,-21.0173271036972,6.59306915852112
3.6714236736297607,ST,81.9649806810167,-16.14657330372663,8.541370678509349
3.6986498832702637,ST,80.53727182003168,-11.907498208923677,10.23700071643053
3.718639612197876,ST,77.16690312985955,-1.9640960651813444,14.214361573927462
3.735304832458496,ST,73.27039660211592,4.046494708430362,13.381402116627855
