time_s,state,error,steer,speed
0.013699769973754883,ST,0.0,0.0,15.0
0.02603602409362793,ST,0.0,0.0,15.0
0.038491249084472656,ST,0.0,0.0,15.0
0.0511014461517334,ST,0.0,0.0,15.0
0.06430721282958984,ST,0.0,0.0,15.0
0.07701802253723145,ST,0.0,0.0,15.0
0.08824348449707031,ST,0.0,0.0,15.0
0.1005101203918457,ST,0.0,0.0,15.0
0.1129767894744873,ST,0.0,0.0,15.0
0.12668395042419434,ST,0.0,0.0,15.0
0.13952898979187012,ST,0.0,0.0,15.0
0.1517343521118164,ST,0.0,0.0,15.0
0.16463160514831543,ST,0.0,0.0,15.0
0.17837214469909668,ST,0.0,0.0,15.0
0.19184184074401855,ST,0.0,0.0,15.0
0.20489192008972168,ST,0.0,0.0,15.0
0.2172863483428955,ST,0.0,0.0,15.0
0.2304975986480713,ST,0.0,0.0,15.0
0.2441239356994629,ST,0.0,0.0,15.0
0.25708937644958496,ST,0.0,0.0,15.0
0.2717142105102539,ST,0.0,0.0,15.0
0.2853212356567383,ST,0.0,0.0,15.0
0.2987210750579834,ST,0.0,0.0,15.0
0.31461071968078613,ST,0.0,0.0,15.0
0.32881712913513184,ST,0.0,0.0,15.0
0.34136438369750977,ST,0.0,0.0,15.0
0.3559582233428955,ST,0.0,0.0,15.0
0.3683450222015381,ST,0.0,0.0,15.0
0.38155055046081543,ST,0.0,0.0,15.0
0.3941473960876465,ST,0.0,0.0,15.0
0.40778446197509766,ST,0.0,0.0,15.0
0.420194149017334,ST,0.0,0.0,15.0
0.4337809085845947,ST,0.0,0.0,15.0
0.4486865997314453,ST,0.0,0.0,15.0
0.4621429443359375,ST,0.0,0.0,15.0
0.4763014316558838,ST,0.0,0.0,15.0
0.49039673805236816,ST,0.0,0.0,15.0
0.5048820972442627,ST,0.0,0.0,15.0
0.5286152362823486,ST,0.0,0.0,15.0
0.5514769554138184,ST,0.0,0.0,15.0
0.5656092166900635,ST,0.0,0.0,15.0
0.5794892311096191,ST,0.0,0.0,15.0
0.5933980941772461,ST,0.0,0.0,15.0
0.6070668697357178,ST,0.0,0.0,15.0
0.6209495067596436,ST,0.0,0.0,15.0
0.6362044811248779,ST,0.0,0.0,15.0
0.6524286270141602,ST,0.0,0.0,15.0
0.6697866916656494,ST,0.0,0.0,15.0
0.6895177364349365,ST,0.0,0.0,15.0
0.707890510559082,ST,-14.527528651753467,9.735651466238455,12.079304560128463
0.7310864925384521,ST,-30.41454580787083,13.789451290926825,10.863164612721953
0.757312536239624,ST,-48.2947126641469,21.19050417159216,10
0.7773661613464355,ST,-67.85916054547283,30,10
0.8004205226898193,ST,-87.85916054547283,30,10
0.8239293098449707,ST,-93.33163189371938,30,10
0.8459866046905518,ST,-97.44461473760201,30,10
0.8721780776977539,ST,-99.12755812464334,30,10
0.8975751399993896,ST,-94.51029528072436,30,10
