time_s,state,error,steer,speed
5.980154991149902,ST,14.74342305060772,-8.653816149109389,1.1057827329007748
5.998592853546143,ST,14.61950239626217,-6.771852372306932,1.9526664324618808
6.017414331436157,ST,15.340979692238605,-6.005938897284295,2.297327496222067
6.0360634326934814,ST,21.867629388605476,-9.62342287606379,1
6.064558506011963,ST,36.41766736483332,-12.985232736811396,1
6.083432674407959,ST,43.20931904153103,-14.530323799260195,1
6.101115465164185,ST,40.41732789585472,-10.573635978866903,1
6.119571208953857,ST,40.022159726046056,-9.377899692820458,1
6.147266864776611,ST,42.51281681646291,-10.187831893087543,1
6.169298887252808,ST,22.277099413665518,1.9901221055402072,4.1044450525069065
6.192476272583008,ST,0.0,6.0,2.3
6.208275318145752,ST,-1.1773426519571035,5.055923314051769,2.724834508676704
6.223945140838623,ST,-11.846070211360553,8.1322926380449,1.340468312879795
6.240604400634766,ST,-30.755433536712683,11.735161701220312,1
6.257403612136841,ST,-43.86234010391321,14.681510384043317,1
6.277545928955078,ST,-48.5509969673862,15.78054656600741,1
6.297430753707886,ST,-49.62049657284142,14.61070082538774,1
6.317293643951416,ST,-49.759027805132035,13.203408249699631,1
6.342423439025879,ST,-49.97549053902786,12.261289139396819,1
6.3975913524627686,ST,-49.917142241033204,11.460105596128113,1
6.436619520187378,ST,-49.17796517388639,10.577163405508713,1
6.456655502319336,ST,-47.43319591720494,9.033353621636662,1
6.475565433502197,ST,-44.73736120744401,7.111042888389852,1.8000307002245668
6.498523950576782,ST,-40.894551227499264,5.160323008018314,2.6778546463917587
6.519542217254639,ST,-35.23741781536432,2.031162582203929,4.085976838008232
6.542854070663452,ST,-26.339354471694257,-1.2639746002012002,4.43121142990946
6.559664249420166,ST,-17.236047394385672,-2.897511469010579,3.6961198389452394
6.577023983001709,ST,-10.483490262386264,-4.1129717527704726,3.1491627112532874
6.593016147613525,ST,-3.6173460627825205,-5.348877708699146,2.5930050310853843
6.609879493713379,ST,0.0,-6.0,2.3
6.626845836639404,ST,0.0,-4.2,3.11
6.647026538848877,ST,0.0,-2.94,3.677
6.67715859413147,ST,0.0,-2.058,4.0739
6.70087456703186,ST,-1.2414283136334927,-0.7488612524085422,4.663012436416156
6.718108415603638,ST,-4.964067696128995,2.181293749120399,4.01841781289582
6.734178066253662,ST,-11.846248044894612,6.8676706893889445,1.9095481897749749
6.754170179367065,ST,-19.64444765133149,9.536000577239669,1
6.774012565612793,ST,-25.608617349430517,10.628922593546688,1
6.792264699935913,ST,-29.90378331980466,11.550135601196386,1
6.8084187507629395,ST,-34.63887501212869,12.588792337274915,1
6.82363748550415,ST,-40.21522707961026,13.843032220282987,1
6.839780569076538,ST,-43.225538254335625,14.408066124967549,1
6.856065034866333,ST,-41.737067844444795,11.335279923093637,1
6.87541651725769,ST,-39.75413093410422,8.87424777499935,1.0065885012502922
6.896249055862427,ST,-37.49812529923217,6.992158405003261,1.8535287177485325
6.914621591567993,ST,-34.845747960435276,5.117042552529344,2.6973308513617953
6.930534839630127,ST,-33.59182206184842,4.556978105490372,2.9493598525293327
6.94867730140686,ST,-30.197112594723233,2.593072302180529,3.8331174640187617
6.9661171436309814,ST,-25.840985334312496,0.416811858926924,4.812434663482884
7.00829553604126,ST,-21.58024418483224,-0.011512500788390057,4.994819374645225
7.028620958328247,ST,-13.112478052159247,-3.6397539506113357,3.362110722224899
7.045244932174683,ST,-7.705739588972552,-4.6129668739849405,2.9241649067067765
7.062276363372803,ST,-9.970356429128552,-1.1748727518579327,4.47130726166393
7.082134246826172,ST,-12.963896073694428,1.556665711130913,4.299500429991089
7.098564624786377,ST,-14.143553732747057,2.6752713692135357,3.796127883853909
7.11813759803772,ST,-13.905481874435296,2.4835900059569487,3.8823844973193733
7.137997627258301,ST,-12.92760464660328,1.8853176793262325,4.151607044303195
7.154114246368408,ST,-9.850322044945411,-0.24632160298558237,4.889155278656488
7.16955304145813,ST,-9.387733193354684,0.007366947959687842,4.996684873418141
7.1849963665008545,ST,-17.416480117402962,6.68867654638294,1.9900955541276768
7.2154624462127686,ST,-26.224175589805572,9.850119038574885,1
7.237640619277954,ST,-33.20713601381327,12.27218209095809,1
7.258059740066528,ST,-38.243229666963,13.395649965849113,1
7.277343034744263,ST,-38.67408431614957,11.825389770653567,1
7.295788288116455,ST,-38.87585283051068,10.59841966803442,1
7.378268718719482,ST,-38.18178036511185,9.377687422830647,1
7.395007610321045,ST,-28.573083901361713,1.5397753238826775,4.307101104252795
7.480908155441284,ST,-17.144763458921368,-0.6653717511914072,4.700582711963866
7.503742218017578,ST,-7.893235657117211,-4.579217581718902,2.939352088226494
7.521820306777954,ST,-0.759203484499702,-5.8633433727900535,2.361495482244476
7.579732179641724,ST,-0.9395344141106852,-4.0021887751326295,3.1990150511903166
7.602776288986206,ST,-9.256637671397218,1.828824773858598,4.177028851763631
7.624586343765259,ST,-17.178812596855416,6.510360707915796,2.0703376814378918
7.641324758529663,ST,-22.8353239750762,9.489460209829348,1
7.657711505889893,ST,-31.566080718447754,11.912007316592332,1
7.674970388412476,ST,-41.38173271597941,14.109651499489651,1
7.696873903274536,ST,-48.71387233014977,15.819151777907623,1
7.720890045166016,ST,-49.73679886226007,14.491600438851645,1
7.73728346824646,ST,-49.50894479265145,12.843006074994502,1
7.752524375915527,ST,-49.55343056563767,11.897876681876216,1
7.76732063293457,ST,-49.38584329143596,11.052959506694219,1
7.782611608505249,ST,-49.04650148946662,10.308419472066584,1
7.798649787902832,ST,-48.86112683949098,9.90134330195972,1
7.817604064941406,ST,-47.442283799866686,8.69815732258301,1.085829204837646
7.901360988616943,ST,-43.914714705022476,7.669371718534403,1.5487827266595189
7.916715145111084,ST,-33.44098242298868,0.01986751473772373,4.991059618368024
7.940770149230957,ST,-20.626047527168367,-2.287311445109694,3.9707098497006377
7.961140394210815,ST,-15.636018660152072,-3.1855166411726272,3.566517511472318
7.978980541229248,ST,-12.201318090220905,-3.7485562446804517,3.3131496898937964
7.994714736938477,ST,-4.566585142729123,-5.178014674308758,2.6698933965610587
8.010719299316406,ST,0.0,-6.0,2.3
8.025614023208618,ST,0.0,-4.2,3.11
8.041872024536133,ST,0.0,-2.94,3.677
8.063156366348267,ST,0.0,-2.058,4.0739
8.089287996292114,ST,-1.8278724021632782,-0.42059612892181075,4.810731741985185
8.107302188873291,ST,-8.661788214398971,3.832319844796877,3.2754560698414052
8.122214794158936,ST,-14.116945743248692,7.451041753688406,1.6470312108402174
8.14101529121399,ST,-17.524270137228594,8.195070642384893,1.312218210926798
8.156033515930176,ST,-26.48089390593919,10.81439330635689,1
8.175931215286255,ST,-39.499030617877985,13.680064795664602,1
8.197742700576782,ST,-47.61505766747774,15.559262746655348,1
8.2139253616333,ST,-49.26861121678782,14.957359039511683,1
8.228515863418579,ST,-49.551315117555035,13.57508123387294,1
8.243345022201538,ST,-49.09595286902194,11.968785241111599,1
8.258833169937134,ST,-48.6337178200051,10.830261910497219,1
8.27430248260498,ST,-48.033882878529724,9.889602921798188,1
8.294796705245972,ST,-47.64878488519143,9.4153671632475,1
8.316320180892944,ST,-46.39841772871533,8.528713425458873,1.162078958543507
8.332938194274902,ST,-43.81949198430475,6.683796500716467,1.9922915746775898
8.348016023635864,ST,-40.523690834164626,4.383516369902516,3.027417633543868
8.362226963043213,ST,-37.73553799467798,3.0080609704251264,3.646372563308693
8.377278804779053,ST,-36.36727553554864,3.092663642173098,3.6083013610221055
8.394742727279663,ST,-31.07138827759214,0.09320565432489251,4.958057455553798
8.419429063796997,ST,-23.691260896807528,-1.7355730385746453,4.21899213264141
8.440027952194214,ST,-15.906187879013471,-3.1368861817775753,3.588401218200091
8.45624566078186,ST,-9.346186758414555,-4.3176863834853805,3.057041127431579
8.470585584640503,ST,-11.249218958191761,-0.9866510747717108,4.55600701635273
8.48555874824524,ST,-11.901171781299,0.4245283238459945,4.808962254269303
8.501416683197021,ST,-9.07233956755519,-1.1783617798188046,4.469737199081538
8.516972303390503,ST,-11.845834136569767,1.8117135349400573,4.184728909276974
8.54313611984253,ST,-13.496059869987715,2.795339818838726,3.7420970815225734
8.559854745864868,ST,-13.418235855753906,2.632651893636609,3.815306647863526
8.576419591903687,ST,-18.259306385509337,6.209575829511949,2.205690876719623
8.590893030166626,ST,-21.54396647638241,7.861103918454384,1.4625032366955275
8.60608196258545,ST,-25.69784241196615,9.921978808763319,1
8.62100863456726,ST,-33.813546544476445,12.40601153961026,1
8.635857582092285,ST,-37.47016498077153,13.221412601342916,1
8.656969785690308,ST,-39.66329327316716,12.834162585823956,1
8.674971103668213,ST,-42.682051012201576,13.398561083668804,1
8.693892002105713,ST,-42.95504205557917,12.012770069809235,1
8.709398031234741,ST,-41.028707845641534,9.307445339186646,1
8.725529432296753,ST,-38.49818342515741,6.876613257672088,1.9055240340475605
8.740393877029419,ST,-34.106457789180276,3.344907501523935,3.494791624314229
8.757384300231934,ST,-28.81048100422202,0.06597473010934984,4.9703113714507925
8.783903121948242,ST,-22.878760712333438,-1.3921683129561977,4.373524259169711
8.800296068191528,ST,-14.270105522466176,-3.4313810059560885,3.4558785473197604
8.815784215927124,ST,-8.031195776591325,-4.554384760213562,2.950526857903897
8.837734699249268,ST,-8.770203413401893,-2.319046378089003,3.9564291298599485
8.852882623672485,ST,-6.967725549145472,-2.553368149740017,3.850984332616992
8.869484663009644,ST,-3.645600840134949,-3.919303972017049,3.2363132125923277
8.892654418945312,ST,-7.16364005442781,-0.5529409137409109,4.75117658881659
8.90866494178772,ST,-9.98260573091635,2.0300010456626403,4.086499529451812
8.924417972564697,ST,-14.12306093053877,5.017804728330377,2.7419878722513302
8.939468622207642,ST,-22.117110329779337,9.98107985936028,1
8.955263614654541,ST,-25.65380716016012,10.63851104482731,1
8.970749139785767,ST,-29.412854336329875,11.443834265166348,1
8.994954586029053,ST,-38.17449479504741,13.380131998229082,1
9.014325380325317,ST,-45.188205302030134,14.989889783370508,1
9.029154539108276,ST,-48.21852794874211,15.701832682816475,1
9.044870615005493,ST,-46.28615325555103,12.15928951301779,1
9.060290098190308,ST,-42.43113394980102,7.885108630605463,1.4517011162275417
9.07672381401062,ST,-40.713453064053304,6.5993033909945025,2.0303134740524738
9.135442733764648,ST,-36.98684430586856,5.55871792946239,2.4985769317419244
9.15185284614563,ST,-23.513244099941726,-1.7676160620104895,4.20457277209528
9.166718006134033,ST,-11.19692314304153,-3.9845538342525244,3.206950774586364
9.181325435638428,ST,-7.724983630383834,-4.60950294653091,2.9257236740610906
9.19585394859314,ST,-8.158078778681077,-2.4607717892972514,3.8926526948162365
9.217718839645386,ST,-8.133114774007067,-1.297662520804618,4.416051865637922
9.235605001449585,ST,-3.8020153791446685,-3.2877020444584546,3.5205340799936957
9.25507640838623,ST,-2.5169787611444976,-2.9038420503924405,3.6932710773234017
9.270517349243164,ST,-1.8791843185459973,-2.3790292842554024,3.929436822085069
9.285308837890625,ST,0.0,-3.068630081874544,3.6191164631564554
9.30160665512085,ST,-9.077010983823937,4.4470987388637875,2.9988055675112957
9.31681776046753,ST,-23.281749768308053,10.190714958295448,1
9.336055040359497,ST,-34.12112802631253,12.474043864860189,1
9.35432767868042,ST,-44.09731266043018,14.736023597140106,1
9.37078309059143,ST,-48.82659832255359,15.845887210537215,1
9.386731147766113,ST,-49.47713123274252,14.46944236399453,1
9.401072978973389,ST,-49.8137453359792,13.298359285428152,1
9.415697574615479,ST,-49.9414726806579,12.311533173789412,1
9.430850982666016,ST,-49.757966155031156,11.355674427087466,1
9.452510833740234,ST,-49.573806798178396,10.711730282935568,1
9.476078987121582,ST,-29.04384497677074,-0.781474758190812,4.648336358814134
9.859251260757446,ST,-32.348776922181095,1.7377655054818524,4.218005522533167
9.874722242355347,ST,-56.91597664360074,17.800289025283583,1
9.889639616012573,ST,-59.37974942089065,18.07111583754422,1
9.909536361694336,ST,-63.67708664349415,19.487999021962324,1
9.931537389755249,ST,-69.70906615611719,21.0353738141569,1
9.94794225692749,ST,-79.36189922102805,23.593358372182728,1
9.963322877883911,ST,-89.6865817340296,26.440763119221234,1
9.978543996810913,ST,-96.00466601676067,27.937007859620305,1
9.99373459815979,ST,-97.29719015350203,26.947111587015243,1
10.012456893920898,ST,-95.96859422438493,24.099632364406855,1
10.03411602973938,ST,-88.20564939646782,16.90435387054061,1
10.052600145339966,ST,-69.72191894199543,7.428723792601578,1.65707429332929
10.068588972091675,ST,-56.396397446468896,4.542363989068275,2.955936204919276
10.083833932876587,ST,-53.05332629900385,3.848332888351901,3.2682502002416447
10.09854531288147,ST,-51.57491100506789,4.516615553433472,2.9675230009549374
10.114492177963257,ST,-49.89695111173964,4.8104033044043755,2.835318513018031
10.129540920257568,ST,-40.160484643101995,1.284778813955815,4.421849533719883
10.15228819847107,ST,-22.891673650662298,-1.879498742880786,4.154225565703646
10.17173719406128,ST,-7.002106534996712,-4.739620823700592,2.867170629334734
10.189274787902832,ST,0.0,-6.0,2.3
10.209264278411865,ST,-4.016569855911441,-1.73573489479738,4.218919297341179
10.245809555053711,ST,-15.712163011219218,3.997050053588657,3.2013274758851047
10.261881589889526,ST,-26.72746867868766,10.866971065481797,1
10.28239917755127,ST,-20.718977165586445,5.226172184066878,2.6482225171699048
10.302295207977295,ST,-19.592498647737592,4.086946475589965,3.1608740859845157
10.318257093429565,ST,-32.95880964188392,12.21749327075295,1
10.332907915115356,ST,-42.09365001744385,14.273091128985556,1
10.3471519947052,ST,-46.929272632232234,15.397723380733652,1
10.365327835083008,ST,-48.47404758737405,14.652678590900596,1
10.381272792816162,ST,-49.29990088417858,13.762503217895254,1
10.404340267181396,ST,-50.03337501201087,12.977281266399343,1
10.422760963439941,ST,-50.28934690186198,12.173350123665424,1
10.438812017440796,ST,-49.12363711841938,10.487786601532804,1
10.454089641571045,ST,-47.55579855627278,8.836979769659864,1.023359103653061
10.468431949615479,ST,-45.01731831547248,6.722601156010773,1.9748294797951518
10.483022928237915,ST,-37.47634809305187,0.8907794893937601,4.599149229772808
10.498662233352661,ST,-26.871519976027656,-1.169656847215985,4.4736544187528064
10.515357494354248,ST,-16.379050529517595,-3.051770904686833,3.626703092890925
10.535799026489258,ST,-5.369582206719627,-5.033475202790467,2.7349361587442895
10.549570560455322,ST,0.0,-6.0,2.3
10.562744855880737,ST,0.0,-4.2,3.11
