time_s,state,error,steer,speed
1.1699321269989014,R,-1.8752516118951796,-2.864434323747333,14.1406697028758
1.191220998764038,R,2.3040937403310346,0.0,15.0
1.2144646644592285,R,6.014196851890681,-3.9501201758428017,13.81496394724716
1.241361379623413,R,10.22128834040183,-3.6555213312155397,13.903343600635338
1.2583653926849365,R,13.665293829370125,-5.038332383980004,13.488500284806
1.2780036926269531,R,18.064114365601036,-6.364308345002448,13.090707496499265
1.3069348335266113,R,22.030979737696434,-6.68521879409344,12.994434361771969
1.339035987854004,R,24.01897553566372,-6.7052006173542,12.98843981479374
1.3556666374206543,R,24.01480754640923,-6.1824947166536885,13.145251585003894
1.3746402263641357,R,22.913288080181818,-5.374328814206103,13.38770135573817
1.3911044597625732,R,19.18846346832061,-2.948726767275022,14.115381969817493
1.417396068572998,R,14.989121575568916,-2.4888605174502216,14.253341844764934
1.4472770690917969,R,10.903157419982543,-1.4788161821042656,14.55635514536872
1.478776216506958,R,6.448609756382972,-0.5944163095276995,14.82167510714169
1.4969007968902588,R,1.2343909438106664,2.876659322313365,14.13700220330599
1.5155370235443115,R,-3.8024731044132905,0.0,15.0
1.5459437370300293,R,-8.883925419126033,4.843280248745423,13.547015925376373
1.5660161972045898,R,-13.793846038671933,5.113153756113271,13.466053873166018
1.5824637413024902,R,-18.538036943591116,6.9521714782233115,12.914348556533007
1.598780632019043,R,-23.48325841682824,8.507509209042052,12.447747237287384
1.6168322563171387,R,-27.966891442248055,9.544858501622134,12.13654244951336
1.6330711841583252,R,-32.12494052389169,11.021066702615089,11.693679989215473
1.6549656391143799,R,-35.51513041335106,11.511758754825385,11.546472373552385
1.6752917766571045,R,-38.29041818104787,11.951211284890022,11.414636614532993
1.7009282112121582,R,-39.749809921160555,11.946970031602076,11.415908990519377
1.7184457778930664,R,-40.362468592077924,11.960003360266239,11.411998991920129
1.7387895584106445,R,-40.44996249381386,11.701344703143652,11.489596589056905
1.7573392391204834,R,-40.153101331059986,11.396871100505603,11.580938669848319
1.7763664722442627,R,-39.16199583969684,10.74918973737585,11.775243078787245
1.7941222190856934,R,-37.12397747141065,9.386364902876565,12.18409052913703
1.8178536891937256,R,-34.25050748040009,8.438742606977518,12.468377217906745
1.8465917110443115,R,-29.862594585220517,6.707629983526032,12.987711004942192
1.8630454540252686,R,-24.917173578386347,3.9244718411115525,13.822658447666534
1.8926777839660645,R,-20.00753800448168,3.6153065537229896,13.915408033883104
1.9146506786346436,R,-15.16149851599361,2.1572093351121198,14.352837199466364
1.9299638271331787,R,-10.131545938160459,-0.12000885868728561,14.963997342393814
1.944697380065918,R,-6.462858449439933,-0.3550321356792656,14.893490359296221
1.9635136127471924,R,-3.4177257935443976,-2.7638191805992336,14.17085424582023
1.9823086261749268,R,-0.7955956071348769,0.0,15.0
2.0064806938171387,R,1.1326300676461547,0.0,15.0
2.0314149856567383,R,2.126019148465472,0.0,15.0
2.0479354858398438,R,2.6574618294642622,0.0,15.0
2.065187454223633,R,3.019199358669325,0.0,15.0
2.082157611846924,R,2.857788042119147,0.0,15.0
2.0961086750030518,R,2.303026077431305,0.0,15.0
2.110372304916382,R,1.6821835932218012,0.0,15.0
2.1273484230041504,R,1.4447866113354408,0.0,15.0
2.1440327167510986,R,1.2940108333806957,0.0,15.0
2.159191370010376,R,1.2513966509089385,0.0,15.0
2.1741695404052734,R,1.2674139946708576,0.0,15.0
2.189072847366333,R,1.036261599666512,0.0,15.0
2.2085044384002686,R,0.7686856334379775,0.0,15.0
2.229393482208252,R,0.31117721950749494,0.0,15.0
2.2516791820526123,R,-0.04713799206582213,0.0,15.0
2.2689812183380127,R,-0.3489424776777202,0.0,15.0
2.284639596939087,R,-0.5823139427131236,0.0,15.0
2.3037264347076416,R,-0.9784401029848457,0.0,15.0
2.318904161453247,R,-1.3048974692897102,0.0,15.0
2.3338375091552734,R,-1.607855176649942,0.0,15.0
2.354926824569702,R,-2.0502051770352385,0.0,15.0
2.3730077743530273,R,-2.4869620621320196,0.0,15.0
2.3926031589508057,R,-2.86646486413247,0.0,15.0
2.4141721725463867,R,-3.4241915838213095,0.0,15.0
2.43234920501709,R,-4.380128305984664,0.0,15.0
2.4514870643615723,R,-5.452054640099561,3.7548317271418163,13.873550481857455
