time_s,state,error,steer,speed
1.0755717754364014,ST,-14.992380479575905,3.859829799060989,8
1.0996205806732178,ST,-29.930554669255525,13.116343091759324,8
1.1219110488891602,ST,-44.86764725575548,15.955235433170053,8
1.1404609680175781,ST,-59.88411602150135,21.57014732373906,8
1.1605546474456787,ST,-75.09536203740686,24.845894568167918,8
1.1827352046966553,ST,-75.3326751900214,18.917128520435178,8
1.20241117477417,ST,-75.52418208887771,18.957043171239043,8
1.2211925983428955,ST,-75.6452835116703,18.96499477143069,8
1.2409708499908447,ST,-75.59353067264165,18.877343933995235,8
1.2631046772003174,ST,-75.38197317248444,18.762382117254543,8
1.2854101657867432,ST,-75.11631099485753,18.69321870520616,8
1.3060493469238281,ST,-74.67649172071998,18.499564168660896,8
1.326982021331787,ST,-74.50097256554909,18.554949101344793,8
1.3481931686401367,ST,-74.50706674393959,18.628960937577308,8
1.3680107593536377,ST,-74.23809251737813,18.450439195978458,8
1.3882982730865479,ST,-73.2260012997854,17.908089433939736,8
1.4095118045806885,ST,-71.08971850358398,16.932651798183183,8
1.429455041885376,ST,-67.05526741870014,15.213517217874482,8
1.4493193626403809,ST,-61.23247413906209,12.958693670325799,16.76032658241855
1.4695301055908203,ST,-56.49213917299221,12.21692376138095,16.94576905965476
1.4898464679718018,ST,-51.167554669221396,10.736963558499317,17.315759110375172
1.509526014328003,ST,-47.25384053495983,10.215999396995901,17.446000150751026
1.5281133651733398,ST,-45.0678984994842,10.315995831092984,17.421001042226756
1.5499465465545654,ST,-44.43274000912701,10.877865526479203,17.2805336183802
1.5711584091186523,ST,-42.86831601025718,10.105403747792675,17.47364906305183
1.591477632522583,ST,-42.669674148476936,10.591247862946803,17.3521880342633
1.6144773960113525,ST,-42.426185949977864,10.514852606331981,17.371286848417004
1.6406593322753906,ST,-42.17858236131449,10.473114459540652,17.381721385114837
1.6606364250183105,ST,-42.01234906228488,10.437404290471722,17.39064892738207
1.681565523147583,ST,-41.893259996722435,10.427419700705196,17.3931450748237
1.7037320137023926,ST,-41.81278613185204,10.423992907441766,17.394001773139557
1.7233755588531494,ST,-41.74781994516963,10.411109290818755,17.39722267729531
1.7432348728179932,ST,-41.8536158506736,10.50611081296388,17.37347229675903
1.7651212215423584,ST,-42.14582325322165,10.655384690453202,17.3361538273867
1.7861151695251465,ST,-42.7764102511963,10.910968803880841,17.272257799029788
1.8055109977722168,ST,-43.749283804086765,11.339269106843417,17.165182723289146
1.8255846500396729,ST,-44.65005740690996,11.528744166380656,17.117813958404835
1.8465194702148438,ST,-46.01421715091296,12.012806272144669,16.996798431963832
1.868018388748169,R,-47.08786379718455,12.17782879061908,16.95554280234523
1.8891310691833496,R,-49.04480700769104,12.991850324708215,8
1.910595417022705,R,-51.09126944804764,13.538559038014135,8
1.932720422744751,R,-53.99265663351317,14.54646228822113,8
1.954725742340088,R,-56.778985820374615,15.203830913390913,8
1.9758639335632324,R,-59.74485706988635,16.061577542784782,8
1.9972209930419922,R,-62.01356492130092,16.34888862390287,8
2.0203449726104736,R,-64.34372763505759,16.967600883264954,8
2.042757272720337,R,-66.10105413650624,17.101475668848707,8
2.0630345344543457,R,-67.02454232832629,17.121033388666934,8
2.079453229904175,R,-68.28371284245434,17.702026247787426,8
2.1012041568756104,R,-69.58443325704732,17.89079180139145,8
2.1227731704711914,R,-70.60106548570329,18.007136658338876,8
2.1434195041656494,R,-71.8462957626536,18.448822137837496,8
2.1660163402557373,R,-73.3751917842186,18.897717263559088,8
2.24843692779541,R,-74.65085663722618,18.78615887871382,8
2.2682864665985107,R,-75.40344507997557,19.150390113356565,8
2.290207624435425,R,-75.91036133227215,19.168194070418078,8
2.314288377761841,R,-75.96617283984833,19.00943165512616,8
2.3342840671539307,R,-76.11992292155506,19.09191420692057,8
2.3562514781951904,R,-75.94250778886405,18.920917619676512,8
2.3771984577178955,R,-75.91074070204606,18.96529212174483,8
2.3985326290130615,R,-75.80147082270597,18.91016938601894,8
2.478891611099243,R,-75.8415078491634,18.96436408071475,8
2.5568692684173584,R,-75.45159903579811,18.82243693439978,8
2.6389477252960205,R,-74.4464809328418,18.514837229016088,8
2.6813225746154785,R,-69.81618007427697,16.579299135371663,8
2.744408130645752,R,-63.55051028366969,15.093333169097225,16.226666707725695
2.7653048038482666,R,-56.8514200001344,11.63416772940442,17.091458067648894
2.788273811340332,R,-50.38160908369316,10.360969029380371,17.409757742654907
2.815685749053955,R,-44.81386378061528,9.477670529179703,17.630582367705074
2.835928201675415,R,-42.7213530811663,9.914046587993418,17.521488353001644
2.857037305831909,R,-42.06033289922484,10.257521833826805,17.4356195415433
2.8812248706817627,R,-40.771186498383216,9.770018192840098,17.557495451789976
2.9027860164642334,R,-39.762810013150805,9.557727028702477,17.61056824282438
2.989701509475708,R,-38.78867674503616,9.608191737880786,17.597952065529803
3.073697566986084,R,-37.10646766590362,9.115994608695612,17.721001347826096
3.1570639610290527,R,-32.75994715826917,7.774647838045492,18.056338040488626
3.345137119293213,R,-30.046915715248588,7.396266410127955,18.150933397468012
3.3652281761169434,R,-31.03109728087673,8.15079608064195,17.96230097983951
3.4225234985351562,R,-31.917702320541103,8.102849682503296,17.974287579374177
3.5653724670410156,R,-33.62436343587982,8.501672541039477,17.87458186474013
3.5807530879974365,R,-38.08670874933213,11.899952583323284,17.02501185416918
3.6090242862701416,R,-41.984714148674115,11.583412700707099,17.104146824823225
3.6234211921691895,R,-41.86123739210732,10.39542333247819,17.401144166880453
3.651317834854126,R,-41.62346452071319,10.338175116428221,17.415456220892946
3.6688592433929443,R,-41.52963842685465,10.336283646532546,17.415929088366862
3.699796438217163,R,-41.58745665626611,10.411211688062027,17.397197077984494
3.720219135284424,R,-41.587547308850375,10.39692236304257,17.40076940923936
3.748548984527588,R,-41.74379676251614,10.480879018961069,17.37978024525973
3.7779669761657715,R,-42.10751745467003,10.624482879569257,17.343879280107686
3.805455446243286,R,-42.14945562572211,10.549596805189788,17.36260079870255
3.833083152770996,R,-42.21790366782368,10.574348337865727,17.356412915533568
3.8508002758026123,R,-42.21232737106119,10.550574009089804,17.36235649772755
3.8791515827178955,R,-42.16352196957253,10.526995265665496,17.368251183583627
3.9070913791656494,R,-42.06430159800144,10.488013572552706,17.377996606861824
3.9343109130859375,R,-42.11199705507727,10.542105989885542,17.364473502528615
3.963319778442383,R,-42.20846049899159,10.579018086766208,17.355245478308447
3.9925408363342285,R,-42.28114918612884,10.589807950332382,17.352548012416904
4.019997596740723,R,-42.517480934062135,10.699206497092858,17.325198375726785
4.049069404602051,R,-42.63807205278491,10.69264964746289,17.32683758813428
4.076354265213013,R,-42.63791161091537,10.6594314705219,17.335142132369526
4.1035356521606445,R,-42.57218318873653,10.623627430151485,17.34409314246213
4.131051778793335,R,-42.55852197239811,10.635671650758525,17.34108208731037
4.15805721282959,R,-42.511791343478365,10.614117452536362,17.34647063686591
4.185029745101929,R,-42.499254188897176,10.62105229637832,17.34473692590542
4.212687253952026,R,-42.50378371376302,10.627274880778474,17.343181279805382
4.241149187088013,R,-42.49549561691424,10.621593909294173,17.344601522676456
4.268805980682373,R,-42.32683395710661,10.532119041000897,17.366970239749776
4.301297187805176,R,-41.53490532444595,10.183520529326884,17.45411986766828
4.330949306488037,R,-39.510302354829854,9.327882236135316,17.668029440966173
4.361297845840454,R,-34.95470006531388,7.591967886440334,18.102008028389918
4.38935399055481,R,-28.451715904038952,5.233561680573912,18.69160957985652
4.404921531677246,R,-20.557223742016614,1.2166178988811982,19.6958455252797
4.4207069873809814,R,-12.944553361733437,-0.6746772424808731,19.831330689379783
4.437533855438232,R,-6.464349871186682,-1.4431236324145615,19.639219091896358
4.46661114692688,R,0.0,-1.8458963489885138,19.53852591275287
9.63913869857788,ST,-11.608196826904427,2.919999599440137,8
9.663554668426514,ST,-26.35273829123446,11.99103824849243,8
9.684845685958862,ST,-34.87976582160472,11.57588217876955,17.106029455307613
9.70403265953064,ST,-36.15176416243752,9.567549947813589,17.608112513046603
9.717515707015991,ST,-37.48599211782683,10.162739987032742,17.459315003241816
9.741147756576538,ST,-26.43179615194709,2.8636170925007978,19.2840957268748
9.763428688049316,ST,-11.286573525180247,-2.679789302736262,19.330052674315933
9.779515266418457,ST,-3.131420823497667,-3.2009197330273635,19.19977006674316
9.801966428756714,ST,0.0,-1.1580083658684146,19.710497908532897
9.81870698928833,ST,0.0,0.0,20.0
9.833271265029907,ST,0.0,0.0,20.0
9.84851861000061,ST,0.0,0.0,20.0
9.868533372879028,ST,-10.507670066960095,7.157789957726543,18.210552510568363
9.892184972763062,ST,-10.071272275677956,2.3773096966839495,19.405672575829012
9.91439151763916,ST,-10.587772019567467,2.8329223317760674,19.291769417055985
9.93901538848877,ST,-10.105861052257184,2.357544804022781,19.410613798994305
9.965644359588623,ST,-10.092029356411746,2.5191493294961202,19.37021266762597
9.987078666687012,ST,0.0,-3.807424249850705,19.048143937537322
10.011245965957642,ST,0.0,0.0,20.0
10.032490015029907,ST,0.0,0.0,20.0
10.05365252494812,ST,0.0,0.0,20.0
10.077588319778442,ST,0.0,0.0,20.0
10.10222053527832,ST,0.0,0.0,20.0
10.123396158218384,ST,0.0,0.0,20.0
10.145850896835327,ST,0.0,0.0,20.0
10.168563842773438,ST,0.0,0.0,20.0
10.1895112991333,ST,0.0,0.0,20.0
10.211879014968872,ST,0.0,0.0,20.0
10.234443187713623,ST,0.0,0.0,20.0
10.255130290985107,ST,0.0,0.0,20.0
10.276305437088013,ST,4.800974940532196,-3.0351107811919995,19.241222304702
10.29604721069336,ST,19.336644790597298,-10.623245547490392,8
10.31676173210144,ST,32.31702646033308,-13.098898815306804,8
10.337594747543335,ST,40.94866485171459,-13.655271382662168,16.58618215433446
10.35999608039856,ST,40.85785569204371,-10.182709597915792,17.454322600521053
10.89886212348938,ST,36.74380237466443,-9.124865912023331,17.71878352199417
10.919370412826538,ST,23.54512994252932,-0.749963634565896,19.812509091358525
10.933422088623047,ST,11.557262401554073,3.9369764647213,19.015755883819676
