time_s,state,error,steer,speed
0.8399832248687744,R,0.0,0.0,5.0
0.8620548248291016,R,0.0,0.0,5.0
0.8846068382263184,R,0.0,0.0,5.0
0.9006516933441162,R,0.0,0.0,5.0
0.9159059524536133,R,0.0,0.0,5.0
0.9476807117462158,R,0.0,0.0,5.0
0.980072021484375,R,3.3854815458357024,-1.622536053991663,4.269858775703752
1.0106184482574463,R,12.671340304175846,-6.471362783583346,2.0878867473874942
1.0434849262237549,R,13.547962453266916,-6.6891897500596365,1.9898646124731636
1.0664007663726807,R,4.262103694926773,-2.634203837231727,3.8146082732457227
1.0974748134613037,R,0.0,0.0,5.0
1.160790205001831,R,4.63895318974793,-1.6377041941068295,4.263033112651927
1.1986560821533203,R,7.792725418479499,-3.397317163129808,3.4712072765915867
1.2274277210235596,R,3.153772228731569,-1.6424464475377198,4.260899098608026
1.2556443214416504,R,0.0,0.0,5.0
1.2868597507476807,R,0.0,0.0,5.0
1.3153276443481445,R,0.0,0.0,5.0
1.3548097610473633,R,0.0,0.0,5.0
1.3804492950439453,R,0.0,0.0,5.0
1.4104816913604736,R,0.0,0.0,5.0
1.4374735355377197,R,0.0,0.0,5.0
1.4706690311431885,R,0.0,0.0,5.0
1.5017130374908447,R,0.0,0.0,5.0
1.531738042831421,R,0.0,0.0,5.0
1.5526654720306396,R,0.0,0.0,5.0
1.5811686515808105,R,0.0,0.0,5.0
1.6391456127166748,R,0.0,0.0,5.0
1.7171885967254639,R,0.0,0.0,5.0
1.7460386753082275,R,0.0,0.0,5.0
1.7695324420928955,R,0.0,0.0,5.0
1.7922351360321045,R,0.0,0.0,5.0
1.8166475296020508,R,0.0,0.0,5.0
1.8388466835021973,R,-3.708131745761579,2.3341179145772912,3.949646938440219
1.861065149307251,R,-9.985294447689931,6.168088668349876,2.224360099242556
1.8798918724060059,R,-15.279252396940386,8.75026543144927,1.0623805558478283
1.9037036895751953,R,-19.729945854661494,9.551390253839068,1
1.924433946609497,R,-26.1970719941222,10.753954536690765,1
1.9472954273223877,R,-32.73312158013388,12.167847845659807,1
1.9633419513702393,R,-36.37844943861618,12.976455376545982,1
1.9823379516601562,R,-37.488545907074894,13.225547899937823,1
2.0047366619110107,R,-37.26438001481101,13.175140482392283,1
2.024749755859375,R,-36.64115590593863,13.03528338995226,1
2.040898084640503,R,-34.91921469537344,12.651044950964854,1
2.0616464614868164,R,-32.21040969993484,12.053076255878313,1
2.0886592864990234,R,-24.284909502910992,10.37128371052398,1
2.1071982383728027,R,-14.07582365100918,8.533648257181653,1.1598582842682559
2.1272459030151367,R,-5.392874070973123,3.7142676836654425,3.3285795423505506
2.142693281173706,R,-0.5599868130660537,0.46829461649308696,4.789267422578111
2.1603362560272217,R,0.0,0.0,5.0
2.1753575801849365,R,0.0,0.0,5.0
2.201000690460205,R,0.0,0.0,5.0
2.2194905281066895,R,0.22449923637218044,-0.07223237688564436,4.96749543040146
2.237339735031128,R,4.579735083509049,-3.433574142420751,3.454891635910662
2.257418155670166,R,6.721142036280396,-4.52282859242529,2.9647271334086196
2.2756240367889404,R,3.6976134531003204,-2.7809993881115473,3.7485502753498037
2.303454875946045,R,1.331707263956793,-0.7276733911502278,4.6725469739823975
2.3275206089019775,R,2.89475431982229,-1.907984200726757,4.14140710967296
2.3452208042144775,R,9.222398997861061,-6.983505809720223,1.8574223856258993
2.3639261722564697,R,14.69836589742492,-8.645705861536484,1.1094323623085818
2.3828771114349365,R,14.887288939232004,-8.67971200906176,1.0941295959222082
2.4093306064605713,R,14.869029939504914,-8.655260759773833,1.105132658101775
2.432208776473999,R,18.57570208322346,-9.343626374980223,1
2.449867010116577,R,17.184411580892036,-9.093194084560565,1
2.4679629802703857,R,10.00711887489429,-7.358561111037449,1.6886475000331478
2.48806095123291,R,3.6351071182572112,-2.537925306527372,3.8579336120626824
2.5181281566619873,R,0.5891599606905538,-0.31136298411240637,4.859886657149417
2.5434532165527344,R,0.0,0.0,5.0
2.5620126724243164,R,0.0,0.0,5.0
2.579857110977173,R,-4.150645141200517,3.1075254064366122,3.6016135671035245
2.603283405303955,R,-18.21847276169625,9.279325097105325,1
2.6266791820526123,R,-35.5128194526573,12.78314177557287,1
2.644817352294922,R,-45.60233284164278,15.086599700007076,1
2.6625559329986572,R,-48.71971062737256,15.820536120702291,1
2.686734437942505,R,-49.53308995596454,16.01375967719172,1
2.7121975421905518,R,-50.04607558695606,16.135990173887265,1
2.7305920124053955,R,-50.092063145265726,16.14696163698214,1
2.751149892807007,R,-49.638219432111285,16.038786012555367,1
2.7736430168151855,R,-48.76527016546836,15.831340195656914,1
2.801652193069458,R,-47.04758608846794,15.425556325968305,1
2.8205316066741943,R,-35.7105336600904,12.827224256002442,1
2.841884136199951,R,-18.68861457523219,9.363950623541793,1
2.8636560440063477,R,-7.471207353972146,4.716792526746504,2.877443362964073
2.8936710357666016,R,-1.589298980102358,0.8873670023362713,4.600684848948678
2.91587233543396,R,0.0,0.0,5.0
2.9380130767822266,R,0.0,0.0,5.0
2.9585916996002197,R,0.0,0.0,5.0
2.9765267372131348,R,2.4815477435736333,-1.84638409468086,4.169127157393613
3.000606060028076,R,9.16532557967371,-5.918632907660944,2.336615191552575
3.0270638465881348,R,19.37137725514704,-9.486847905926467,1
3.046565294265747,R,26.249118959205767,-10.765031220886115,1
3.0639350414276123,R,29.60807220297172,-11.48607380881953,1
3.0962390899658203,R,32.188912442265334,-12.048362431074498,1
3.115621328353882,R,33.791182067586476,-12.401068843653084,1
3.1315348148345947,R,32.296190971717245,-12.071890967973912,1
3.1492531299591064,R,26.142654705093406,-10.742376526405794,1
3.16610050201416,R,16.561801120802315,-8.981124201744416,1
3.1850404739379883,R,6.64474592361552,-4.710468317386231,2.880289257176196
3.205167293548584,R,1.5782308243234233,-1.0923001629298865,4.508464926681551
3.222081184387207,R,0.0,0.0,5.0
3.238243341445923,R,0.0,0.0,5.0
3.2544312477111816,R,0.0,0.0,5.0
3.278822422027588,R,-3.455247437833041,2.0097617328283963,4.095607220227222
3.299067258834839,R,-21.701621892498697,9.906291940649766,1
3.315969467163086,R,-37.760736107712965,13.286827335227064,1
3.3332834243774414,R,-43.552053146480056,14.609615725493436,1
3.358172655105591,R,-48.709788985816154,15.818183581126156,1
3.3939249515533447,R,-49.6427018839922,16.03985333678174,1
3.4153900146484375,R,-49.614816382258,16.033213825035,1
3.4320623874664307,R,-47.85941291697937,15.616944321751978,1
3.4532339572906494,R,-42.03983335781358,14.260716952443083,1
3.4744749069213867,R,-30.16283510702232,11.606333252960065,1
3.4987852573394775,R,-17.320983225387273,9.117776980569708,1
3.5163938999176025,R,-6.9377462375664285,5.468353359221345,2.539240988350395
3.5369532108306885,R,-0.9549656877180771,0.6587693067612307,4.7035538119574465
3.5549514293670654,R,0.0,0.0,5.0
3.577958345413208,R,0.0,0.0,5.0
3.59635853767395,R,1.3599768703851973,-1.009348353479871,4.545793240934058
3.6161258220672607,R,10.141831977623735,-7.029865389583052,1.8365605746876263
3.6322782039642334,R,21.03353841183264,-9.786036914129875,1
3.648149013519287,R,30.358873588707624,-11.648909228127128,1
3.670994520187378,R,33.82069925674178,-12.407592449904946,1
3.692821741104126,R,33.47168308055233,-12.330516455214168,1
3.7089335918426514,R,34.27705751539557,-12.508572114423899,1
3.725294589996338,R,27.381025311349696,-11.006648265378438,1
3.742347240447998,R,16.621723367727228,-8.991910206190902,1
3.7691028118133545,R,5.759581463849026,-3.6014502822033707,3.379347373008483
3.786530017852783,R,0.0,0.0,5.0
3.802325487136841,R,0.0,0.0,5.0
3.8183581829071045,R,0.0,0.0,5.0
3.836782455444336,R,0.0,0.0,5.0
3.8542449474334717,R,-3.1863917278516882,2.450760969495664,3.8971575637269513
3.8708279132843018,R,-15.551808629585635,8.799325553325414,1.0403035010035637
3.886611223220825,R,-31.666866158260056,11.934043628832965,1
3.9027857780456543,R,-42.12095780291994,14.279371261205826,1
3.9223997592926025,R,-46.123737177000834,15.208625039990102,1
3.9409244060516357,R,-47.948440621256196,15.637975891947237,1
3.9569895267486572,R,-49.46386242382987,15.997286407573739,1
3.9724695682525635,R,-49.673448696003895,16.047175097304166,1
3.988436222076416,R,-49.60329291569139,16.030470343708195,1
4.005189895629883,R,-49.22949871338359,15.941556026147634,1
